,ID,Flags,Mode,Runtime,Elapsed_Time
648,fca22107-033e-440b-8aa3-c0d4f441b8b5,"['-O0' '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fspecialise'
 '-fignore-asserts' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fcmm-sink' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fdicts-cheap'
 '-fignore-asserts' '-floopification' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fworker-wrapper'
 '-fvectorise' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128']",fast,,
649,5a248b89-75a2-44ca-b8d5-5a6c8f702d5b,"['-O0' '-fdicts-cheap' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-floopification' '-ffun-to-thunk' '-flate-dmd-anal' '-fcase-merge'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-foptimal-applicative-do' '-floopification' '-fstrictness'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fignore-asserts' '-fregs-iterative']",fast,,
650,0b2e4bb7-e359-4fa0-9573-0b6ebbe96d6c,"['-O0' '-feager-blackholing' '-fdo-eta-reduction' '-fworker-wrapper'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fregs-graph'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fregs-graph'
 '-fignore-asserts' '-fno-opt-coercion' '-fdicts-cheap'
 '-fstrictness-before=1' '-fcse' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion']",fast,,
651,2e541405-a438-4f48-9928-f9e0cd5b8377,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fvectorise'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fvectorise'
 '-fregs-iterative' '-floopification' '-fstatic-argument-transformation'
 '-fspecialise' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fspecialise' '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fomit-yields' '-fignore-asserts' '-feager-blackholing'
 '-fignore-asserts' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-ffloat-in']",fast,,
652,dbfba28c-35ae-4539-a739-cd873910d9ca,"['-O0' '-fcase-merge' '-fregs-iterative' '-fno-pre-inlining'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fspecialise'
 '-fomit-interface-pragmas' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fvectorise'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fdicts-cheap' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fregs-graph']",fast,,
653,1980046a-0ab9-4eb2-bbed-1e93cd7d8d5f,"['-O0' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fliberate-case' '-fpedantic-bottoms' '-fcpr-anal'
 '-fcse' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fspecialise' '-floopification'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fcall-arity'
 '-fno-state-hack' '-fno-pre-inlining' '-fvectorise' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fspecialise' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fvectorise']",fast,,
654,33cefaf5-86a0-40ea-84aa-82fe1b31f791,"['-O0' '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fcall-arity' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-ffull-laziness' '-fcase-merge' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-floopification' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fstrictness']",fast,,
655,1c96e2fa-8873-4d95-9d7f-3a172a8546d7,"['-O0' '-fspec-constr' '-fstrictness' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fregs-graph'
 '-fspec-constr-count=3' '-ffull-laziness' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fspec-constr' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fcmm-sink' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fregs-graph' '-fcross-module-specialise' '-fregs-graph']",fast,,
656,1ce915c7-5391-40a3-a088-93266da0bde8,"['-O0' '-fregs-graph' '-feager-blackholing' '-foptimal-applicative-do'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fignore-asserts'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-ffun-to-thunk'
 '-fregs-graph' '-fcase-merge' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields']",fast,,
657,ea201d31-f16e-4d4d-8d17-a3319749773a,"['-O0' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-floopification' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fspec-constr'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fno-opt-coercion'
 '-fspecialise' '-fliberate-case' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fno-opt-coercion' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fcse' '-fomit-yields']",fast,,
658,861bb6c1-1c31-4e92-8006-7fc6931c95ed,"['-O0' '-fno-pre-inlining' '-fregs-graph' '-fspec-constr' '-fregs-graph'
 '-fmax-worker-args=10' '-fdicts-strict' '-fcase-merge'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fdicts-cheap' '-fcall-arity'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fliberate-case'
 '-funbox-strict-fields' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750']",fast,,
659,04c453c9-17b4-41f8-a5cb-7335279b193d,"['-O0' '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fregs-graph'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fcall-arity' '-fcse' '-fdicts-cheap'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fstrictness-before=1'
 '-fstrictness' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-ffloat-in' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6']",fast,,
660,eb4719df-e131-464e-9f13-e4384f968736,"['-O0' '-fvectorise' '-fno-pre-inlining' '-fdicts-strict'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fpedantic-bottoms' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fspecialise'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fstrictness']",fast,,
661,a254d83a-28b7-4f2d-b0d3-79c15d196a95,"['-O0' '-fcmm-sink' '-fsimplifier-phases=2' '-fcse'
 '-funfolding-creation-threshold=750' '-fcse' '-fcse' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fliberate-case'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fvectorise' '-funbox-strict-fields'
 '-fspec-constr' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fspec-constr-count=3' '-fregs-graph'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fcse']",fast,,
662,b6c7c95b-4254-443d-ba54-53664a785c56,"['-O0' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fspecialise'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fcpr-anal' '-fspec-constr-count=3' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fcpr-anal' '-fsimplifier-phases=2' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-ffloat-in'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fcmm-elim-common-blocks']",fast,,
663,28075580-ae29-4935-8684-a5e227d136c4,"['-O0' '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fspec-constr'
 '-fspecialise' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fspec-constr' '-fdicts-cheap' '-fvectorise'
 '-fcase-merge' '-fcse' '-feager-blackholing' '-fignore-asserts'
 '-fpedantic-bottoms' '-feager-blackholing' '-ffloat-in'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fcase-merge'
 '-fregs-iterative' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fignore-asserts' '-funfolding-fun-discount=60']",fast,,
664,f0c2b8b5-b253-4ab4-8304-e086cda0556f,"['-O0' '-fcall-arity' '-fno-opt-coercion' '-fignore-asserts'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fliberate-case'
 '-fstrictness' '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fspecialise' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fvectorise' '-fvectorise' '-fmax-relevant-binds=6'
 '-fstrictness' '-fcmm-sink']",fast,,
665,624b0719-5418-47e1-b361-41e62b96f7f0,"['-O0' '-fcase-merge' '-fdicts-cheap' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-feager-blackholing'
 '-fcall-arity' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fspecialise' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fvectorise'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fstrictness']",fast,,
666,fa105123-0025-4b4d-b6e2-e3ade4f5dfd3,"['-O0' '-fcpr-anal' '-fliberate-case-threshold=2000' '-fcse'
 '-fcase-merge' '-fno-pre-inlining' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fcall-arity' '-ffun-to-thunk'
 '-fomit-yields' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fcase-merge'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fomit-yields' '-fomit-yields'
 '-fregs-graph' '-flate-dmd-anal' '-floopification' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750']",fast,,
667,29b5cd33-53fa-4e8a-bd19-ed46b25fb2ec,"['-O0' '-fsimpl-tick-factor=100' '-fvectorise' '-feager-blackholing'
 '-fregs-iterative' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fcase-merge' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fstrictness-before=1' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fomit-yields' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fcse' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fsimpl-tick-factor=100']",fast,,
668,69a16f6c-5146-49d0-845b-a454c58bd33c,"['-O0' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-floopification' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-floopification' '-fstrictness' '-ffloat-in' '-fcross-module-specialise'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fdo-eta-reduction'
 '-fcase-merge' '-fspec-constr' '-fdicts-cheap' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-ffloat-in' '-fcpr-anal'
 '-fcall-arity' '-fmax-simplifier-iterations=4']",fast,,
669,7b0baabe-e565-4025-a5d9-dc3ca303384d,"['-O0' '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-ffull-laziness' '-fdo-eta-reduction' '-fworker-wrapper' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fliberate-case'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fcmm-sink'
 '-fcmm-sink' '-fregs-iterative' '-fno-opt-coercion' '-fcpr-anal'
 '-fspec-constr' '-funfolding-use-threshold=60']",fast,,
670,1492e5ab-2eba-4fdf-9c40-d3bf6b6faccf,"['-O0' '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fcmm-sink' '-flate-dmd-anal' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fcse' '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fcross-module-specialise'
 '-fdicts-cheap' '-ffull-laziness' '-fcse' '-fvectorise'
 '-fno-pre-inlining' '-fspecialise' '-fstrictness' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fpedantic-bottoms' '-fspec-constr-count=3']",fast,,
671,851decff-044b-4b80-bc1b-a42c9b8854b3,"['-O0' '-fno-opt-coercion' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fstrictness'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fcpr-anal' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2']",fast,,
672,309fb925-dd19-477f-83bf-92998d3e25d7,"['-O0' '-fno-state-hack' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-ffull-laziness' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fvectorise']",fast,,
673,790e85ac-5809-4aa9-b2cf-c9e855f1e059,"['-O0' '-fsimpl-tick-factor=100' '-fstrictness' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fcmm-sink'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fspecialise'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-ffun-to-thunk'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-ffull-laziness'
 '-funbox-small-strict-fields']",fast,,
674,7b7e83dd-07ef-408d-9e4c-c287e3c57fbc,"['-O0' '-fcall-arity' '-fcse' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-ffloat-in'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fcase-merge'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fspec-constr-count=3'
 '-fexcess-precision' '-ffloat-in' '-fignore-asserts' '-fcmm-sink'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks']",fast,,
675,83dc51a6-482b-44ae-b001-15c5a16c67e4,"['-O0' '-fstrictness-before=1' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fstrictness' '-fcall-arity'
 '-fpedantic-bottoms' '-floopification' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fregs-graph'
 '-fmax-worker-args=10' '-fcse' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-ffloat-in'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-ffloat-in' '-fcross-module-specialise'
 '-fspec-constr' '-ffun-to-thunk']",fast,,
676,908d5a93-bcde-4089-9d74-788a43237a7b,"['-O0' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fdicts-cheap' '-fcse' '-funfolding-creation-threshold=750' '-fcse'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-ffloat-in' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fcmm-sink' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fexcess-precision'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fsimplifier-phases=2'
 '-fignore-asserts']",fast,,
677,943cea3e-2251-472d-947d-4617ebe74335,"['-O0' '-fignore-asserts' '-fomit-interface-pragmas' '-fstrictness'
 '-flate-dmd-anal' '-fcpr-anal' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fexcess-precision' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fliberate-case'
 '-fdicts-cheap' '-fworker-wrapper' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-funfolding-use-threshold=60' '-floopification'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30']",fast,,
678,0b6fe257-7243-4e6b-8f39-5d297c3f7971,"['-O0' '-fregs-graph' '-fdicts-cheap' '-fcross-module-specialise'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fcse'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fregs-graph' '-fcross-module-specialise'
 '-fenable-rewrite-rules']",fast,,
679,af3e41d0-3d8d-49b0-bb72-c3168d489b27,"['-O0' '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fcse'
 '-funbox-strict-fields' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fcase-merge'
 '-fspecialise' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-funbox-strict-fields' '-fcpr-anal' '-fomit-yields'
 '-fignore-asserts' '-fcase-merge' '-fcpr-anal' '-funbox-strict-fields'
 '-fomit-yields' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fcall-arity' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fcall-arity' '-flate-dmd-anal']",fast,,
