,ID,Flags,Mode,Runtime,Elapsed_Time
640,b8a4177b-b241-4950-bebd-7572f8e5e08f,"['-O0' '-fomit-yields' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fcse' '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fregs-graph' '-fno-opt-coercion' '-fspecialise'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-ffull-laziness'
 '-fno-state-hack' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fregs-graph' '-fcall-arity' '-fregs-graph'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-floopification' '-floopification'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fspecialise' '-floopification' '-fomit-yields' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fcmm-sink' '-fstrictness' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-floopification' '-fspecialise'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fcpr-anal']",fast,,
641,721ba110-f955-4c3b-bab1-d4f5a7252759,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fcmm-sink'
 '-fexcess-precision' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fexcess-precision' '-fno-state-hack'
 '-fno-pre-inlining' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fcall-arity' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fspecialise'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fcse' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fspec-constr' '-fomit-yields' '-fcpr-anal']",fast,,
642,9b4c1fd9-5f4a-4c02-af7c-49607b718d86,"['-O0' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fcpr-anal' '-fvectorise'
 '-fdicts-strict' '-fno-opt-coercion' '-fomit-yields'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fcse' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fexcess-precision'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fvectorise' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fcse' '-fregs-graph'
 '-fregs-graph' '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-floopification' '-funbox-strict-fields' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fstrictness']",fast,,
643,b1056aa8-55e9-4d93-bc63-e966526866c1,"['-O0' '-floopification' '-fignore-asserts' '-fstrictness'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fcase-merge' '-fspecialise'
 '-fliberate-case' '-ffull-laziness' '-fno-state-hack' '-fstrictness'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fregs-iterative' '-fexcess-precision'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fignore-asserts'
 '-fcall-arity' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fno-opt-coercion' '-fspec-constr' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fomit-yields' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fstrictness-before=1' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fmax-relevant-binds=6']",fast,,
644,c4c09b85-3e0d-47c8-b34e-0c0e26be8c5b,"['-O0' '-fstatic-argument-transformation' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fignore-asserts'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fcall-arity' '-fcpr-anal'
 '-foptimal-applicative-do' '-fcmm-sink' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fomit-yields' '-funbox-strict-fields'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-feager-blackholing' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-floopification'
 '-fvectorise' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation']",fast,,
645,6f09c89f-789e-4547-8f1f-b1c9b4d9da26,"['-O0' '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fno-state-hack'
 '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fignore-asserts'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fcall-arity' '-ffloat-in' '-ffull-laziness' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fcse' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-ffull-laziness'
 '-fvectorise' '-fcase-merge' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fcse' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fdicts-cheap' '-feager-blackholing' '-fvectorise'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32']",fast,,
646,bacbc6c8-4d28-4e56-a1ed-a9d59cd56d7e,"['-O0' '-fregs-iterative' '-fignore-asserts'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fcall-arity' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fregs-graph'
 '-fregs-graph' '-fdicts-cheap' '-fenable-rewrite-rules' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fregs-iterative' '-fno-opt-coercion' '-fcse' '-flate-dmd-anal'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fcpr-anal' '-fspecialise' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fstatic-argument-transformation' '-fvectorise'
 '-fignore-interface-pragmas' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6']",fast,,
647,d10ffacc-1024-41a9-a303-4a4de54ae2ba,"['-O0' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fcse'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance' '-fcse'
 '-fstrictness' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fexcess-precision'
 '-fignore-asserts' '-fstrictness-before=1' '-floopification'
 '-fworker-wrapper' '-fdicts-cheap' '-fvectorise' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fno-pre-inlining'
 '-ffull-laziness' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fspec-constr' '-fenable-rewrite-rules' '-ffun-to-thunk' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-floopification' '-fignore-asserts'
 '-fstatic-argument-transformation' '-ffloat-in' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fregs-graph' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fdo-eta-reduction'
 '-foptimal-applicative-do']",fast,,
648,433bb89b-b943-4ba1-86f5-e55c2ecdd92e,"['-O0' '-fcmm-elim-common-blocks' '-ffloat-in' '-feager-blackholing'
 '-ffull-laziness' '-fstrictness-before=1' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fcse' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fcall-arity'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fcse' '-fcpr-anal' '-fno-opt-coercion'
 '-floopification' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fcross-module-specialise'
 '-fvectorise' '-fspec-constr' '-fcse' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-flate-dmd-anal'
 '-fno-pre-inlining' '-feager-blackholing' '-fvectorise'
 '-fignore-asserts' '-flate-dmd-anal' '-fcse' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fliberate-case'
 '-fno-state-hack']",fast,,
649,6b0010f4-298f-47b8-a517-87c0d2af83a1,"['-O0' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fcmm-sink' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fvectorise'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fcmm-sink'
 '-fdicts-strict' '-fcall-arity' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fregs-graph' '-fcmm-sink' '-floopification'
 '-fvectorise' '-floopification' '-fdo-eta-reduction' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fregs-iterative']",fast,,
650,2b5abadc-37eb-44b4-b2ed-c7eb0c930bd2,"['-O0' '-fliberate-case' '-fspecialise' '-fspecialise'
 '-fstrictness-before=1' '-floopification' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fcmm-sink' '-floopification' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-floopification' '-fdo-eta-reduction'
 '-fcall-arity' '-fpedantic-bottoms' '-fomit-yields' '-fno-state-hack'
 '-fno-state-hack' '-fcpr-anal' '-fspecialise'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fliberate-case' '-fcall-arity' '-fcall-arity' '-fspec-constr-count=3'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion']",fast,,
651,74d9e0bf-1868-494d-bab9-ffd40157cdd7,"['-O0' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-ffloat-in'
 '-fno-state-hack' '-fpedantic-bottoms' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fno-opt-coercion' '-fomit-yields' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fcse' '-fspecialise' '-fliberate-case'
 '-fcse' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fworker-wrapper']",fast,,
652,eb595cab-9036-43aa-abad-3ee8ab576335,"['-O0' '-fmax-worker-args=10' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fcse' '-ffloat-in' '-fcpr-anal' '-fdo-eta-reduction' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fregs-graph' '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-ffloat-in'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-floopification'
 '-fpedantic-bottoms' '-ffloat-in' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fno-state-hack' '-fdicts-strict'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-floopification' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fspecialise'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fregs-graph'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fdicts-cheap' '-fcase-merge']",fast,,
653,17aff84a-4721-4e8e-8b82-021aa9399fcc,"['-O0' '-fmax-worker-args=10' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fcse'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fcmm-sink'
 '-fno-opt-coercion' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fworker-wrapper' '-fstrictness' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fvectorise' '-funbox-small-strict-fields' '-fcase-merge'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fvectorise'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fspecialise'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fcall-arity'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fdicts-cheap'
 '-fignore-asserts' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules']",fast,,
654,67b76f3e-f9ff-46fc-87d4-cce1b4efb09f,"['-O0' '-fsimpl-tick-factor=100' '-fspecialise' '-fregs-graph'
 '-fdicts-strict' '-fdo-eta-reduction' '-flate-dmd-anal' '-fliberate-case'
 '-fvectorise' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fcse' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fregs-graph'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fomit-yields'
 '-funfolding-fun-discount=60' '-floopification' '-fvectorise'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fspecialise']",fast,,
655,fd132ee4-8ec1-43e3-bf61-a656a034c338,"['-O0' '-fdicts-strict' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fcmm-sink' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fspecialise' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fmax-worker-args=10'
 '-fvectorise' '-fregs-graph' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fcross-module-specialise' '-fdicts-strict' '-fregs-graph'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-ffull-laziness'
 '-flate-dmd-anal' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100']",fast,,
656,a3c29a3d-0cd8-48dd-b9d5-67e6ff0eabff,"['-O0' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fregs-graph'
 '-fspecialise' '-ffun-to-thunk' '-fliberate-case' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-feager-blackholing' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fcmm-sink'
 '-fmax-worker-args=10' '-fexcess-precision' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-flate-dmd-anal' '-funbox-strict-fields' '-ffloat-in'
 '-fspec-constr-count=3' '-fliberate-case' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-ffloat-in'
 '-fregs-graph' '-fdo-eta-reduction' '-ffull-laziness' '-floopification'
 '-fno-opt-coercion']",fast,,
657,54020bf9-3bd7-4328-b7e7-a8a2b49ab013,"['-O0' '-funfolding-creation-threshold=750' '-fvectorise'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fno-opt-coercion' '-fomit-yields' '-fexcess-precision'
 '-fregs-graph' '-foptimal-applicative-do' '-fliberate-case'
 '-fregs-iterative' '-fregs-graph' '-fdicts-cheap' '-fspecialise'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fspec-constr' '-fcall-arity'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fcse' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fno-opt-coercion' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fcmm-sink' '-flate-dmd-anal'
 '-fregs-iterative']",fast,,
