,ID,Flags,Mode,Runtime,Elapsed_Time
650,50728ec1-a972-4912-9767-1552395d7714,"['-O0' '-fignore-asserts' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fignore-asserts' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fcse'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-ffloat-in'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fspecialise' '-fomit-yields' '-fmax-worker-args=10' '-fspec-constr'
 '-fcse' '-fspecialise' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fcase-merge' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation']",fast,3.639,
651,508ce4cc-438e-451b-b51e-c661c012c963,"['-O0' '-fdicts-strict' '-funfolding-dict-discount=30' '-fspec-constr'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fcase-merge'
 '-fworker-wrapper' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-fcse'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fcse' '-foptimal-applicative-do' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fspecialise' '-funfolding-creation-threshold=750' '-fspecialise'
 '-floopification' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fvectorise' '-fomit-yields' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fcse' '-ffloat-in' '-fno-pre-inlining'
 '-funbox-strict-fields']",fast,3.68,
652,50ac18e5-15ea-402d-9e63-8238877c2b9e,"['-O0' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fcpr-anal' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fspecialise' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fliberate-case'
 '-fexpose-all-unfoldings' '-floopification' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap']",fast,3.617,
653,50ad447f-589a-41fd-9bdf-d3c563b24443,"['-O0' '-fno-opt-coercion' '-fregs-iterative' '-fcse'
 '-fsimplifier-phases=2' '-fvectorise' '-fomit-yields' '-ffun-to-thunk'
 '-ffloat-in' '-fsimplifier-phases=2' '-fspec-constr' '-fcase-merge'
 '-fvectorise' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fomit-yields' '-fspec-constr' '-fcase-merge'
 '-fignore-interface-pragmas' '-fstrictness' '-fcse'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fworker-wrapper' '-fspec-constr' '-fcase-merge'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fno-pre-inlining' '-fstrictness'
 '-fpedantic-bottoms' '-fno-state-hack' '-fliberate-case']",fast,3.64,
654,50ce72c9-7325-451a-918f-81a342e087ae,"['-O0' '-fdicts-strict' '-funbox-strict-fields' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields' '-fvectorise'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fspecialise'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fdicts-strict' '-fregs-iterative' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fcall-arity'
 '-fspec-constr' '-fstatic-argument-transformation' '-floopification']",fast,3.62,
655,51065816-5774-4b89-906e-beb2b8c607aa,"['-O0' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fignore-asserts' '-fcse' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fomit-yields' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fcse'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fcse'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fcase-merge'
 '-fspec-constr' '-fpedantic-bottoms' '-fno-pre-inlining']",fast,3.611,
656,510c396e-7ed6-45ad-87b8-a46dc456522e,"['-O0' '-fcmm-sink' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fexcess-precision'
 '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-feager-blackholing' '-fcse'
 '-fregs-graph' '-fdicts-cheap' '-fspecialise'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fcse'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fspecialise' '-fno-opt-coercion'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32']",fast,3.633,
657,512a90a0-a7f5-4f2a-afe4-2f80075955f9,"['-O0' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fdicts-strict' '-fspecialise' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fexcess-precision' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fmax-worker-args=10'
 '-fcase-merge' '-fspec-constr' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fmax-worker-args=10' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30']",fast,3.629,
658,515acd5c-f158-4c97-9847-fa572f1c5091,"['-O0' '-fcpr-anal' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fignore-asserts' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-floopification' '-fdicts-cheap'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fignore-asserts' '-fcse' '-fdicts-strict'
 '-fregs-graph' '-feager-blackholing' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fworker-wrapper' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128']",fast,3.63,
659,515d85a8-7314-40b6-8cc2-93561c18a65b,"['-O0' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fcase-merge' '-fspec-constr' '-fpedantic-bottoms' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fregs-graph' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-floopification' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000']",fast,3.624,
660,5165ffe6-b48c-4b50-9269-91a54042345c,"['-O0' '-fpedantic-bottoms' '-fignore-asserts' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fsimplifier-phases=2' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fcse' '-fstrictness-before=1'
 '-feager-blackholing' '-floopification' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fpedantic-bottoms' '-fcall-arity'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fvectorise' '-fstrictness' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fliberate-case' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-floopification']",fast,3.653,
661,51882e44-0c34-4491-88e9-f8e12ad01eca,"['-O0' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fcpr-anal' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-floopification'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fcall-arity'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk']",fast,3.638,
662,51916d8c-ee30-4f24-b874-93645ce5a7cd,"['-O0' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fomit-yields' '-fignore-asserts'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-funbox-strict-fields'
 '-fcall-arity' '-fcmm-sink' '-fpedantic-bottoms' '-fno-state-hack'
 '-fno-pre-inlining' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fspecialise' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fcross-module-specialise' '-fenable-rewrite-rules']",fast,3.659,
663,51ac662b-86a4-4a06-8cb8-4743ffe782e7,"['-O0' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fspec-constr' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fvectorise' '-floopification' '-fcmm-sink'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fcpr-anal' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fcse' '-fliberate-case' '-fvectorise'
 '-fmax-worker-args=10' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fcse'
 '-fliberate-case-threshold=2000']",fast,3.652,
664,51c5e08f-f407-488d-affe-ff2ec94c5a70,"['-O0' '-funbox-small-strict-fields' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fmax-worker-args=10'
 '-fcse' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fexcess-precision'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fregs-graph'
 '-fstrictness-before=1' '-fcall-arity' '-fspecialise'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-floopification'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-floopification']",fast,3.629,
665,51c7a361-f7c7-4ee3-92a3-2ce75d3647d4,"['-O0' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fomit-yields' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fstrictness'
 '-fworker-wrapper' '-funbox-strict-fields' '-fcall-arity'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fvectorise' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-feager-blackholing'
 '-fexcess-precision' '-fpedantic-bottoms' '-fspecialise'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30']",fast,3.631,
666,51c82bac-4e7f-4d6d-a57a-ec2a7c4451c7,"['-O0' '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fcall-arity' '-fregs-iterative' '-fcse' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-ffloat-in' '-fspecialise'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fmax-worker-args=10' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fcase-merge'
 '-fregs-iterative' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings']",fast,3.621,
667,51e67bf8-09f0-4c05-9f4b-3a454179facb,"['-O0' '-fcross-module-specialise' '-fno-pre-inlining' '-fomit-yields'
 '-fworker-wrapper' '-fignore-asserts' '-fstrictness-before=1'
 '-fomit-yields' '-fspec-constr' '-fexcess-precision' '-fno-opt-coercion'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas' '-ffloat-in'
 '-fcpr-anal' '-fexcess-precision' '-fcross-module-specialise'
 '-fstrictness' '-fdicts-cheap' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields']",fast,3.616,
668,51eb5210-5017-4d94-a65d-cecc3c1d2c44,"['-O0' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-ffloat-in'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fcse' '-fomit-yields' '-fdicts-strict' '-fspecialise' '-fspec-constr'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fno-state-hack' '-fignore-asserts' '-fstrictness-before=1'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-floopification' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-ffull-laziness']",fast,3.616,
669,51ecaa3e-0c74-498f-ba28-4abdd7731fd3,"['-O0' '-feager-blackholing' '-fworker-wrapper' '-fomit-yields'
 '-fmax-worker-args=10' '-fregs-iterative' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fcse' '-ffloat-in' '-fno-state-hack'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-ffloat-in' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fspec-constr'
 '-fregs-graph' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fomit-yields' '-fenable-rewrite-rules'
 '-fdicts-strict']",fast,3.627,
670,52109742-4507-4449-99d5-696e981eaeeb,"['-O0' '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fspecialise' '-fcse' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fregs-graph' '-ffun-to-thunk' '-fspec-constr'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fstrictness' '-fstrictness']",fast,3.613,
671,522115f2-4a37-4f1f-9f26-b09a55e1bbd3,"['-O0' '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fspec-constr'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-floopification'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fstrictness' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fcse' '-fignore-asserts'
 '-fworker-wrapper' '-fignore-asserts' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fdicts-strict']",fast,3.65,
672,5222f2d0-a406-4c12-ba6b-d5aebf9969f7,"['-O0' '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-floopification' '-fcase-merge' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fspecialise' '-fcse' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-floopification'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fcase-merge'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-ffloat-in'
 '-fcpr-anal' '-fliberate-case' '-foptimal-applicative-do'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fcall-arity'
 '-fmax-worker-args=10' '-fvectorise' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fno-state-hack']",fast,3.62,
