,ID,Flags,Mode,Runtime,Elapsed_Time
10,dc21c536-5c82-4584-8075-84bcb956939c,"['-O0' '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fvectorise' '-fcpr-anal'
 '-feager-blackholing' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fvectorise' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-funbox-strict-fields' '-fregs-iterative'
 '-fstrictness' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-floopification'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fomit-yields'
 '-fcall-arity' '-fvectorise' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-ffull-laziness' '-fcmm-sink'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fspec-constr-count=3' '-fstrictness' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fomit-yields']",fast,3.635,3.635
11,814846a2-7e8c-4422-b0d4-f5dc8c034e89,"['-O0' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fignore-asserts'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fspec-constr'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fcse' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fignore-asserts' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fomit-yields'
 '-fpedantic-bottoms' '-fregs-graph' '-fstrictness' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fmax-worker-args=10'
 '-fliberate-case' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fcall-arity' '-fdo-lambda-eta-expansion']",fast,3.621,3.621
12,543c68c2-890f-438d-9d5c-22095d234af4,"['-O0' '-fdicts-strict' '-fvectorisation-avoidance' '-fspec-constr'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fstrictness'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fspec-constr' '-floopification'
 '-floopification' '-flate-dmd-anal' '-fcse'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-floopification' '-floopification' '-funfolding-dict-discount=30'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fcse' '-ffloat-in'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fno-state-hack' '-fcse' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fdicts-strict' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fdo-eta-reduction' '-fstrictness' '-fregs-iterative'
 '-fregs-graph' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fcse' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fspec-constr']",fast,3.626,3.626
13,69b51a32-6107-4027-b765-53414dce9763,"['-O0' '-fcase-merge' '-ffull-laziness' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fomit-yields' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fcpr-anal' '-ffloat-in'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fregs-iterative' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fexcess-precision' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fomit-yields' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fvectorise'
 '-fstatic-argument-transformation']",fast,3.614,3.614
14,97206275-d418-440c-8a52-88ee5d77cc45,"['-O0' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fignore-interface-pragmas' '-fliberate-case' '-fdicts-cheap'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fcpr-anal' '-fno-state-hack' '-flate-dmd-anal' '-floopification'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-floopification'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-floopification'
 '-fcmm-sink' '-fstrictness-before=1' '-floopification'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fstrictness' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-feager-blackholing'
 '-fspec-constr-count=3' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fliberate-case' '-ffun-to-thunk' '-fregs-iterative'
 '-fliberate-case-threshold=2000']",fast,3.656,3.656
15,f11305c8-8583-42b0-8257-3c1dfca75c60,"['-O0' '-fregs-iterative' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fcall-arity'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fregs-iterative' '-fmax-worker-args=10' '-fcall-arity'
 '-fenable-rewrite-rules' '-floopification' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fmax-worker-args=10' '-fcse' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fexcess-precision'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fdicts-strict' '-feager-blackholing' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-ffloat-in' '-fno-pre-inlining' '-fdo-eta-reduction' '-fcall-arity']",fast,3.632,3.632
16,20d6d0f9-073d-4d77-8996-d497a7cdb571,"['-O0' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fno-state-hack'
 '-fregs-graph' '-fenable-rewrite-rules' '-fregs-graph' '-fspecialise'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-ffun-to-thunk'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fdicts-strict'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fignore-interface-pragmas' '-fregs-iterative' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings']",fast,3.613,3.613
17,3517de34-e17b-4d9c-8da5-7a91de1f5547,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fexcess-precision' '-fvectorise'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-ffloat-in'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-feager-blackholing'
 '-fno-pre-inlining' '-fregs-graph' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fcall-arity'
 '-fomit-yields' '-fregs-iterative' '-ffull-laziness' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fdicts-strict' '-fdo-lambda-eta-expansion']",fast,3.602,3.602
18,38794b0f-8fa2-458b-b00e-b8c737d87e50,"['-O0' '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fignore-asserts'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fcse' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-floopification' '-fspec-constr' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-ffun-to-thunk' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32']",fast,3.629,3.629
19,8e51d6ff-a5b8-4ade-bf1f-fe208202dd34,"['-O0' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-floopification'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fspec-constr-count=3' '-fvectorise' '-fdicts-strict'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fstrictness' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fcase-merge' '-fdicts-strict' '-fcase-merge' '-fregs-iterative'
 '-fignore-asserts' '-fvectorise' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fstrictness']",fast,3.662,3.662
