,ID,Flags,Mode,Runtime,Elapsed_Time
10,3907c631-22be-4a7e-ae3b-445c5bbd787e,"['-O0' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fliberate-case'
 '-fignore-asserts' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32']",fast,0.316,0.316
11,968bd727-0eea-4302-8131-5a7e938df383,"['-O0' '-fcmm-sink' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-floopification' '-fomit-yields' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fcpr-anal'
 '-fregs-iterative' '-fregs-graph' '-foptimal-applicative-do' '-fcse'
 '-fdo-lambda-eta-expansion' '-floopification']",fast,0.316,0.316
12,a0c1cd43-1949-434f-b0d8-337ff03c571a,"['-O0' '-funbox-small-strict-fields' '-floopification' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-ffloat-in']",fast,0.315,0.315
13,f9767c71-fc33-46f1-840a-612b1aa3cf6f,"['-O0' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-ffull-laziness'
 '-fexcess-precision' '-floopification' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4']",fast,0.316,0.316
14,d625bb07-1b52-4c61-8c2a-bf293464d44b,"['-O0' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fignore-asserts' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fstrictness' '-floopification' '-fomit-yields'
 '-fignore-interface-pragmas' '-fcall-arity']",fast,0.315,0.315
15,60c9b4b8-ec19-49e8-9918-be7c1d2b3dfe,"['-O0' '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fstrictness' '-fvectorise'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fcse'
 '-fstatic-argument-transformation' '-fspec-constr' '-fspec-constr'
 '-fcpr-anal' '-fspec-constr' '-ffull-laziness' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings']",fast,0.314,0.314
16,580bc9de-7d15-463b-b2f5-f8630d8baa2d,"['-O0' '-fcall-arity' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fstrictness' '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fvectorise' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4']",fast,0.314,0.314
17,476e33c6-2a22-4358-8cf8-fce2dfe95292,"['-O0' '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fomit-yields' '-fignore-interface-pragmas' '-fcse'
 '-feager-blackholing' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fcase-merge' '-fdicts-cheap']",fast,0.314,0.314
18,339752a7-b684-460c-bfd5-b5e326a99f6f,"['-O0' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fno-opt-coercion'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fcpr-anal' '-ffun-to-thunk' '-fexcess-precision'
 '-fstrictness-before=1' '-fmax-worker-args=10']",fast,0.314,0.314
19,74920f43-f68b-441f-be3c-44487029f02d,"['-O0' '-fno-state-hack' '-fomit-interface-pragmas' '-fspecialise'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fcase-merge' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-ffloat-in'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do' '-fstrictness'
 '-fdicts-cheap' '-fspec-constr-count=3']",fast,0.314,0.314
20,a6e07490-9ea7-4b90-8df3-eae9c89072df,"['-O0' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fvectorise' '-ffloat-in'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fcall-arity'
 '-fcpr-anal' '-fdo-eta-reduction' '-fpedantic-bottoms' '-fvectorise'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-ffloat-in']",fast,0.315,0.315
21,7ce081b3-190b-4eca-ab6d-ceffb1d00077,"['-O0' '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fexcess-precision'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fcase-merge'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fdicts-strict']",fast,0.314,0.314
22,836d9340-1cdd-4b4a-ba6c-5f98fb613b41,"['-O0' '-fstrictness-before=1' '-fno-opt-coercion' '-fregs-graph' '-fcse'
 '-fno-pre-inlining' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fcross-module-specialise'
 '-ffun-to-thunk' '-ffun-to-thunk' '-ffloat-in']",fast,0.314,0.314
23,2bde8404-eda9-4697-96af-69bbc0478c3b,"['-O0' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fcse' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fcase-merge' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fstrictness' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel']",fast,0.313,0.313
24,2768657b-6c5a-492c-97ed-27ef2c75f4af,"['-O0' '-fignore-interface-pragmas' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fno-state-hack' '-fexcess-precision' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100']",fast,0.314,0.314
25,4a038298-16b6-4d76-b928-635d68f98db9,"['-O0' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fregs-iterative' '-fmax-worker-args=10'
 '-fregs-graph' '-floopification' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000']",fast,0.314,0.314
26,575ef9b9-e496-45e4-acd6-6d4c79773d21,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-ffloat-in' '-fexcess-precision' '-fno-opt-coercion' '-ffloat-in'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fcase-merge']",fast,0.315,0.315
27,c0bfdf84-9829-4f11-a49d-3cb951c5d891,"['-O0' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fno-opt-coercion' '-fno-state-hack' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fstrictness-before=1']",fast,0.314,0.314
28,7bd458d9-e191-496d-956a-976c9c4ad5b7,"['-O0' '-fspec-constr-threshold=2000' '-fcase-merge' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fcmm-sink'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fno-pre-inlining']",fast,0.314,0.314
29,95e2a00d-47c7-4394-a828-99260ecf5128,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-ffull-laziness' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fmax-inline-memset-insns=32']",fast,0.314,0.314
30,bc1b8576-20c0-4a38-86ff-0f0981bf9939,"['-O0' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fdicts-strict'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fignore-asserts'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fcse'
 '-fno-pre-inlining']",fast,0.313,0.313
31,ffdbda9e-3528-4d9d-81ea-60825e305f04,"['-O0' '-fstrictness' '-fstrictness' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fregs-graph'
 '-fregs-iterative']",fast,0.315,0.315
32,2e65efb2-a85a-4a2e-bf09-bbc22231eab7,"['-O0' '-fstatic-argument-transformation' '-fspecialise'
 '-fregs-iterative' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fvectorise'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fspecialise'
 '-fvectorise']",fast,0.315,0.315
33,2e547043-78e3-454c-b447-239f6c20bc64,"['-O0' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fcall-arity' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fstrictness' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fregs-graph']",fast,0.315,0.315
34,87c26206-2833-479f-82a2-eb8af56d345b,"['-O0' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fno-state-hack'
 '-floopification' '-funfolding-dict-discount=30' '-fspec-constr' '-fcse'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fexcess-precision'
 '-ffull-laziness']",fast,0.314,0.314
35,27834637-9bdd-4030-bae6-9997aa52189d,"['-O0' '-fcse' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fliberate-case'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fomit-interface-pragmas']",fast,0.314,0.314
36,c279cda6-73a7-475d-bdaf-32e9bca862f3,"['-O0' '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-floopification' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-ffloat-in' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32']",fast,0.314,0.314
37,9b3e5e2f-2510-42fe-aa0e-b3e6cffa344a,"['-O0' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fdicts-strict'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fcall-arity'
 '-fexcess-precision' '-fcmm-sink' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-flate-dmd-anal']",fast,0.314,0.314
38,4eb9fb22-61dd-43ed-99f5-91eb68bacdbd,"['-O0' '-fcse' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fliberate-case' '-feager-blackholing'
 '-fomit-yields' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fcpr-anal'
 '-foptimal-applicative-do' '-fno-state-hack']",fast,0.314,0.314
39,c8ea8220-9ab7-40fb-a978-beddc839cfa0,"['-O0' '-funfolding-dict-discount=30' '-fcpr-anal' '-ffloat-in'
 '-feager-blackholing' '-fcpr-anal' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-floopification' '-fdicts-strict' '-ffloat-in'
 '-fvectorise' '-fno-state-hack' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-ffull-laziness']",fast,0.314,0.314
40,7de64657-165d-41bb-9b9c-46dfb0720763,"['-O0' '-fspec-constr' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fliberate-case' '-fcse' '-ffull-laziness'
 '-fno-pre-inlining' '-fcall-arity' '-floopification' '-fliberate-case'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fno-opt-coercion' '-fno-opt-coercion']",fast,0.315,0.315
41,edbf6d13-e81d-4dd1-bce8-bb1f05bfcac6,"['-O0' '-fregs-iterative' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fomit-yields'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fstrictness' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fworker-wrapper']",fast,0.314,0.314
42,6c4e69cc-e7de-420e-a3ae-2965063ab266,"['-O0' '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fworker-wrapper' '-fcse'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fstrictness-before=1']",fast,0.314,0.314
43,4cd75590-3c9d-4c74-8855-801e29ed9464,"['-O0' '-fignore-asserts' '-fcross-module-specialise' '-fspec-constr'
 '-fliberate-case' '-fworker-wrapper' '-fvectorise'
 '-fignore-interface-pragmas' '-fcse' '-fcall-arity' '-ffloat-in'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fvectorise' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fexcess-precision' '-ffloat-in']",fast,0.315,0.315
44,285aedbc-2c9a-48d9-aea1-162a3cf6b24b,"['-O0' '-fregs-graph' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fno-state-hack'
 '-fcall-arity' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fregs-graph'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fcpr-anal'
 '-fstrictness-before=1' '-feager-blackholing' '-fcase-merge'
 '-fsimpl-tick-factor=100']",fast,0.314,0.314
45,1320c55c-d363-4631-b547-4ffa251f854b,"['-O0' '-fstatic-argument-transformation' '-flate-dmd-anal' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fspec-constr' '-fspec-constr-count=3' '-fstrictness'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fcall-arity' '-ffloat-in' '-fexcess-precision']",fast,0.314,0.314
