,ID,Flags,Mode,Runtime,Elapsed_Time
97,90f8452b-cec8-4fbe-9347-7f450bf6a55d,"['-O0' '-fcmm-elim-common-blocks' '-fvectorise'
 '-funfolding-dict-discount=30' '-fcse' '-fliberate-case'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fcse' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fstrictness' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fregs-graph' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fworker-wrapper'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas']",fast,3.666,3.666
98,0f839547-c127-4194-8ae2-e5cba8387909,"['-O0' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fdo-eta-reduction'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fregs-graph' '-ffull-laziness'
 '-fexcess-precision' '-fstatic-argument-transformation' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fignore-asserts' '-ffull-laziness' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fcse' '-fcse' '-fsimplifier-phases=2'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fdicts-strict' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fcse' '-funfolding-fun-discount=60']",fast,3.664,3.664
99,0d252c1c-6222-45aa-a9c1-29743ba7749d,"['-O0' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-funbox-strict-fields' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fworker-wrapper'
 '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fdicts-strict'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fexcess-precision' '-ffun-to-thunk' '-fcse']",fast,3.628,3.628
100,43bdee99-c460-4691-aa2c-c6612f6c47d8,"['-O0' '-fenable-rewrite-rules' '-fdicts-strict' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fspecialise' '-fworker-wrapper'
 '-fworker-wrapper' '-fcpr-anal' '-fcall-arity' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fstrictness'
 '-floopification' '-fliberate-case' '-fstatic-argument-transformation'
 '-feager-blackholing' '-feager-blackholing' '-floopification'
 '-fspecialise' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fspec-constr' '-fmax-worker-args=10'
 '-fcmm-sink' '-fcross-module-specialise' '-fdicts-cheap'
 '-floopification' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fcase-merge']",fast,3.67,3.67
101,95ba542c-5d50-4a73-b947-dbad32f4ba08,"['-O0' '-fstrictness' '-fcase-merge' '-fdicts-strict' '-fworker-wrapper'
 '-ffloat-in' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fomit-yields' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fcpr-anal' '-fpedantic-bottoms' '-fcall-arity'
 '-fcpr-anal' '-ffull-laziness' '-fcmm-sink' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128' '-fcse'
 '-ffun-to-thunk' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fcmm-sink']",fast,3.644,3.644
102,36e78515-6823-450d-8e60-178f66e41dbc,"['-O0' '-fstrictness-before=1' '-fno-state-hack'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60' '-fcse'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fvectorise' '-fspec-constr' '-fworker-wrapper' '-fno-state-hack'
 '-fregs-iterative' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fcse' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fspec-constr'
 '-fno-state-hack' '-fcross-module-specialise' '-floopification'
 '-fsimplifier-phases=2' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-feager-blackholing'
 '-fdicts-cheap' '-fno-state-hack' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fregs-iterative']",fast,3.638,3.638
103,5522457f-79cd-4847-8043-ae20cc43aec7,"['-O0' '-fexpose-all-unfoldings' '-fignore-asserts' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-ffull-laziness'
 '-fstrictness-before=1' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fexcess-precision'
 '-fcross-module-specialise' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fdicts-strict'
 '-fliberate-case-threshold=2000']",fast,3.66,3.66
104,e41f206f-bc73-4ad7-8285-91eb273fbd90,"['-O0' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fliberate-case'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fcall-arity' '-fregs-iterative' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fcross-module-specialise'
 '-fregs-graph' '-funfolding-use-threshold=60' '-floopification'
 '-fcall-arity' '-fno-opt-coercion' '-fcse' '-fspecialise'
 '-funbox-small-strict-fields' '-fliberate-case' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fignore-asserts' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fcse']",fast,3.636,3.636
105,9a9b4236-6777-47f2-9a1b-8ac8cf6c3a9f,"['-O0' '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fdicts-strict'
 '-fcall-arity' '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-ffull-laziness'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fcase-merge'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fcmm-sink' '-flate-dmd-anal']",fast,3.638,3.638
106,8c49e319-f806-45f8-8d85-57a913c79f2b,"['-O0' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fstrictness-before=1' '-fdo-eta-reduction' '-fcmm-sink'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fspecialise'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fno-state-hack'
 '-floopification' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-funbox-small-strict-fields' '-ffloat-in' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fno-state-hack'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-flate-dmd-anal']",fast,3.665,3.665
107,c46bcdd6-a3e0-4113-bac5-de407abebd98,"['-O0' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fvectorise' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fvectorise' '-fexcess-precision'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-floopification' '-ffull-laziness' '-fcase-merge'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal']",fast,3.68,3.68
108,e0c31c13-f7ee-4321-b0c2-b2c3d1f674c9,"['-O0' '-floopification' '-fomit-interface-pragmas' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fvectorise'
 '-fliberate-case' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-ffloat-in' '-fno-opt-coercion'
 '-fignore-asserts' '-fworker-wrapper' '-fdicts-strict'
 '-feager-blackholing' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fomit-yields' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fspec-constr'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fstrictness'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-ffloat-in' '-fcall-arity'
 '-fstatic-argument-transformation' '-fliberate-case' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-feager-blackholing']",fast,3.628,3.628
109,cc6ea64e-9f7b-4604-a761-984d94f4a603,"['-O0' '-fno-opt-coercion' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fcse' '-fno-pre-inlining' '-fstrictness'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fdo-eta-reduction'
 '-fregs-graph' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-ffull-laziness' '-ffloat-in'
 '-fexcess-precision' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fcmm-sink' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60']",fast,3.657,3.657
110,2ef2ba08-abd5-4a82-a22e-fd6dbd268d86,"['-O0' '-fdo-eta-reduction' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fregs-iterative'
 '-fcmm-sink' '-fstrictness' '-fcse' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fvectorise'
 '-fomit-yields' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-ffull-laziness' '-fcall-arity'
 '-fspec-constr-count=3' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fcase-merge']",fast,3.599,3.599
111,485110d8-2741-423f-8392-7ecc4c242135,"['-O0' '-fmax-inline-memset-insns=32' '-fcse' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fcmm-sink'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fstrictness'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fregs-graph' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fomit-yields' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fpedantic-bottoms' '-ffloat-in']",fast,3.591,3.591
112,1fe619f5-aab0-4f6c-a86a-a88d7d21cf22,"['-O0' '-fdo-lambda-eta-expansion' '-fregs-graph' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fregs-graph' '-fstrictness'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fmax-worker-args=10'
 '-ffloat-in' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-feager-blackholing' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-feager-blackholing']",fast,3.619,3.619
113,c5ca06a8-3321-46e7-8824-beb6dc0d9367,"['-O0' '-fworker-wrapper' '-fstrictness-before=1' '-fno-pre-inlining'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fregs-graph' '-flate-dmd-anal' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fspecialise'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fliberate-case'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fvectorise']",fast,3.648,3.648
114,3c1a7789-6979-430e-a6fa-5093d289ed7a,"['-O0' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fregs-graph' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-floopification' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fstrictness' '-ffloat-in'
 '-fno-pre-inlining' '-ffull-laziness' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fcse'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fomit-yields']",fast,3.65,3.65
115,1eccc248-a4af-406d-ac1c-335230e19f50,"['-O0' '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fignore-asserts'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fspecialise'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fcmm-sink' '-fcse' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fignore-asserts'
 '-fvectorise' '-ffun-to-thunk' '-fno-opt-coercion' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fexcess-precision']",fast,3.638,3.638
116,1986d6ac-72b6-4e56-b630-7fc5ba9a0bb8,"['-O0' '-fspecialise' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fcse' '-fcross-module-specialise'
 '-fvectorise' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fspecialise' '-fexcess-precision' '-fliberate-case'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-foptimal-applicative-do'
 '-fcpr-anal' '-flate-dmd-anal' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fmax-worker-args=10']",fast,3.637,3.637
117,089e9c1c-a276-462f-b130-31bc6ca756b2,"['-O0' '-fexcess-precision' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fcpr-anal'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fcpr-anal' '-fliberate-case' '-fpedantic-bottoms' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-floopification' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fcse' '-fcmm-sink'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-floopification' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-funbox-strict-fields'
 '-fworker-wrapper' '-fmax-worker-args=10']",fast,3.599,3.599
118,44a09319-9ef8-4eed-8f02-f9fa42e7526a,"['-O0' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fspecialise'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fcse'
 '-fexcess-precision' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fcse'
 '-fregs-iterative' '-fcse' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fcall-arity' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fliberate-case' '-fcmm-sink' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-floopification'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fomit-interface-pragmas' '-fomit-yields'
 '-fmax-worker-args=10']",fast,3.589,3.589
119,087dc6ef-c783-4172-acdd-b34ccf5dcb99,"['-O0' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fexcess-precision' '-fregs-graph' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fomit-yields' '-fcall-arity' '-fcase-merge' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fstrictness' '-ffull-laziness'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fregs-iterative' '-fspecialise'
 '-fworker-wrapper' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fcmm-sink' '-ffun-to-thunk' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fno-pre-inlining']",fast,3.627,3.627
120,24b1619d-6bea-4d50-835d-3b7292065c75,"['-O0' '-ffun-to-thunk' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fliberate-case' '-flate-dmd-anal' '-fcall-arity'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fno-state-hack' '-floopification' '-fcmm-sink'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fno-state-hack'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fcmm-sink']",fast,3.592,3.592
