,ID,Mode,Flags,Runtime,Iteration,Best
33,749f55e4-c522-47e0-bd3b-b072b4fa90c4,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-floopification', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness']",3.5,25,False
34,b461a04f-c2e4-461a-b245-6f2647ac02b1,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fcmm-sink', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.5,26,False
35,17687a07-80df-431d-9b60-2c4d375fa122,fast,"['-O0', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffloat-in', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000']",3.503,27,False
36,49854203-6fcc-4df6-8005-e7daa71ba816,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-fregs-graph', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness', '-fno-state-hack']",3.495,28,False
37,869fe006-1010-4b80-9e6f-fe3bd68afc2f,fast,"['-O0', '-fliberate-case-threshold=2000', '-funfolding-use-threshold=60', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funbox-small-strict-fields', '-ffun-to-thunk', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.5,29,False
38,fe9f31ee-50fa-43e8-aa4d-9dbc21047c0c,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-fregs-graph', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness', '-fno-state-hack']",3.498,30,False
39,0d098c7d-8ae0-47c9-9dac-5d5a2d3f6881,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-fregs-graph', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness', '-fno-state-hack', '-fcase-merge']",3.496,31,False
40,359daa40-afe6-46fb-8ec3-a1c4cd3d89ed,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fomit-interface-pragmas', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-fregs-graph', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness', '-fno-state-hack', '-fcase-merge']",3.502,32,False
41,2f267c58-9041-48ec-9ce2-a855c57ee51e,fast,"['-O0', '-fliberate-case-threshold=2000', '-funfolding-use-threshold=60', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fexpose-all-unfoldings', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funbox-small-strict-fields', '-ffun-to-thunk', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.51,33,False
42,e63253bb-b02e-4ce2-857d-ef16078c1a37,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-fregs-graph', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness', '-fno-state-hack']",3.503,34,False
43,39ef3cce-7e32-4e08-8fa1-16f491095115,fast,"['-O0', '-fliberate-case-threshold=2000', '-funfolding-use-threshold=60', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-floopification', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.508,35,False
44,647ab494-431b-475a-bb7f-1e466535be22,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fomit-interface-pragmas', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-fregs-graph', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness', '-fno-state-hack']",3.501,36,False
45,48cd2cff-5c0a-409e-9e83-63ada773c363,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-worker-args=10', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.5,37,False
46,bc580e91-ccc5-4491-968f-2d6fe843b392,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffloat-in', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-fregs-graph', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness', '-fno-state-hack']",3.5,38,False
47,2fbb59ea-8cea-4574-b0dc-197c4fde1bc5,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fignore-interface-pragmas', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-floopification', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness']",3.498,39,False
48,2407047a-a64a-415e-8128-30b786bb8164,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness', '-fno-state-hack']",3.501,40,False
49,0949626b-d786-4a6f-b17d-626ad9b972f5,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fignore-interface-pragmas', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fliberate-case', '-ffun-to-thunk', '-floopification', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness']",3.504,41,False
50,b9831427-cb7e-46d4-8ef6-7a3ed2764b53,fast,"['-O0', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fcse', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-floopification', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness']",3.496,42,False
51,785fc29f-6aeb-43c7-b95a-f9357ee16eb8,fast,"['-O0', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fcse', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-floopification', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness']",3.499,43,False
52,80db128c-e44a-4eb2-a5fb-3a09de1c609c,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fexpose-all-unfoldings', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-fregs-graph', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.498,44,False
53,d88ce721-94ac-4295-b679-4df51b67e44f,fast,"['-O0', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fcse', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-floopification', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness']",3.496,45,False
54,babbc8f2-45a6-4c20-b45d-f8f8d72f0bc9,fast,"['-O0', '-fdicts-strict', '-fspec-constr', '-fliberate-case-threshold=2000', '-funfolding-use-threshold=60', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fcse', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fstatic-argument-transformation', '-ffloat-in', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funbox-strict-fields', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fexpose-all-unfoldings', '-fcmm-sink', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fignore-interface-pragmas', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-floopification', '-fomit-yields', '-ffun-to-thunk', '-fvectorise', '-fdo-eta-reduction', '-O0', '-fregs-graph', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness', '-fno-state-hack', '-fcase-merge']",3.502,46,False
55,614f9a35-3ba5-406f-ab9a-5d2eac987b62,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funbox-small-strict-fields', '-ffun-to-thunk', '-fvectorise', '-O0', '-fregs-graph', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness', '-fno-state-hack']",3.496,47,False
56,41a1f387-4284-4b30-8bab-8ec545626e31,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fcmm-sink', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.501,48,False
57,47ea644e-dee9-4a71-bfc3-5e57c58d87a5,fast,"['-O0', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fcse', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-floopification', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness']",3.507,49,False
58,7b945efd-250f-49eb-b8c7-96a9094df0cc,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr', '-funfolding-use-threshold=60', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funbox-small-strict-fields', '-ffun-to-thunk', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.504,50,False
59,5be0d2ea-ea3c-458a-a243-8af20b510cf2,fast,"['-O0', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fcse', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-foptimal-applicative-do', '-fspecialise', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-floopification', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness', '-fcase-merge']",3.502,51,False
60,bbe91b5e-134a-455b-9563-68dadc013f6c,fast,"['-O0', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fcse', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fomit-interface-pragmas', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-floopification', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness']",3.496,52,False
