,ID,Flags,Mode,Runtime,Elapsed_Time
10,ede215ed-cb72-45e0-a5e4-6eadc0a0d458,"['-O0' '-fregs-graph' '-fliberate-case' '-ffloat-in'
 '-fmax-worker-args=10' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fworker-wrapper' '-floopification' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fignore-interface-pragmas' '-fregs-graph' '-fcse'
 '-ffun-to-thunk' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fregs-iterative'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5']",fast,3.62,3.62
11,4188ddb1-89ab-4d75-be6e-5578816c37de,"['-O0' '-fpedantic-bottoms' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fcmm-sink' '-fcse'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-floopification' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32']",fast,3.621,3.621
12,34300354-0875-4755-99c5-be0b14775a61,"['-O0' '-fdicts-cheap' '-fstrictness' '-fstrictness'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fignore-asserts' '-fcse' '-fdicts-cheap' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fspecialise'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-floopification' '-feager-blackholing'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fno-state-hack'
 '-funbox-strict-fields' '-fno-state-hack' '-fstrictness'
 '-fmax-relevant-binds=6' '-fstrictness' '-fno-opt-coercion'
 '-fomit-yields' '-ffull-laziness' '-fvectorise' '-fno-pre-inlining']",fast,3.648,3.648
13,5eb42171-d471-4572-a808-a9685c2a7d8f,"['-O0' '-fcall-arity' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fcse' '-ffloat-in' '-fstrictness' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fcmm-sink'
 '-fspecialise' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fcall-arity' '-fdo-eta-reduction' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fcase-merge' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fliberate-case'
 '-fdo-lambda-eta-expansion']",fast,3.614,3.614
14,443fd31b-c871-4f60-ba7b-809156824c95,"['-O0' '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fomit-yields' '-fenable-rewrite-rules' '-fliberate-case'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fcall-arity' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fvectorise' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fstrictness-before=1'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fcross-module-specialise']",fast,3.63,3.63
15,7cdad38d-e103-4688-8263-c2689944eacd,"['-O0' '-funfolding-fun-discount=60' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcse' '-fspec-constr' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fspecialise' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fcall-arity' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fcall-arity' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5']",fast,3.606,3.606
16,83f6af69-473b-43de-8ffc-f76c54fecfc4,"['-O0' '-funbox-strict-fields' '-ffull-laziness' '-feager-blackholing'
 '-fno-pre-inlining' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-floopification'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fomit-yields' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fspecialise' '-fmax-worker-args=10'
 '-fomit-yields' '-funbox-strict-fields' '-ffun-to-thunk' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-ffloat-in']",fast,3.664,3.664
17,55524c66-76be-49ee-ac25-bcbd01fd07ff,"['-O0' '-flate-dmd-anal' '-fdicts-strict' '-fdicts-strict'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fdicts-cheap'
 '-fcase-merge' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fcse'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fspecialise' '-fomit-yields' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fno-state-hack'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fomit-yields']",fast,3.633,3.633
18,69cc2be6-0571-4b95-a811-5218234c530b,"['-O0' '-funfolding-dict-discount=30' '-fcall-arity' '-ffull-laziness'
 '-fno-opt-coercion' '-fregs-graph' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fdo-eta-reduction' '-fregs-graph' '-fpedantic-bottoms'
 '-floopification' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fdicts-cheap' '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fcse' '-fstrictness-before=1']",fast,3.646,3.646
19,cbe61937-fa03-45f0-b73e-8a351f640fab,"['-O0' '-fspecialise' '-fspecialise' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-floopification'
 '-fdo-eta-reduction' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-feager-blackholing' '-funbox-strict-fields'
 '-flate-dmd-anal']",fast,3.63,3.63
20,5eef0c45-6116-42b8-82db-c969bd8a8076,"['-O0' '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fstrictness' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fexcess-precision'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fcall-arity'
 '-feager-blackholing' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fcmm-sink' '-fpedantic-bottoms' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-flate-dmd-anal' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fomit-yields']",fast,3.617,3.617
21,e588874e-1b38-4c47-9e11-79c0f5e26956,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fcse' '-fcall-arity'
 '-fregs-graph' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-floopification' '-flate-dmd-anal'
 '-fspec-constr' '-fcpr-anal' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fdicts-strict' '-fdicts-cheap' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-foptimal-applicative-do']",fast,3.609,3.609
22,1e83ada1-7287-427f-8bb6-25ce3584a972,"['-O0' '-fomit-yields' '-fcross-module-specialise' '-fworker-wrapper'
 '-fcse' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fcall-arity' '-fomit-yields'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fcall-arity' '-fdicts-cheap' '-fregs-graph'
 '-fsimplifier-phases=2' '-fcse' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fstrictness' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-ffloat-in' '-ffun-to-thunk' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000']",fast,3.641,3.641
23,f3c35b0c-9b51-43dd-822b-47080daf74fd,"['-O0' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-ffull-laziness'
 '-fdicts-strict' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fworker-wrapper'
 '-fspec-constr' '-fcse' '-fdicts-strict' '-fregs-iterative'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fcse'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fomit-yields' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100']",fast,3.665,3.665
24,b4e72a6e-d55f-42ae-a6b1-227118c00b30,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fomit-yields' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fcse' '-fomit-yields' '-feager-blackholing' '-fspec-constr'
 '-feager-blackholing' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fspecialise'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fliberate-case' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100']",fast,3.613,3.613
25,8af80c66-fae9-402f-b715-7e395eb37a16,"['-O0' '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-ffloat-in'
 '-fworker-wrapper' '-fcross-module-specialise' '-fcmm-sink'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fdicts-strict' '-fdo-eta-reduction' '-fvectorise'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fpedantic-bottoms' '-fexcess-precision' '-fspecialise'
 '-fspec-constr' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fvectorisation-avoidance']",fast,3.691,3.691
26,07efbdac-33c6-4bb2-a512-e310ebbc5fa0,"['-O0' '-fspec-constr-threshold=2000' '-fvectorise' '-feager-blackholing'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fliberate-case'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fno-opt-coercion']",fast,3.635,3.635
27,b7845653-4706-4c0e-b1c2-5d591b1aa6aa,"['-O0' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fcpr-anal'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fliberate-case' '-fcall-arity'
 '-fsimplifier-phases=2' '-fvectorise' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fspec-constr' '-foptimal-applicative-do'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fomit-yields'
 '-fpedantic-bottoms' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fcse']",fast,3.656,3.656
28,e6ab44ec-ea5d-4af7-86ce-fd2362a4f87d,"['-O0' '-fvectorise' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation' '-fcse'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fomit-yields' '-fliberate-case' '-fcall-arity' '-fspecialise'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fmax-worker-args=10' '-fno-state-hack' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fworker-wrapper' '-funbox-strict-fields'
 '-fregs-iterative']",fast,3.614,3.614
