,ID,Flags,Mode,Runtime,Elapsed_Time
52,7b9fe7ee-3aea-45b6-8c01-9fbb4ce04247,"['-O0' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-floopification' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fworker-wrapper' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-ffloat-in'
 '-fcross-module-specialise' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fenable-rewrite-rules'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fstrictness' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fno-state-hack']",fast,0.441,0.441
53,29b7dfc9-7003-4215-869a-413930192788,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-ffloat-in' '-fno-opt-coercion' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fvectorise' '-feager-blackholing' '-fexpose-all-unfoldings' '-fcse'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fspecialise' '-fcse' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fliberate-case' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fomit-yields' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4']",fast,0.442,0.442
54,d527f04d-d6c0-49ec-8c83-a8f16cc1439b,"['-O0' '-fvectorise' '-fcross-module-specialise' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fspecialise' '-fdicts-strict' '-ffloat-in' '-fcpr-anal'
 '-fexcess-precision' '-ffloat-in' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fcall-arity'
 '-fvectorise' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fvectorise' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fcall-arity' '-fregs-iterative']",fast,0.444,0.444
55,9149f65c-eddb-41ad-bd80-5f40ab58b3c0,"['-O0' '-ffun-to-thunk' '-fcase-merge' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fspec-constr'
 '-fvectorisation-avoidance' '-fspecialise' '-fcpr-anal'
 '-feager-blackholing' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-ffloat-in' '-funbox-strict-fields' '-floopification'
 '-fignore-asserts' '-fliberate-case' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-floopification' '-fmax-worker-args=10'
 '-fspec-constr-count=3']",fast,0.441,0.441
56,721b0d68-6fab-4603-b7e2-540588d6dd31,"['-O0' '-ffull-laziness' '-fregs-iterative' '-fspec-constr'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-feager-blackholing' '-ffloat-in' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-flate-dmd-anal'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-floopification' '-fspec-constr' '-funfolding-fun-discount=60' '-fcse'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fignore-asserts' '-funbox-strict-fields' '-feager-blackholing'
 '-fregs-graph' '-fcse' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fworker-wrapper' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings']",fast,0.441,0.441
57,d00eb479-1df1-46e2-b341-25a3abf8cf54,"['-O0' '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fcall-arity' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fspecialise' '-floopification' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fcmm-sink' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fcpr-anal' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fdicts-strict' '-fregs-iterative' '-fcpr-anal'
 '-fno-state-hack']",fast,0.442,0.442
58,b59c3b2d-f10a-482e-86b8-5ed0af3a38c1,"['-O0' '-fspec-constr-count=3' '-fvectorise' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fignore-asserts' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-floopification' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-feager-blackholing']",fast,0.442,0.442
59,046a397b-53c4-4538-9d64-d96ad261fe31,"['-O0' '-funbox-strict-fields' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fcall-arity' '-fspec-constr-count=3' '-fspecialise' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fworker-wrapper'
 '-fvectorise' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-floopification' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fregs-graph'
 '-floopification']",fast,0.445,0.445
60,a629680b-58b2-4746-8bfb-c43297050f93,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fdicts-cheap'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fcse'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fregs-iterative'
 '-fcase-merge' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fregs-iterative' '-fno-opt-coercion']",fast,0.442,0.442
61,051e5368-edb6-4880-bc95-5272dc9ec775,"['-O0' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fvectorise' '-fno-state-hack' '-fregs-iterative' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fregs-graph'
 '-fregs-graph' '-fvectorise' '-feager-blackholing' '-fdicts-cheap'
 '-fcpr-anal' '-fcall-arity' '-fdo-eta-reduction' '-fstrictness'
 '-funbox-strict-fields' '-fomit-yields' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750']",fast,0.443,0.443
62,46d33a11-aec6-44f8-bc14-57831c2ced0d,"['-O0' '-fvectorisation-avoidance' '-fliberate-case'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fomit-yields' '-funfolding-use-threshold=60'
 '-floopification' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-floopification'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fcmm-sink' '-fignore-asserts' '-fstrictness' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fspec-constr' '-fcase-merge'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fstrictness'
 '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fexpose-all-unfoldings']",fast,0.443,0.443
63,6365683d-178f-4066-a532-ac9a8c442c1a,"['-O0' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-funbox-strict-fields' '-ffloat-in' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fno-state-hack' '-fstrictness-before=1' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fno-opt-coercion'
 '-floopification' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fstrictness' '-fregs-iterative'
 '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fliberate-case' '-feager-blackholing' '-fspecialise' '-ffun-to-thunk'
 '-fcpr-anal' '-ffun-to-thunk' '-fcse']",fast,0.443,0.443
64,b0c4ec64-b03d-410d-80cf-bd1534688892,"['-O0' '-fliberate-case' '-fpedantic-bottoms' '-fcmm-sink' '-fdicts-cheap'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fcall-arity' '-fmax-worker-args=10' '-fcmm-sink'
 '-fliberate-case' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fomit-yields'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fliberate-case' '-fregs-iterative' '-fspec-constr-count=3'
 '-fregs-iterative' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fcmm-sink' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fignore-asserts']",fast,0.447,0.447
65,937aab05-29c5-40a8-bdb2-34d029cccce0,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-feager-blackholing' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fspecialise'
 '-fspec-constr' '-fcse' '-fregs-graph' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fpedantic-bottoms' '-fdicts-strict'
 '-fspecialise' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fdicts-strict'
 '-fsimpl-tick-factor=100']",fast,0.444,0.444
66,82ae2eef-b214-4f7a-96fc-4b94fb25e24b,"['-O0' '-fstatic-argument-transformation' '-feager-blackholing'
 '-fregs-graph' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fcall-arity' '-fspec-constr'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-feager-blackholing'
 '-fcase-merge' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fspecialise'
 '-funfolding-creation-threshold=750' '-ffull-laziness']",fast,0.444,0.444
67,e24c8bd3-80ba-4195-b31e-f3a76aa7b4ab,"['-O0' '-fcase-merge' '-fworker-wrapper' '-ffull-laziness' '-fcpr-anal'
 '-fno-opt-coercion' '-fworker-wrapper' '-fspecialise' '-floopification'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-ffun-to-thunk'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fcpr-anal' '-fcall-arity' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fignore-asserts'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fexcess-precision' '-fno-opt-coercion' '-fregs-graph']",fast,0.443,0.443
68,d192ba12-9c78-457f-93c2-61eb756b3772,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fstrictness' '-fregs-graph' '-fdicts-cheap'
 '-ffloat-in' '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-fcse'
 '-fliberate-case' '-fomit-yields' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fstrictness' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fcall-arity'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100']",fast,0.446,0.446
69,6730d5bf-05b8-4fbb-bf25-b31f759e5f4b,"['-O0' '-fworker-wrapper' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fcse'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fdo-eta-reduction'
 '-fvectorise' '-fspec-constr-count=3' '-fworker-wrapper' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-feager-blackholing'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fvectorise']",fast,0.442,0.442
70,f167c6be-343d-4ea2-8f6c-9d296903dcb9,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fcmm-sink'
 '-floopification' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fcse' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fstrictness' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fexcess-precision' '-fstrictness-before=1'
 '-fcse' '-fdo-eta-reduction' '-floopification' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fno-opt-coercion' '-fignore-asserts' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fignore-asserts' '-floopification'
 '-fspec-constr-count=3' '-ffloat-in' '-floopification']",fast,0.442,0.442
71,f210416a-f70d-436c-9ddd-4ce3a2734895,"['-O0' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fcall-arity'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fregs-graph'
 '-fno-state-hack' '-ffloat-in' '-fexpose-all-unfoldings' '-fvectorise'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fcase-merge' '-funbox-small-strict-fields' '-fignore-asserts'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas' '-ffloat-in'
 '-fno-state-hack' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fregs-graph' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fno-state-hack' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fdicts-cheap'
 '-ffull-laziness']",fast,0.443,0.443
72,80cf6fb4-a51f-4c13-bd38-6ac8bcd48d34,"['-O0' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-feager-blackholing' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fspecialise' '-fmax-worker-args=10' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-floopification'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fdo-eta-reduction' '-fno-state-hack' '-fspecialise' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fpedantic-bottoms']",fast,0.445,0.445
73,697816a1-396d-47c4-9dd3-f8f8ea43ece6,"['-O0' '-ffloat-in' '-fspec-constr-count=3' '-fcase-merge'
 '-fno-state-hack' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fstatic-argument-transformation' '-ffloat-in' '-fcmm-sink'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-floopification' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fignore-asserts' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fspec-constr' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fliberate-case' '-ffun-to-thunk']",fast,0.442,0.442
74,fa684f29-fed8-458b-a2bf-54d5091c3a5d,"['-O0' '-fcse' '-fcross-module-specialise' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fcase-merge'
 '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fcall-arity' '-fcase-merge' '-fmax-worker-args=10'
 '-feager-blackholing' '-funbox-small-strict-fields']",fast,0.444,0.444
75,17fbe0a3-31d2-4b02-8796-d4bfb365ef36,"['-O0' '-fcse' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fcse'
 '-fregs-iterative' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-floopification' '-fdo-eta-reduction' '-fworker-wrapper' '-fspec-constr'
 '-flate-dmd-anal' '-fvectorise' '-fliberate-case' '-fspecialise'
 '-fcmm-sink' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fvectorise'
 '-fstrictness' '-fcmm-sink' '-fdo-eta-reduction'
 '-funbox-small-strict-fields']",fast,0.446,0.446
76,e105c1fd-a63d-4f0f-bd27-92d839593e70,"['-O0' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fcpr-anal'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fexcess-precision' '-fregs-graph' '-fno-opt-coercion' '-fcall-arity'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fcase-merge'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fspec-constr' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fexcess-precision' '-fspec-constr']",fast,0.445,0.445
