,ID,Flags,Mode,Runtime,Elapsed_Time
10,837a9507-a0df-4430-9b82-8e96f879df9f,"['-O0' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
11,42b0add1-93de-4e15-88f9-ce37403ae92f,"['-O0' '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fno-state-hack' '-ffloat-in' '-fomit-yields'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-floopification']",fast,0.21,0.21
12,7567278c-cde4-4f72-b76d-ba5cfefbc438,"['-O0' '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fcse' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fdicts-strict' '-fno-pre-inlining'
 '-fno-state-hack' '-funfolding-use-threshold=60']",fast,0.211,0.211
13,ceec8537-33fc-4351-9dbd-0c7a8bb3252b,"['-O0' '-fmax-relevant-binds=6' '-fcse' '-ffull-laziness' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-foptimal-applicative-do'
 '-floopification' '-fcse' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60']",fast,0.211,0.211
14,b666bda5-7832-459f-9255-1d8711c76033,"['-O0' '-fstrictness' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fvectorise'
 '-fstatic-argument-transformation' '-ffun-to-thunk']",fast,0.213,0.213
15,5a18fd50-70cd-493a-8934-8148cdbf4ea2,"['-O0' '-fcse' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fcse' '-fliberate-case-threshold=2000' '-fliberate-case']",fast,0.211,0.211
16,2bc480b7-3632-4b0a-a7ca-76c40934617b,"['-O0' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fvectorise'
 '-feager-blackholing' '-fcase-merge' '-fcase-merge' '-fomit-yields']",fast,0.21,0.21
17,7cb53be2-60ac-4925-ad03-2d7fb652587d,"['-O0' '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fstrictness' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fcmm-sink']",fast,0.211,0.211
18,47e09ae6-afaa-4860-955b-df5275cac618,"['-O0' '-fspec-constr-count=3' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fspec-constr' '-fspecialise'
 '-fno-opt-coercion' '-fcpr-anal' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fcpr-anal']",fast,0.211,0.211
19,08f04a22-f213-4f53-a1b7-04c9ceb325cd,"['-O0' '-fno-pre-inlining' '-fstrictness' '-fcpr-anal' '-ffull-laziness'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fvectorise' '-fworker-wrapper']",fast,0.21,0.21
20,104dd698-9c4e-4d02-b191-72795147e012,"['-O0' '-fignore-interface-pragmas' '-fno-opt-coercion' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fexcess-precision'
 '-fvectorise' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32']",fast,0.211,0.211
21,2e1e4e56-2a75-4b96-bc6b-3368320f440f,"['-O0' '-fcpr-anal' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-ffun-to-thunk']",fast,0.209,0.209
22,4c591b8e-6a95-490f-b130-01f066c53ec6,"['-O0' '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fspec-constr'
 '-fstatic-argument-transformation' '-fomit-yields' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fcse' '-floopification'
 '-funfolding-fun-discount=60']",fast,0.211,0.211
23,32269063-f8c7-4167-bd74-bb726a3695b4,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation']",fast,0.211,0.211
24,de817f36-c668-45b4-b175-e126c7a51727,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fspec-constr-count=3'
 '-fcmm-sink' '-funbox-strict-fields' '-feager-blackholing'
 '-fstatic-argument-transformation']",fast,0.212,0.212
25,563d8f34-1a05-483f-914b-f6c9316f2775,"['-O0' '-fno-state-hack' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-floopification' '-funfolding-dict-discount=30'
 '-fcse' '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fomit-yields']",fast,0.21,0.21
26,d581e613-0eba-4f41-988a-22b66a036579,"['-O0' '-fworker-wrapper' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fstrictness' '-flate-dmd-anal'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fcmm-sink' '-fspec-constr'
 '-fcall-arity' '-fcall-arity']",fast,0.212,0.212
27,934cffdf-a463-4805-a3b0-c63f182190d7,"['-O0' '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fliberate-case' '-fstrictness' '-fstrictness'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fstrictness']",fast,0.212,0.212
28,1754f9d3-da99-43b0-a806-188deb9a8481,"['-O0' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fcpr-anal'
 '-fno-opt-coercion' '-feager-blackholing' '-fignore-asserts'
 '-fcross-module-specialise' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fdicts-strict']",fast,0.214,0.214
29,e728f2b1-a213-46be-a479-758c8c5f790d,"['-O0' '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-ffull-laziness' '-fcse'
 '-fignore-interface-pragmas' '-ffull-laziness' '-feager-blackholing'
 '-fregs-graph' '-fworker-wrapper' '-fmax-simplifier-iterations=4']",fast,0.212,0.212
30,4274b84e-955a-4abb-a862-13cc216c4184,"['-O0' '-fstrictness' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fcpr-anal' '-fpedantic-bottoms'
 '-floopification' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fenable-rewrite-rules' '-fcase-merge' '-fno-state-hack']",fast,0.212,0.212
31,91636209-3999-4248-9aa8-6c6af9678280,"['-O0' '-fcross-module-specialise' '-fvectorise' '-fexcess-precision'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fcpr-anal'
 '-ffun-to-thunk' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks']",fast,0.211,0.211
32,c747b0ad-2128-4668-a770-f1c74a25257c,"['-O0' '-fvectorisation-avoidance' '-fignore-asserts' '-floopification'
 '-fmax-worker-args=10' '-floopification' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fliberate-case'
 '-fno-state-hack']",fast,0.211,0.211
33,38310136-0311-4984-9042-6273ba8b296d,"['-O0' '-fexcess-precision' '-fvectorise' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fno-state-hack'
 '-feager-blackholing' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fcse' '-foptimal-applicative-do']",fast,0.211,0.211
34,2f9e2385-ac0f-4705-be36-a4a014373e9d,"['-O0' '-fcse' '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fcse'
 '-funfolding-fun-discount=60' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fstrictness' '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fdicts-strict' '-fregs-iterative']",fast,0.209,0.209
35,8a558305-4d34-4fe8-9a59-e11c5f069f4c,"['-O0' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fexcess-precision' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32' '-fcse'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields']",fast,0.212,0.212
36,2dcab5b4-b951-416c-887a-194a288cad8b,"['-O0' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-floopification'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-feager-blackholing'
 '-ffloat-in' '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128']",fast,0.211,0.211
37,ba2b2542-b39c-4140-8f0e-a5da52d5feb1,"['-O0' '-fcase-merge' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fregs-graph' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000']",fast,0.213,0.213
38,acd68b9d-8c25-45bc-9ae8-d3260aab9e40,"['-O0' '-funfolding-use-threshold=60' '-fvectorise' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields']",fast,0.212,0.212
39,2744d46a-c9a9-4b9d-980f-9a6a7a5c304c,"['-O0' '-fexcess-precision' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fcse' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields']",fast,0.211,0.211
40,50c84f75-b786-4f04-9ebe-d5dc6aaddc92,"['-O0' '-fignore-asserts' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fspec-constr' '-fignore-asserts' '-fcse'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750']",fast,0.211,0.211
41,c931d8b2-bd63-4511-8d39-4f8d6bf73bf8,"['-O0' '-fexcess-precision' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-floopification' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1']",fast,0.211,0.211
42,f496c03d-5256-4507-813b-00b989bb6818,"['-O0' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fcmm-sink' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fdicts-strict' '-fliberate-case-threshold=2000']",fast,0.212,0.212
43,48fe1c6a-0794-4172-8c75-ebf2f1d171f5,"['-O0' '-fspec-constr' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fregs-iterative']",fast,0.212,0.212
44,92d9906c-0fde-4954-8760-fbd665670c4f,"['-O0' '-fstrictness' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fspecialise'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fstrictness']",fast,0.212,0.212
45,6f822407-7ca4-4073-9410-eebd649b19c9,"['-O0' '-fspec-constr' '-fdicts-strict' '-funbox-strict-fields'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fcse'
 '-fmax-relevant-binds=6' '-fno-opt-coercion']",fast,0.211,0.211
46,910ba764-0983-4de2-b352-31a9b4028fc0,"['-O0' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-ffun-to-thunk'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fdicts-cheap']",fast,0.209,0.209
47,252de55a-d1c9-487c-bfcb-d7e1d1ef938c,"['-O0' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fcse' '-fcase-merge']",fast,0.21,0.21
48,641d940c-1aac-407a-9c2c-09e8d7cf31f6,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fstrictness' '-fspec-constr-count=3' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fregs-graph' '-ffloat-in']",fast,0.211,0.211
49,2b1bd21f-9008-410d-8f5c-f3c5599b8149,"['-O0' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fignore-asserts'
 '-fpedantic-bottoms' '-ffull-laziness' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink']",fast,0.213,0.213
50,6670adab-058e-4821-b52c-16794769bbc6,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-floopification'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-feager-blackholing']",fast,0.21,0.21
51,b97acd7d-6512-497b-a609-ced079e7c079,"['-O0' '-fpedantic-bottoms' '-fdicts-strict'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fomit-yields']",fast,0.212,0.212
52,8c7b1ecf-a3e0-406b-9217-a0e002c52ec1,"['-O0' '-fdmd-tx-dict-sel' '-ffloat-in' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fcse'
 '-fpedantic-bottoms' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000']",fast,0.213,0.213
53,e2353059-efca-495b-9357-90e5882e6a4b,"['-O0' '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fignore-asserts' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fcase-merge' '-ffun-to-thunk']",fast,0.211,0.211
54,b02388ef-48d8-45b3-a142-77ce34fe94eb,"['-O0' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fignore-asserts' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fcase-merge'
 '-fpedantic-bottoms' '-fworker-wrapper']",fast,0.211,0.211
55,b23f9cf1-5949-4b6c-bf88-2cac31f216fa,"['-O0' '-fcross-module-specialise' '-fspecialise' '-fregs-iterative'
 '-fexcess-precision' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas']",fast,0.212,0.212
56,213a4bb4-2ebf-4e73-be3d-d97a63730bce,"['-O0' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
57,603ed337-d0bf-4ac5-8ea6-ec09cdb1b268,"['-O0' '-fexpose-all-unfoldings' '-fcse' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fcse'
 '-fignore-interface-pragmas']",fast,0.211,0.211
58,25f75809-008f-4c17-a182-6fdc62392f06,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fvectorise' '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion']",fast,0.211,0.211
59,12c0d9b0-79ea-44cb-b31d-9c82b6c86bb9,"['-O0' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-ffull-laziness' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-floopification' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel']",fast,0.21,0.21
60,8cefd243-d5c7-4731-bc70-a5061f16f65c,"['-O0' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-foptimal-applicative-do' '-fcall-arity' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-flate-dmd-anal' '-ffull-laziness'
 '-funfolding-fun-discount=60']",fast,0.21,0.21
61,35c2940c-d02e-4ba3-9f8f-88a89e3cd091,"['-O0' '-fno-opt-coercion' '-fno-pre-inlining' '-fcmm-sink'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fliberate-case']",fast,0.211,0.211
62,3dbbf887-a0e3-43c0-9cfc-d721729a3c43,"['-O0' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining']",fast,0.211,0.211
63,23fd4765-ffec-4868-b784-ec58074b627f,"['-O0' '-fvectorise' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fomit-yields' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fstatic-argument-transformation']",fast,0.212,0.212
64,f9ad00d7-87e9-428f-98d6-3953b865cdfe,"['-O0' '-fworker-wrapper' '-flate-dmd-anal' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fliberate-case' '-fspec-constr-count=3' '-fspecialise' '-fcpr-anal'
 '-ffloat-in' '-fcase-merge']",fast,0.211,0.211
65,0a025730-2c46-4ad5-a80d-f8f5379298af,"['-O0' '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fspec-constr' '-floopification' '-funbox-strict-fields'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings']",fast,0.211,0.211
66,66ca6ae7-366d-4156-93da-0fbc16b76e36,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-foptimal-applicative-do']",fast,0.212,0.212
67,7ea279e2-835b-459d-a6b6-7771bca83f97,"['-O0' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fignore-asserts' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fcase-merge' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000']",fast,0.21,0.21
68,1de92463-9ebf-4cc3-847d-40fcce37f725,"['-O0' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fvectorise' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fmax-worker-args=10'
 '-fregs-graph' '-fcse' '-fstrictness-before=1' '-fcase-merge']",fast,0.21,0.21
69,afc6ff2c-4592-4b62-9f53-529ff32cd542,"['-O0' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fworker-wrapper'
 '-fregs-graph' '-fspec-constr-count=3' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-floopification' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules']",fast,0.21,0.21
