,ID,Flags,Mode,Runtime,Elapsed_Time
11,ce6cb351-2dc6-4fe3-adb8-e9fbb7a237d8,"['-O0' '-fmax-relevant-binds=6' '-fspecialise' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fliberate-case'
 '-fomit-yields' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fregs-iterative' '-fdicts-strict' '-fignore-asserts'
 '-fno-pre-inlining' '-fstrictness' '-fomit-yields' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fdicts-strict'
 '-fliberate-case' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fregs-iterative' '-fdicts-cheap' '-fcse'
 '-fregs-graph' '-fcall-arity' '-fno-opt-coercion' '-fregs-iterative'
 '-fignore-asserts' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fno-opt-coercion']",fast,3.618,3.618
12,44f2ee83-eab5-49a2-ab30-db2263478cbf,"['-O0' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fdicts-strict' '-ffull-laziness'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fliberate-case'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fregs-iterative' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk']",fast,3.642,3.642
13,848c2403-7254-4804-8ca4-68bdb9e709ce,"['-O0' '-fno-state-hack' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fspec-constr' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fworker-wrapper' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fvectorise' '-fexcess-precision' '-fcpr-anal'
 '-fspec-constr' '-fdicts-cheap' '-fexcess-precision' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fomit-yields']",fast,3.636,3.636
14,13dc6131-2c33-4986-a301-7ade5d11343f,"['-O0' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fspec-constr' '-ffull-laziness'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-ffloat-in'
 '-fcross-module-specialise' '-ffull-laziness' '-fcse' '-fvectorise'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fstrictness'
 '-fignore-asserts' '-fstrictness' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fcross-module-specialise' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-ffloat-in' '-ffloat-in' '-fdicts-strict'
 '-fdicts-cheap' '-fliberate-case']",fast,3.617,3.617
15,67c1a8ed-078a-4e4c-91cd-7452295a8c73,"['-O0' '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fdicts-strict' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-ffloat-in' '-fignore-interface-pragmas'
 '-fno-state-hack' '-floopification' '-fdicts-cheap']",fast,3.641,3.641
16,d5cf178f-2e96-4e85-8e89-65bd55bb8af4,"['-O0' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000' '-fcse'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fspecialise' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fno-state-hack' '-fdicts-cheap' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fno-pre-inlining' '-ffull-laziness']",fast,3.616,3.616
17,43f1291d-a595-4add-abb2-97b8a2dd8152,"['-O0' '-ffloat-in' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fregs-graph'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fspec-constr' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fstrictness' '-fliberate-case' '-fcse' '-fno-pre-inlining'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5']",fast,3.635,3.635
18,f0f1ef57-9766-4b5f-8d9f-4facc8fa67fe,"['-O0' '-floopification' '-feager-blackholing' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fstrictness' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fregs-iterative'
 '-fregs-iterative' '-fliberate-case' '-ffloat-in' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fdicts-strict'
 '-fcmm-sink' '-fworker-wrapper' '-fspecialise' '-fomit-yields'
 '-feager-blackholing' '-fcall-arity' '-fregs-iterative' '-fstrictness'
 '-funbox-small-strict-fields']",fast,3.599,3.599
19,bc8204e2-e2d2-4af5-9183-18057b97b273,"['-O0' '-fmax-relevant-binds=6' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fvectorise' '-fregs-graph' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fregs-graph' '-fomit-yields' '-fstrictness'
 '-fvectorise' '-ffun-to-thunk' '-fregs-graph' '-fregs-graph'
 '-floopification' '-fcase-merge' '-fsimplifier-phases=2' '-fcse'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fregs-graph' '-fno-state-hack' '-floopification'
 '-fstrictness-before=1' '-fstrictness-before=1']",fast,3.63,3.63
20,6e65fe00-b5dc-4b59-8b80-1bd9ee8e31a3,"['-O0' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fspec-constr-count=3' '-fregs-iterative' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fno-opt-coercion' '-fstrictness'
 '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fcall-arity' '-fno-state-hack' '-fenable-rewrite-rules' '-fspec-constr'
 '-fignore-asserts' '-fcross-module-specialise' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fspecialise' '-ffloat-in' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fregs-iterative'
 '-funbox-strict-fields' '-fdicts-cheap']",fast,3.63,3.63
21,ac92ca50-3377-42f0-b621-7f89552a3bb7,"['-O0' '-fcross-module-specialise' '-ffull-laziness'
 '-fcross-module-specialise' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fstrictness' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fregs-graph' '-ffloat-in' '-ffloat-in' '-fno-state-hack' '-fcall-arity'
 '-fspecialise' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fexcess-precision'
 '-fdicts-strict' '-fno-pre-inlining' '-fignore-asserts'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fcase-merge' '-fexcess-precision']",fast,3.609,3.609
22,61e34bdb-7c14-4236-87ee-885f291477fe,"['-O0' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-ffloat-in' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fcase-merge' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fliberate-case' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fvectorise' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fno-state-hack'
 '-fdicts-cheap' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fcmm-sink']",fast,3.63,3.63
23,3923c4ad-8a1e-4e72-a7bc-0282ebcf9c94,"['-O0' '-fregs-iterative' '-funfolding-dict-discount=30' '-fcse'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fenable-rewrite-rules' '-floopification' '-fspec-constr' '-fstrictness'
 '-fexcess-precision' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fregs-graph'
 '-fcse' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fcase-merge'
 '-fstrictness-before=1' '-fstatic-argument-transformation' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fdicts-cheap']",fast,3.635,3.635
24,c0721514-d45c-4b3d-9cf4-24418fb2b002,"['-O0' '-fspec-constr' '-fworker-wrapper' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fno-state-hack'
 '-fignore-asserts' '-fcpr-anal' '-fmax-worker-args=10' '-fcpr-anal'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fspecialise'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fcmm-sink' '-fno-opt-coercion' '-fignore-asserts'
 '-fstrictness-before=1' '-fliberate-case' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-floopification'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fcse' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fenable-rewrite-rules'
 '-ffull-laziness' '-flate-dmd-anal' '-fregs-graph'
 '-fomit-interface-pragmas' '-fcase-merge']",fast,3.627,3.627
