,ID,Flags,Mode,Runtime,Elapsed_Time
115,201927b7-e59d-4229-9e9d-93219eefa059,"['-O0' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fstrictness' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fno-state-hack'
 '-fregs-iterative' '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fignore-asserts']",fast,3.631,3.631
116,0dfaa22c-66fa-484c-8f6e-77e789db2f0f,"['-O0' '-fno-pre-inlining' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fcse' '-fdo-eta-reduction' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fpedantic-bottoms'
 '-fcpr-anal' '-fignore-interface-pragmas']",fast,3.612,3.612
117,c88e9843-6638-4834-b116-732764576fa1,"['-O0' '-fpedantic-bottoms' '-floopification'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fdo-eta-reduction'
 '-fstrictness' '-fcpr-anal' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fdicts-strict'
 '-funfolding-fun-discount=60']",fast,3.622,3.622
118,d8f6b292-3e92-4b61-8e13-cc62286a0f5c,"['-O0' '-fomit-interface-pragmas' '-ffloat-in' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-floopification' '-ffloat-in' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fcse' '-fignore-interface-pragmas' '-floopification'
 '-fvectorisation-avoidance']",fast,3.613,3.613
119,36c319d7-4e8d-467f-9d39-22ee52e476aa,"['-O0' '-fno-opt-coercion' '-fomit-yields' '-fcpr-anal' '-fomit-yields'
 '-fdicts-cheap' '-fliberate-case' '-fcase-merge'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000']",fast,3.618,3.618
120,f40dc489-6092-4e99-8045-ac92989d11c2,"['-O0' '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fcse' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-feager-blackholing' '-funbox-strict-fields' '-fcpr-anal'
 '-fno-opt-coercion' '-fignore-asserts' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-floopification'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fmax-inline-memset-insns=32']",fast,3.6,3.6
121,ca69663e-f5b3-4e2e-bf2f-dbbedf26bdb1,"['-O0' '-fsimplifier-phases=2' '-fcase-merge' '-fomit-yields'
 '-fdicts-cheap' '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fcse' '-fcpr-anal' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-floopification' '-fdicts-cheap' '-fstrictness' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fstrictness'
 '-fliberate-case' '-fno-opt-coercion' '-feager-blackholing'
 '-fregs-graph' '-fcmm-elim-common-blocks']",fast,3.614,3.614
122,a4a1aad6-b4d1-4af0-a629-82995fc572f7,"['-O0' '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fcse' '-fspec-constr' '-floopification' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fstrictness' '-fspec-constr' '-fcse'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fspec-constr'
 '-fexcess-precision' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fcall-arity'
 '-funbox-small-strict-fields' '-fdicts-cheap']",fast,3.6,3.6
123,f2bbc429-ae1c-49a7-aedb-618043573f4b,"['-O0' '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-feager-blackholing' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fignore-asserts' '-fregs-graph' '-fstrictness-before=1'
 '-ffull-laziness' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-feager-blackholing' '-fmax-inline-memset-insns=32']",fast,3.627,3.627
124,0721a8ec-3f84-4590-906c-b1984161ac41,"['-O0' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fstrictness'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fregs-graph' '-fdicts-strict' '-fcpr-anal']",fast,3.639,3.639
125,f9399e35-46ea-460f-ab8e-875ff3e4c9b8,"['-O0' '-fstatic-argument-transformation' '-ffloat-in' '-flate-dmd-anal'
 '-fexcess-precision' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fcase-merge' '-fspec-constr' '-fcse' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fcall-arity' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128']",fast,3.642,3.642
126,f39a1d3f-872f-45c0-adbd-1ecbb5d2521b,"['-O0' '-fdicts-strict' '-fdicts-strict' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fstrictness'
 '-fvectorisation-avoidance' '-fliberate-case' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-flate-dmd-anal'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings']",fast,3.641,3.641
127,d82aab2c-f4d7-4c64-aa19-6a4e2a01582b,"['-O0' '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fvectorise'
 '-fcmm-sink' '-fexcess-precision' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fregs-graph' '-fomit-interface-pragmas'
 '-fstrictness' '-fno-pre-inlining' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fcpr-anal' '-fno-pre-inlining' '-fliberate-case' '-fno-opt-coercion'
 '-ffloat-in' '-fcross-module-specialise']",fast,3.638,3.638
128,456e3fb3-32aa-46f2-9f44-0a26528e192c,"['-O0' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fvectorise'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fregs-iterative'
 '-feager-blackholing' '-fcmm-sink' '-ffull-laziness' '-fspecialise'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas']",fast,3.617,3.617
129,abc1e19a-1328-4d83-a547-0a5245899aef,"['-O0' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000' '-fcse'
 '-fregs-graph' '-ffull-laziness' '-fexcess-precision' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-floopification' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fcase-merge' '-fdicts-cheap' '-fworker-wrapper'
 '-floopification' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fcpr-anal' '-flate-dmd-anal' '-fpedantic-bottoms']",fast,3.647,3.647
130,50ea85d5-0c89-4f19-8c93-16bede65ba8b,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fcall-arity' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fregs-graph' '-fregs-iterative' '-fcse'
 '-funbox-strict-fields' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fliberate-case'
 '-fstrictness-before=1' '-fworker-wrapper']",fast,3.604,3.604
131,f806b12c-c60d-457c-b137-afe84d857cf7,"['-O0' '-fdo-eta-reduction' '-fregs-graph' '-fspec-constr'
 '-fexcess-precision' '-fcross-module-specialise' '-funbox-strict-fields'
 '-feager-blackholing' '-fcse' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-floopification' '-ffull-laziness'
 '-fno-pre-inlining' '-fliberate-case' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fcall-arity']",fast,3.655,3.655
132,c1723118-3172-42be-b421-16afbd80e825,"['-O0' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fvectorise' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fomit-yields' '-fspecialise'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fcase-merge'
 '-fomit-yields' '-fno-state-hack' '-fdicts-strict' '-fomit-yields'
 '-fvectorise' '-fspecialise' '-fvectorisation-avoidance' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas' '-fvectorise'
 '-fspec-constr-count=3']",fast,3.653,3.653
133,9a5fb2e1-8764-44ae-b882-5cce8f7b16be,"['-O0' '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks' '-fcse'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fstrictness'
 '-fworker-wrapper' '-fworker-wrapper' '-fcmm-sink' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fvectorise'
 '-ffull-laziness' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fdo-eta-reduction']",fast,3.664,3.664
134,dbb024f6-d186-40fd-a557-a19006ff928c,"['-O0' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-floopification'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks']",fast,3.691,3.691
135,607001c3-5f43-4964-83d4-2c45c3d1aed0,"['-O0' '-fno-state-hack' '-fregs-graph' '-fregs-graph'
 '-funbox-small-strict-fields' '-floopification' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fregs-graph' '-fstrictness-before=1' '-fcase-merge'
 '-fno-state-hack' '-fregs-graph' '-fcross-module-specialise' '-fcpr-anal'
 '-fignore-asserts' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fno-pre-inlining' '-ffun-to-thunk']",fast,3.626,3.626
136,8c105018-a8e9-4961-864d-b135140deb2c,"['-O0' '-fcmm-elim-common-blocks' '-fdicts-strict' '-fcase-merge'
 '-fdicts-strict' '-feager-blackholing' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fcpr-anal'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128']",fast,3.659,3.659
137,a58de7ed-ed1e-437c-904b-99b5ea3503de,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fmax-worker-args=10' '-fspec-constr' '-ffloat-in'
 '-fliberate-case' '-fcall-arity' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fexcess-precision' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fvectorise'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fspec-constr-count=3'
 '-fvectorise' '-fvectorise' '-fvectorisation-avoidance' '-fcase-merge']",fast,3.652,3.652
138,6fe25e59-4d38-487d-a7e5-7b893cba6f03,"['-O0' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fno-state-hack'
 '-fspecialise' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fworker-wrapper' '-fdicts-strict' '-foptimal-applicative-do'
 '-fomit-yields' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fcase-merge'
 '-flate-dmd-anal' '-fenable-rewrite-rules']",fast,3.618,3.618
139,c8ce39f7-f92f-4b6d-bf0a-dfb1b1f26710,"['-O0' '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fworker-wrapper' '-fcall-arity'
 '-fcmm-sink' '-fdo-eta-reduction' '-flate-dmd-anal' '-fcse'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fomit-yields'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields']",fast,3.62,3.62
140,610fe888-7043-4852-b59a-f7ca30eecca3,"['-O0' '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-ffloat-in' '-fdicts-strict' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fstrictness-before=1' '-fspec-constr'
 '-funfolding-dict-discount=30' '-floopification' '-ffun-to-thunk'
 '-floopification' '-fmax-relevant-binds=6']",fast,3.618,3.618
141,bc78cb5f-b80e-4e3f-a53a-465c6d79a783,"['-O0' '-fliberate-case' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fregs-iterative'
 '-fomit-yields' '-fenable-rewrite-rules' '-fspec-constr'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fexcess-precision' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fcse' '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-funfolding-fun-discount=60']",fast,3.642,3.642
142,64544131-efb0-441d-894b-82a335e6cf79,"['-O0' '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fstrictness'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fstrictness'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fomit-yields' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fcase-merge'
 '-fno-pre-inlining']",fast,3.635,3.635
143,54b74b91-a634-42cb-b48b-c38ff6bdedf9,"['-O0' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fomit-yields' '-fcmm-sink'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fcall-arity'
 '-fdicts-strict' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fspec-constr'
 '-floopification' '-fcse' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation']",fast,3.684,3.684
144,65c40d09-88b7-41e2-b553-8d2b5473ec48,"['-O0' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-floopification' '-fomit-yields' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fliberate-case' '-fomit-interface-pragmas'
 '-fspecialise' '-fignore-asserts' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-feager-blackholing' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fno-pre-inlining'
 '-fmax-relevant-binds=6']",fast,3.592,3.592
145,4f8a8b39-495b-4b45-ae19-f729c8d7cda7,"['-O0' '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fcase-merge'
 '-fomit-yields' '-fcse' '-fignore-interface-pragmas' '-ffloat-in'
 '-fno-state-hack' '-ffull-laziness' '-fno-state-hack' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fvectorise'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-ffloat-in' '-fliberate-case' '-fspec-constr'
 '-fstatic-argument-transformation' '-floopification'
 '-feager-blackholing' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields']",fast,3.608,3.608
146,0ebdb2a0-4c0e-44d5-b9d3-4dc698c7dd66,"['-O0' '-ffloat-in' '-fcase-merge' '-fomit-yields'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fregs-iterative' '-fvectorise' '-fliberate-case'
 '-fcpr-anal' '-fdicts-cheap' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fregs-graph' '-feager-blackholing' '-fdicts-cheap' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas' '-ffloat-in'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-floopification' '-fno-state-hack']",fast,3.642,3.642
147,b791285f-2999-4635-a853-ef8cb80ccc13,"['-O0' '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fcall-arity'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fcse' '-fspec-constr'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fspec-constr'
 '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-floopification' '-fignore-interface-pragmas'
 '-fstrictness' '-fcall-arity' '-fcross-module-specialise' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks']",fast,3.633,3.633
148,89ceec40-6d28-4e6f-b152-f89d1b31e5d3,"['-O0' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fliberate-case' '-fvectorise' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fcse' '-fcmm-sink'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fpedantic-bottoms']",fast,3.639,3.639
149,195f114a-0032-4687-93b1-e6f644218125,"['-O0' '-fmax-worker-args=10' '-fspec-constr' '-fvectorise'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-floopification'
 '-fliberate-case' '-ffloat-in' '-fcase-merge' '-fvectorise'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-ffloat-in']",fast,3.609,3.609
150,8526b6dd-c580-4864-bc7f-fbc3ec4044bb,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fno-state-hack'
 '-fexcess-precision' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fcall-arity' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fcmm-sink' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fcase-merge' '-fmax-inline-memcpy-insns=32']",fast,3.615,3.615
151,081f3a33-caf0-4109-bd53-b17f6ad67b4b,"['-O0' '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fspec-constr' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fworker-wrapper' '-fno-opt-coercion' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-floopification'
 '-ffull-laziness' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-floopification']",fast,3.622,3.622
