,ID,Flags,Mode,Runtime,Elapsed_Time
13,b335331c-e608-4b6a-b399-426438652156,"['-O0' '-fspec-constr' '-fcmm-sink' '-fspec-constr-count=3'
 '-fspec-constr' '-fno-opt-coercion' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fcall-arity'
 '-feager-blackholing' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60']",fast,3.615,3.615
14,228b0ffa-f672-41aa-bc1b-951b34454e26,"['-O0' '-funbox-strict-fields' '-fno-opt-coercion' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fmax-worker-args=10' '-fliberate-case' '-fdicts-strict'
 '-foptimal-applicative-do' '-fliberate-case' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2']",fast,3.634,3.634
15,98ed5293-eb76-4d39-a8e2-e286f587e505,"['-O0' '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fcase-merge' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fliberate-case'
 '-ffloat-in' '-fstrictness-before=1' '-fvectorise' '-fcse'
 '-fno-pre-inlining']",fast,3.618,3.618
16,d6fca7b8-f959-406b-888a-318618f90b4e,"['-O0' '-fstrictness' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fexcess-precision'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fcall-arity' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fcse' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fspecialise' '-foptimal-applicative-do']",fast,3.619,3.619
17,8d9d2d5f-3874-4850-987b-4b929e762755,"['-O0' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fspec-constr'
 '-fdicts-cheap' '-fomit-yields' '-fliberate-case' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fvectorise'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings']",fast,3.626,3.626
18,dd95f914-d801-414b-a989-931237877a6f,"['-O0' '-fomit-yields' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fcse' '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fignore-asserts' '-fcmm-sink' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fcall-arity' '-fdmd-tx-dict-sel']",fast,3.668,3.668
19,0a103296-7763-4e72-a0e5-65fadfa1e85f,"['-O0' '-fliberate-case-threshold=2000' '-ffloat-in' '-fpedantic-bottoms'
 '-fexcess-precision' '-fspecialise' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fenable-rewrite-rules'
 '-fcse' '-fmax-relevant-binds=6' '-fspecialise' '-funbox-strict-fields'
 '-fdicts-cheap' '-fliberate-case' '-fcse' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fcpr-anal'
 '-fcmm-sink' '-fno-pre-inlining' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fpedantic-bottoms']",fast,3.679,3.679
20,4d493dc9-5d51-4c7c-98a2-1f5e8ac70fc2,"['-O0' '-fignore-interface-pragmas' '-floopification'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fignore-asserts' '-fomit-yields'
 '-fstrictness' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fpedantic-bottoms' '-fcase-merge' '-fworker-wrapper'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fregs-graph'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fliberate-case' '-funbox-small-strict-fields' '-fspec-constr'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100']",fast,3.633,3.633
21,03696ca1-bebb-4cd7-9732-6dcfabeecd2f,"['-O0' '-fdicts-cheap' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fexcess-precision' '-ffloat-in'
 '-floopification' '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fstrictness' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fregs-graph'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fregs-iterative' '-fcross-module-specialise' '-fvectorise'
 '-fspec-constr']",fast,3.618,3.618
22,83ba8fc0-638a-45a9-9774-1280136f9296,"['-O0' '-fstrictness' '-fliberate-case' '-fstrictness' '-fdicts-strict'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fignore-interface-pragmas' '-fspec-constr' '-floopification'
 '-fregs-graph' '-fcase-merge' '-fspec-constr' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fcse' '-ffun-to-thunk'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-ffloat-in']",fast,3.647,3.647
23,39f74669-a7f8-4b00-a40d-38a6d475dd51,"['-O0' '-flate-dmd-anal' '-fcse' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fspec-constr'
 '-ffull-laziness' '-fmax-worker-args=10' '-fno-pre-inlining' '-fcpr-anal'
 '-ffull-laziness' '-fliberate-case' '-fstrictness-before=1'
 '-fdicts-strict' '-feager-blackholing' '-fcse'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fcall-arity']",fast,3.618,3.618
24,ddf677f9-f244-4f56-9370-1f02dbfe0f4b,"['-O0' '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fcase-merge' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fomit-yields'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fcse' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fregs-graph' '-funfolding-dict-discount=30' '-fcse'
 '-flate-dmd-anal']",fast,3.613,3.613
25,d9bebd55-9ea6-4db7-91ce-52d6b130cb29,"['-O0' '-fno-pre-inlining' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fspecialise' '-fno-pre-inlining' '-fvectorise'
 '-fworker-wrapper' '-fvectorise' '-fspec-constr' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fliberate-case' '-fcall-arity'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30' '-fspecialise']",fast,3.671,3.671
26,5a3114d7-fe45-4565-bbc5-4aa81b136210,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-ffun-to-thunk'
 '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fspecialise'
 '-fcse' '-fcse' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fdicts-strict' '-fspec-constr'
 '-fmax-worker-args=10']",fast,3.648,3.648
27,0e4c49ba-e84e-469e-9cdb-184564ac3ab0,"['-O0' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-ffloat-in' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-ffloat-in' '-fspec-constr'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fdicts-strict' '-fstrictness-before=1'
 '-fcall-arity' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32']",fast,3.632,3.632
28,a074bf65-dd2f-4dac-b1c5-1a97b564b63c,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fliberate-case' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fworker-wrapper'
 '-flate-dmd-anal' '-fcross-module-specialise']",fast,3.615,3.615
29,c35ad0d5-8db5-49f4-8cd1-53af138dcc24,"['-O0' '-fspecialise' '-fspec-constr' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-foptimal-applicative-do' '-fspec-constr'
 '-foptimal-applicative-do' '-fspecialise' '-fomit-yields' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fstrictness' '-fno-opt-coercion' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-ffull-laziness'
 '-fpedantic-bottoms']",fast,3.638,3.638
30,204edd3a-15fb-46fb-8524-12dd9d3c0301,"['-O0' '-funbox-strict-fields' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fexcess-precision' '-fcse' '-fdo-eta-reduction' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fstatic-argument-transformation']",fast,3.645,3.645
31,c64a31fa-59a4-4df7-b16f-f9c1be55a9d0,"['-O0' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fspecialise' '-fstrictness' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-ffull-laziness'
 '-fspec-constr' '-fregs-graph' '-fstrictness' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap']",fast,3.623,3.623
32,a62ea72f-dea1-4e4e-8265-a38f74899c1e,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fmax-worker-args=10' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-floopification' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fcmm-sink'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fno-opt-coercion']",fast,3.616,3.616
