,ID,Flags,Mode,Runtime,Elapsed_Time
10,e84da03e-d997-4399-8bd3-ff239397bb7f,"['-O0' '-fomit-yields' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fregs-graph' '-fspecialise' '-fcse'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fno-pre-inlining']",fast,3.631,3.631
11,f520c0b1-cc61-4a53-b9db-649710d021b5,"['-O0' '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fworker-wrapper' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance' '-fcse'
 '-fomit-yields' '-fspec-constr-count=3' '-floopification'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fregs-graph'
 '-fregs-graph' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fcall-arity' '-feager-blackholing']",fast,3.613,3.613
12,881f8b78-5022-4fdf-ba26-96227bbccfae,"['-O0' '-fstrictness' '-fomit-yields' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fdicts-strict' '-fignore-interface-pragmas'
 '-floopification' '-fregs-graph' '-fno-state-hack'
 '-fstatic-argument-transformation']",fast,3.662,3.662
13,1d7e3df5-945a-4d6d-9057-d63d26f223c0,"['-O0' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fliberate-case'
 '-feager-blackholing' '-fomit-yields' '-fdo-eta-reduction' '-fspecialise'
 '-fregs-graph' '-fstrictness-before=1' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fdo-eta-reduction'
 '-fregs-iterative' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fliberate-case-threshold=2000']",fast,3.669,3.669
14,cc30aa37-b162-436c-8e4d-add4b9bbf275,"['-O0' '-fworker-wrapper' '-fignore-interface-pragmas' '-fcase-merge'
 '-fstrictness' '-fdicts-strict' '-fspec-constr' '-floopification'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fspec-constr-count=3' '-fignore-asserts' '-fvectorise'
 '-fspec-constr-count=3' '-floopification'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fomit-yields' '-floopification'
 '-fregs-iterative' '-ffull-laziness' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation']",fast,3.635,3.635
15,1dafb1c3-2ba8-4ab1-9584-66e61697ef89,"['-O0' '-fvectorisation-avoidance' '-fspec-constr-count=3' '-ffloat-in'
 '-fenable-rewrite-rules' '-fcase-merge' '-fignore-asserts'
 '-floopification' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing']",fast,3.635,3.635
16,da8f2272-3f95-4af6-b682-b4c0908c9e14,"['-O0' '-fdmd-tx-dict-sel' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fspec-constr'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-floopification' '-ffull-laziness' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-feager-blackholing' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fno-state-hack'
 '-fcpr-anal' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fcse'
 '-fsimplifier-phases=2']",fast,3.61,3.61
17,79cd5413-8e42-441b-8a48-192479719f30,"['-O0' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fdicts-strict' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fcse'
 '-fcross-module-specialise' '-fno-opt-coercion' '-ffloat-in' '-ffloat-in'
 '-fstrictness-before=1' '-fdicts-cheap' '-fworker-wrapper'
 '-fregs-iterative' '-ffloat-in' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fspec-constr-count=3' '-fignore-asserts'
 '-funfolding-fun-discount=60']",fast,3.624,3.624
18,0399f398-b301-41ef-9985-64730df55482,"['-O0' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-floopification' '-funbox-strict-fields']",fast,3.598,3.598
19,9a4f71aa-53e6-46e0-a8d6-9c1fc52e27ea,"['-O0' '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fregs-graph' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-ffull-laziness' '-fliberate-case' '-fspec-constr'
 '-fcall-arity' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fcase-merge' '-fcpr-anal' '-fdicts-strict' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60']",fast,3.636,3.636
20,c07b47b7-375a-465d-972d-f73368fd81ce,"['-O0' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fpedantic-bottoms' '-floopification'
 '-fstrictness-before=1' '-fregs-iterative' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fdo-eta-reduction'
 '-fcpr-anal' '-fmax-relevant-binds=6']",fast,3.647,3.647
21,9b0a6207-966b-4f0e-bd43-bb6fbe225a0c,"['-O0' '-fomit-yields' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fvectorise' '-fvectorise' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fcpr-anal' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-floopification']",fast,3.631,3.631
22,c3a1cc8c-f790-488d-81d1-340e3357eac7,"['-O0' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fspec-constr' '-flate-dmd-anal'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fexcess-precision' '-fstrictness-before=1' '-fcross-module-specialise'
 '-floopification' '-fspecialise' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fspec-constr']",fast,3.682,3.682
23,f8b9ecdc-bae0-4269-acca-1a937bc0c296,"['-O0' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fspecialise' '-fcase-merge' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-floopification' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fdicts-strict']",fast,3.632,3.632
24,e47ae8ff-4e66-49e9-8336-2b782403bd49,"['-O0' '-fspecialise' '-fspecialise' '-fcpr-anal' '-floopification'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fcall-arity' '-fspec-constr' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fdo-lambda-eta-expansion']",fast,3.635,3.635
25,4ebf1bbd-cc48-4254-9faf-efa0ffdf3af1,"['-O0' '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fspec-constr'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fliberate-case' '-fstatic-argument-transformation'
 '-fspecialise' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fliberate-case' '-fignore-interface-pragmas'
 '-fstrictness' '-fignore-asserts' '-fcse' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph']",fast,3.65,3.65
26,06ad0deb-62fc-42e5-9319-10a0a946c69e,"['-O0' '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fcase-merge' '-fsimplifier-phases=2' '-fliberate-case' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fliberate-case' '-fregs-iterative' '-floopification' '-fcall-arity'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fliberate-case'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-floopification'
 '-fcall-arity' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fpedantic-bottoms'
 '-fcross-module-specialise']",fast,3.614,3.614
27,873f3ab8-666e-44c1-aa68-d472238ca281,"['-O0' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fcpr-anal'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fcse' '-fomit-yields'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60']",fast,3.617,3.617
28,5ce3a7d9-6765-452e-a90c-3cdbca6d4703,"['-O0' '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fno-state-hack'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fstrictness' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fregs-graph'
 '-fspec-constr-count=3' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fcmm-sink' '-fstrictness-before=1' '-fregs-graph'
 '-floopification']",fast,3.645,3.645
29,650c48ee-611f-402b-892e-f138b093a695,"['-O0' '-fstrictness-before=1' '-foptimal-applicative-do' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fomit-yields'
 '-fexcess-precision' '-fexcess-precision' '-floopification' '-fcmm-sink'
 '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-ffun-to-thunk'
 '-fcall-arity' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fpedantic-bottoms'
 '-funbox-small-strict-fields']",fast,3.607,3.607
30,3d23b2b0-0e39-401c-aa62-4e5594f6f5a8,"['-O0' '-fliberate-case' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fcmm-sink' '-ffloat-in'
 '-feager-blackholing' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fstrictness' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-ffloat-in'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fcpr-anal' '-fcase-merge'
 '-fpedantic-bottoms']",fast,3.597,3.597
31,d5ee01e7-3ed7-46d8-82a2-e4051fd47955,"['-O0' '-fcpr-anal' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fenable-rewrite-rules' '-fcse' '-fsimplifier-phases=2' '-fspecialise'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fregs-graph' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fcpr-anal' '-fstrictness' '-fenable-rewrite-rules' '-fcse'
 '-fexpose-all-unfoldings' '-fcse' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-funbox-strict-fields']",fast,3.626,3.626
32,2e022403-f0cf-4104-a817-21b5a1af82db,"['-O0' '-fmax-worker-args=10' '-fstrictness'
 '-funfolding-use-threshold=60' '-fvectorise' '-fspec-constr'
 '-floopification' '-fignore-asserts' '-fcmm-sink' '-fstrictness'
 '-fregs-graph' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fspecialise' '-floopification'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fmax-simplifier-iterations=4']",fast,3.594,3.594
