,ID,Flags,Mode,Runtime,Elapsed_Time
10,8fdb759b-014d-4968-b462-4d66875283ab,"['-O0' '-fignore-interface-pragmas' '-fliberate-case'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do']",fast,0.318,0.318
11,0297514e-d90e-4a4e-a703-7493163f436f,"['-O0' '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fcall-arity']",fast,0.317,0.317
12,e0be6e8f-bff4-460c-a675-a521104d1b20,"['-O0' '-fno-state-hack' '-flate-dmd-anal' '-fomit-yields'
 '-fstrictness-before=1' '-fno-state-hack' '-fno-opt-coercion'
 '-fregs-iterative' '-fmax-simplifier-iterations=4']",fast,0.318,0.318
13,9912c787-1960-41a3-9e29-1dd047e01508,"['-O0' '-fignore-asserts' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fcse' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-feager-blackholing']",fast,0.315,0.315
14,3c827e41-8443-4bb4-ac7d-cbd03f75739f,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fstrictness']",fast,0.317,0.317
15,db5a96b8-4196-4add-9bba-b9bb99189076,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-feager-blackholing']",fast,0.315,0.315
16,56d84331-0634-46a9-aa2c-352c248d9c14,"['-O0' '-fno-pre-inlining' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fcse' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation']",fast,0.315,0.315
17,ffe6e70b-e7b5-451e-be55-000884a55980,"['-O0' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fcall-arity' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32']",fast,0.315,0.315
18,32f80722-0f56-4f85-9631-89f165bbb088,"['-O0' '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fexcess-precision' '-floopification' '-fcall-arity'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32']",fast,0.314,0.314
19,4e1470af-49fe-4b0a-b208-2e05be9df55c,"['-O0' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-feager-blackholing' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fcase-merge' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32']",fast,0.314,0.314
20,768e3b4f-fb8a-4e2b-bd80-b78c34e63d3c,"['-O0' '-fdicts-cheap' '-fcse' '-ffull-laziness' '-ffull-laziness'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-foptimal-applicative-do']",fast,0.316,0.316
21,b3493cac-ab5e-48db-a653-fdc51cdbe0fa,"['-O0' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fdicts-strict' '-fignore-asserts' '-fspec-constr']",fast,0.314,0.314
22,dc07e554-204b-4a2b-ae46-6a5b007cf160,"['-O0' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fomit-interface-pragmas']",fast,0.314,0.314
23,11af4232-3371-4d38-8c73-6493d92e2feb,"['-O0' '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fregs-iterative'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fstrictness-before=1']",fast,0.316,0.316
24,0e44f89c-88dc-4f8c-97ba-89dad6d9d754,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fvectorise' '-fdmd-tx-dict-sel']",fast,0.315,0.315
25,8f7ed6ee-9d4b-4f9e-bc39-c7d11514be46,"['-O0' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fspec-constr-count=3']",fast,0.315,0.315
26,8b688bf3-3a0c-4ca6-9c7a-526aed4cd1b2,"['-O0' '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fspecialise' '-fregs-graph' '-fcase-merge' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fvectorise']",fast,0.317,0.317
27,93f9a991-f463-4816-af60-a9b20d459b08,"['-O0' '-fno-state-hack' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fvectorise']",fast,0.316,0.316
28,ba8d7613-549d-4ade-a8e9-de37df736a3b,"['-O0' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-floopification' '-fcse']",fast,0.315,0.315
29,53c4e0f5-dc28-47ca-b465-a78c4da9a489,"['-O0' '-fomit-interface-pragmas' '-fcpr-anal' '-fregs-iterative'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fstrictness-before=1']",fast,0.314,0.314
30,98f9fefd-de1b-45cb-96ae-daa2b7f8e33d,"['-O0' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fstrictness' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fexcess-precision']",fast,0.316,0.316
31,5396f1fe-419f-4b00-95e2-e5d7b8b5aec5,"['-O0' '-fno-pre-inlining' '-fno-pre-inlining' '-fcpr-anal'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fno-state-hack']",fast,0.314,0.314
32,2c8cbea9-e58c-4903-8b5c-015f4cb88386,"['-O0' '-fno-opt-coercion' '-ffull-laziness' '-ffull-laziness'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fregs-iterative' '-fignore-interface-pragmas']",fast,0.316,0.316
33,92f6cfbc-5576-4864-8ba0-b64d06421709,"['-O0' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fliberate-case' '-fcmm-sink' '-fdo-eta-reduction' '-fstrictness'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32']",fast,0.316,0.316
34,9ed32618-b524-41b8-86b3-0a927b4aaef9,"['-O0' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fstatic-argument-transformation' '-ffloat-in' '-fstrictness'
 '-funfolding-use-threshold=60']",fast,0.322,0.322
35,e0eb8de6-f523-4273-abd7-70b41da2518e,"['-O0' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fliberate-case']",fast,0.315,0.315
36,fe4a962b-9850-49ac-8b52-07e0a21573a3,"['-O0' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fspecialise'
 '-fdo-lambda-eta-expansion']",fast,0.315,0.315
37,092d99f1-3e33-46b1-933f-480a88808bb9,"['-O0' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-ffull-laziness']",fast,0.317,0.317
38,bdd89945-2a02-4052-9db3-760009dbdfd2,"['-O0' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink']",fast,0.316,0.316
39,972b187d-9de5-47cb-ac68-5e81ccda54ff,"['-O0' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fno-opt-coercion']",fast,0.316,0.316
40,508e754f-d538-4989-bb52-62386ea39afd,"['-O0' '-fdo-lambda-eta-expansion' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-ffun-to-thunk' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fregs-iterative']",fast,0.317,0.317
41,c2508617-dbfd-423c-86bb-7b6ccfe10e7a,"['-O0' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings']",fast,0.317,0.317
42,25074503-87ad-47a7-bcd6-42c5c86095ff,"['-O0' '-fno-opt-coercion' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fregs-iterative']",fast,0.319,0.319
43,4836aafe-3756-4b02-b80d-2893591e25bc,"['-O0' '-fspec-constr-count=3' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fspecialise' '-fspec-constr-count=3'
 '-fcall-arity' '-funfolding-use-threshold=60']",fast,0.316,0.316
44,c45040e2-b4c1-4ea1-b51f-87122d61b48f,"['-O0' '-fignore-asserts' '-fdicts-strict' '-fregs-iterative'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fliberate-case' '-ffun-to-thunk']",fast,0.319,0.319
45,d0198d56-6120-4f1c-9b80-39cbeeeb5377,"['-O0' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-floopification'
 '-feager-blackholing' '-feager-blackholing' '-fomit-interface-pragmas']",fast,0.316,0.316
46,a5f88232-f99d-40e6-925c-de699bb40e81,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fomit-yields' '-fstrictness' '-fspecialise' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60']",fast,0.314,0.314
47,a39213aa-1039-4519-84d6-e47f41cbc8fe,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-ffun-to-thunk']",fast,0.316,0.316
48,0bee3149-a437-43c5-bfdb-e73b9a89439c,"['-O0' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fignore-asserts' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-ffull-laziness']",fast,0.314,0.314
49,e75da0be-261a-45d0-a77a-239f8237f9ce,"['-O0' '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fcpr-anal' '-fstrictness-before=1']",fast,0.317,0.317
50,a8beaf5c-9768-4452-83c0-32892f955f07,"['-O0' '-fexcess-precision' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fno-pre-inlining']",fast,0.315,0.315
51,4f080c58-7476-4c91-b4a7-bef806b26087,"['-O0' '-fdicts-strict' '-fworker-wrapper' '-flate-dmd-anal'
 '-feager-blackholing' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fliberate-case']",fast,0.314,0.314
52,d259ba46-7d1e-4ff1-a524-5396d0c7ab0e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fstrictness' '-ffull-laziness' '-fspecialise']",fast,0.316,0.316
53,28ab8587-64a6-4082-925b-803a6a325b62,"['-O0' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fcse' '-fignore-asserts']",fast,0.315,0.315
54,405d4158-0666-4ab0-b5ce-ef135896509a,"['-O0' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-ffull-laziness']",fast,0.315,0.315
55,5f0af334-9168-4a32-8c10-db5809ffda67,"['-O0' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-ffloat-in'
 '-foptimal-applicative-do' '-fdicts-cheap'
 '-funfolding-creation-threshold=750']",fast,0.315,0.315
56,abe989e2-f3f3-4000-b4c8-befa353f5629,"['-O0' '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-floopification' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32']",fast,0.316,0.316
57,b27d0f6f-24f8-4e33-abd9-52e41ba36976,"['-O0' '-fspecialise' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fliberate-case' '-fcase-merge'
 '-fcse' '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32']",fast,0.316,0.316
58,baac3711-591a-4a64-b7e2-d6dfd7f0ab89,"['-O0' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fcse' '-fsimpl-tick-factor=100']",fast,0.314,0.314
59,3d642307-9639-4b72-8333-9d427cb68d9b,"['-O0' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4']",fast,0.315,0.315
60,e1a6d3ac-78b3-48ca-8700-cc45a0ff5350,"['-O0' '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fno-state-hack']",fast,0.318,0.318
61,dd1d384d-8a34-4b40-ac90-bd4185f057ec,"['-O0' '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750']",fast,0.315,0.315
62,02790670-d240-48f5-b158-b09d3edb820d,"['-O0' '-fenable-rewrite-rules' '-feager-blackholing' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel']",fast,0.316,0.316
63,e480ff69-6f0f-4934-9e5e-ea92c67c4ded,"['-O0' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fexcess-precision' '-fworker-wrapper' '-fpedantic-bottoms']",fast,0.316,0.316
64,0afcc08d-c6a7-4a8e-a8e2-b7880ca79df6,"['-O0' '-fno-opt-coercion' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-ffull-laziness'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fspec-constr']",fast,0.315,0.315
65,78eab849-83ac-4618-ba3f-16941b95edbc,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction']",fast,0.314,0.314
66,1b971ab9-1cbc-443e-813f-be4810ec7489,"['-O0' '-fexpose-all-unfoldings' '-fcmm-sink' '-fcse'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fomit-yields' '-fmax-worker-args=10' '-fignore-asserts']",fast,0.317,0.317
67,842b8ca3-0cdc-4b09-a2cf-978b7ed09b3a,"['-O0' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fdicts-strict'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fworker-wrapper']",fast,0.314,0.314
68,3feb34c8-2c02-4ad7-9512-6d6e4634a2a7,"['-O0' '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-ffun-to-thunk']",fast,0.313,0.313
69,77eb6e99-4ba7-405d-b9ec-fb24d38b270e,"['-O0' '-fenable-rewrite-rules' '-floopification' '-fdicts-strict'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fcse']",fast,0.313,0.313
70,35caab71-f016-48f2-b700-3560f6e3b909,"['-O0' '-fspec-constr-count=3' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fcmm-elim-common-blocks']",fast,0.314,0.314
71,9298f127-0ccd-4105-860b-27c8726eaecb,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fcse' '-fmax-inline-memset-insns=32' '-fomit-yields']",fast,0.314,0.314
72,017d1e95-86da-4041-bb4d-2fad134c045e,"['-O0' '-fmax-simplifier-iterations=4' '-fcall-arity' '-ffloat-in'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10']",fast,0.314,0.314
73,ff4c0000-5812-4343-98b6-6c222c0af373,"['-O0' '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fregs-graph' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields']",fast,0.313,0.313
74,5fcd494e-e7cf-44ac-a0c1-595c27a4df05,"['-O0' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000']",fast,0.314,0.314
75,78d9ccc1-ffd7-4764-b9a8-98c27cc8fda3,"['-O0' '-ffun-to-thunk' '-fdicts-cheap' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-floopification' '-fcmm-sink'
 '-fcse']",fast,0.316,0.316
76,5eb63b48-4d72-49c8-a04e-3135a4c3a155,"['-O0' '-fno-opt-coercion' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness']",fast,0.314,0.314
77,ba6277c3-c9d7-4724-87e2-286d2479391c,"['-O0' '-ffun-to-thunk' '-fignore-asserts' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-ffull-laziness'
 '-fcase-merge' '-funfolding-creation-threshold=750']",fast,0.313,0.313
78,ab4e41a0-d42e-4087-82ce-6557411d7947,"['-O0' '-fspecialise' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fvectorise' '-funfolding-use-threshold=60']",fast,0.314,0.314
79,8d3ed40b-5b4e-410d-bcc5-55ef60566112,"['-O0' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-floopification' '-fcse']",fast,0.314,0.314
80,845f2e14-9230-455b-9abc-44ec0581e29a,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fcse'
 '-fspec-constr' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas']",fast,0.314,0.314
81,7d858228-9e14-40f5-ac7a-146d1859d068,"['-O0' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fspec-constr' '-fstatic-argument-transformation' '-ffloat-in']",fast,0.313,0.313
82,ff6e1112-3ee5-493e-8e7d-ab2f63311460,"['-O0' '-fomit-interface-pragmas' '-fcall-arity' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2']",fast,0.317,0.317
83,9ab26a88-6454-42a8-8c76-a991ab2af3ba,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fomit-yields' '-fno-opt-coercion' '-fdo-lambda-eta-expansion']",fast,0.315,0.315
84,a8cc0176-1f80-403a-8bff-a910a211d9cf,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fcmm-sink' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fignore-asserts']",fast,0.315,0.315
85,95e442e0-4498-4ac5-a865-4896a7d6795b,"['-O0' '-fregs-graph' '-feager-blackholing' '-fexcess-precision'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fstrictness']",fast,0.315,0.315
86,42cabcbe-24e3-4fd3-a1ba-e8ed75ab5a17,"['-O0' '-fcase-merge' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fvectorise'
 '-floopification' '-funfolding-fun-discount=60']",fast,0.316,0.316
87,183cb5f7-4737-48fc-b11e-4508881a319d,"['-O0' '-fno-state-hack' '-ffloat-in' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules']",fast,0.314,0.314
88,3cd63a0e-0fb9-465a-b01e-1354fa532376,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-ffull-laziness']",fast,0.315,0.315
89,0e1991d2-a83f-4448-8e96-1146c485d873,"['-O0' '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6']",fast,0.315,0.315
90,e9ce6598-2e6b-42cc-b920-2aa5af83edf6,"['-O0' '-funbox-strict-fields' '-fstrictness-before=1' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fworker-wrapper']",fast,0.315,0.315
91,f61cd0db-ef02-46a1-ad60-2650e168eabd,"['-O0' '-fspecialise' '-fvectorise' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fspec-constr-count=3' '-feager-blackholing']",fast,0.314,0.314
92,aa99cf7b-5a1d-46ec-90e1-c3abcf32ecd5,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-funbox-strict-fields']",fast,0.313,0.313
