,ID,Mode,Flags,Runtime,Iteration,Best
42,7a04f609-89be-4cee-ab01-62a9fe725c73,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcpr-anal', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,34,False
43,a14242d2-ee5b-4a5f-96d7-0677e2817209,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fvectorise', '-fcpr-anal', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fcse', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fstrictness', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.176,35,False
44,ef10d888-0985-4dd8-84c7-c36de9276b8e,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffun-to-thunk', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fstrictness', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.175,36,False
45,e25ac7f0-3257-41fa-a80a-173fd9712466,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fmax-inline-alloc-size=128', '-fcall-arity', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-ffull-laziness', '-feager-blackholing', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-fcse', '-fno-state-hack', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-fworker-wrapper', '-fignore-interface-pragmas', '-fliberate-case', '-fcmm-sink', '-fmax-simplifier-iterations=4', '-floopification', '-fmax-relevant-binds=6', '-fdicts-strict', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.177,37,False
46,0d9a2202-d5c4-465e-a568-cced35d9eeef,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcpr-anal', '-fvectorise', '-O0', '-fmax-inline-alloc-size=128', '-fcall-arity', '-fomit-yields', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-ffull-laziness', '-feager-blackholing', '-fenable-rewrite-rules', '-fstrictness-before=1', '-fsimplifier-phases=2', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fcse', '-fno-state-hack', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-fworker-wrapper', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-floopification', '-fmax-relevant-binds=6', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.175,38,False
47,18702a2b-1e09-4dc1-8277-d5a847371a7e,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fvectorise', '-fcpr-anal', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fstrictness', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.175,39,False
48,fa608bfd-60cc-4d28-8783-35d5718a997a,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffun-to-thunk', '-fvectorise', '-O0', '-fmax-inline-alloc-size=128', '-fcall-arity', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-ffull-laziness', '-feager-blackholing', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-fcse', '-fno-state-hack', '-fregs-graph', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-fworker-wrapper', '-fignore-interface-pragmas', '-fliberate-case', '-fcmm-sink', '-fmax-simplifier-iterations=4', '-floopification', '-fmax-relevant-binds=6', '-fdicts-strict', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,40,False
49,7d332e4c-cb08-4cf9-9a29-4c2078ed6b91,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fvectorise', '-fcpr-anal', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fspec-constr', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,41,False
50,5de15cd8-4d0c-4586-8acb-67063996f2ba,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffun-to-thunk', '-fvectorise', '-O0', '-fmax-inline-alloc-size=128', '-fcall-arity', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-ffull-laziness', '-feager-blackholing', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fcse', '-fno-state-hack', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-fworker-wrapper', '-fignore-interface-pragmas', '-fliberate-case', '-fcmm-sink', '-fmax-simplifier-iterations=4', '-floopification', '-fmax-relevant-binds=6', '-fdicts-strict', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,42,False
51,e58675ca-da8e-4240-8103-62a95ab8b157,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffun-to-thunk', '-fvectorise', '-O0', '-fmax-inline-alloc-size=128', '-fcall-arity', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-ffull-laziness', '-feager-blackholing', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-fcse', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-fworker-wrapper', '-fignore-interface-pragmas', '-fliberate-case', '-fcmm-sink', '-fmax-simplifier-iterations=4', '-floopification', '-fmax-relevant-binds=6', '-fdicts-strict', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,43,False
52,bed201ee-e288-4ae1-8e7b-3ffc5fac5ab3,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcpr-anal', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.177,44,False
53,6f86fd97-f09c-4e84-9021-be8e7e90463b,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fvectorise', '-fcpr-anal', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.178,45,False
54,4b5b8309-1de9-42fb-98cb-f3850695fb89,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fvectorise', '-fcpr-anal', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fspec-constr', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,46,False
55,5c8a0231-6580-4963-92fb-8d4507502167,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fignore-asserts', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fmax-inline-alloc-size=128', '-fcall-arity', '-fmax-worker-args=10', '-ffull-laziness', '-feager-blackholing', '-fenable-rewrite-rules', '-fstrictness-before=1', '-fsimplifier-phases=2', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-fcse', '-fno-state-hack', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-fworker-wrapper', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fliberate-case', '-fcmm-sink', '-fmax-simplifier-iterations=4', '-floopification', '-fmax-relevant-binds=6', '-fdicts-strict', '-fomit-yields', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.176,47,False
56,7c25a247-3023-4e24-9645-713fafa041b8,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffun-to-thunk', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.175,48,False
57,a7fbe514-571b-4e7a-8688-eaea164d9e02,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fvectorise', '-fcpr-anal', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-ffull-laziness', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fstrictness', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.175,49,False
58,728c0618-4aa9-42af-a898-26e9afdad967,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcpr-anal', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fspec-constr', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.174,50,False
59,065bce4a-ae14-4907-9ddd-de122cea960a,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fvectorise', '-fcpr-anal', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fstrictness', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.174,51,False
60,406418a1-8455-4ab9-b216-e0549ca1ac85,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fvectorise', '-fcpr-anal', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,52,False
61,ab3f19e9-f2a6-43a0-92f4-65fa1cc117a4,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffun-to-thunk', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fspec-constr', '-fignore-interface-pragmas', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.176,53,False
62,8fd5d50c-aa73-4326-a915-08b1655d5ae3,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcpr-anal', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.174,54,False
63,f0e04e8d-62b5-49b6-b653-d0fda6892c9e,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcpr-anal', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.175,55,False
