,ID,Flags,Mode,Runtime,Elapsed_Time
28,33bcf934-47e6-468e-a59d-517a7ddb8c0e,"['-O0' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-floopification'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms']",fast,3.603,3.603
29,43e56164-cf5a-47d9-9c77-17d2977daaf4,"['-O0' '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-ffloat-in' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks']",fast,3.629,3.629
30,c9f1b232-1404-4fda-800c-0fc6e129cd61,"['-O0' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fdicts-strict' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fdo-eta-reduction']",fast,3.647,3.647
31,c6fe189f-3ff2-4421-b7ef-572afbfd1780,"['-O0' '-fvectorise' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fregs-iterative' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fcross-module-specialise' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas']",fast,3.679,3.679
32,04e8fda0-ee38-478b-8bfb-ca65af486a46,"['-O0' '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fcpr-anal']",fast,3.616,3.616
33,6c3f6fd7-d43a-417d-916e-006893ba35b7,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fcse' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fspec-constr' '-fno-pre-inlining' '-fcall-arity'
 '-fomit-interface-pragmas' '-fcall-arity']",fast,3.613,3.613
34,47010c5a-b0ca-495c-99a4-77c615e159bd,"['-O0' '-fomit-interface-pragmas' '-fcmm-sink' '-fliberate-case'
 '-feager-blackholing' '-fregs-iterative' '-fignore-asserts'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fstrictness' '-fliberate-case']",fast,3.603,3.603
35,1ea8ffbe-b47f-40b9-940f-421a25eefca5,"['-O0' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fspec-constr' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fliberate-case' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30']",fast,3.61,3.61
36,3b4f7a74-a31a-4857-b94b-814ff20ec8c8,"['-O0' '-fdicts-strict' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fcse' '-funbox-small-strict-fields' '-fcase-merge' '-fdicts-cheap'
 '-floopification' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fvectorise'
 '-fomit-yields' '-fmax-relevant-binds=6']",fast,3.614,3.614
37,e5e44895-0b55-4317-82b4-2fa431587007,"['-O0' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-ffloat-in' '-fliberate-case' '-fsimplifier-phases=2' '-fcmm-sink'
 '-floopification' '-fcall-arity' '-funfolding-dict-discount=30'
 '-ffloat-in' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60']",fast,3.69,3.69
38,341b35c9-229e-4869-85b3-cb15b915d4a8,"['-O0' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fpedantic-bottoms']",fast,3.625,3.625
39,ab255201-66c2-4213-b064-bba459af9ef2,"['-O0' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fcse' '-fomit-yields' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fcse' '-funfolding-keeness-factor=1.5']",fast,3.619,3.619
40,213b56d6-6e81-4567-a1e2-df3d101b4949,"['-O0' '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-floopification' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fliberate-case' '-fworker-wrapper'
 '-floopification' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-floopification']",fast,3.608,3.608
41,f3e93c0d-a854-4c08-aa04-a5193b6a69a2,"['-O0' '-fregs-graph' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fregs-iterative'
 '-fregs-iterative' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-ffun-to-thunk' '-flate-dmd-anal']",fast,3.629,3.629
42,ab0c018a-40f7-447c-be9b-a632817d0bdf,"['-O0' '-fcpr-anal' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fspecialise'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fno-opt-coercion']",fast,3.623,3.623
43,98798927-1694-4007-ab9f-d9ca72d64e2e,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fno-pre-inlining' '-ffull-laziness' '-flate-dmd-anal' '-fcall-arity'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000']",fast,3.592,3.592
44,3104fd0c-18aa-41ec-afb2-ca2b80870ae9,"['-O0' '-funfolding-dict-discount=30' '-fdicts-cheap' '-fregs-graph'
 '-feager-blackholing' '-ffull-laziness' '-fpedantic-bottoms'
 '-fspecialise' '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation']",fast,3.669,3.669
45,4f1e73cd-bdc3-45ce-918a-95fef18a4dd1,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fignore-asserts' '-fregs-iterative' '-fmax-worker-args=10'
 '-fdicts-strict' '-funbox-strict-fields' '-fregs-graph'
 '-fdo-eta-reduction' '-fcse']",fast,3.619,3.619
46,2ef2008d-de58-4045-95f2-8b403d1115b2,"['-O0' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fspecialise'
 '-fdicts-strict']",fast,3.626,3.626
47,51eb1cdc-1cd3-40c5-9071-8cf639c9dd20,"['-O0' '-fmax-worker-args=10' '-fcase-merge' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-flate-dmd-anal']",fast,3.655,3.655
48,26d900f6-2c94-4b23-8147-a081482fbfd2,"['-O0' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fexcess-precision' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fexcess-precision']",fast,3.69,3.69
49,b9f3a598-e78a-4b6c-b902-79c293d7a59c,"['-O0' '-fliberate-case' '-ffull-laziness' '-foptimal-applicative-do'
 '-fignore-asserts' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fcmm-sink'
 '-fworker-wrapper' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32']",fast,3.638,3.638
50,dcae13e1-f578-4c77-82a8-e085297d87de,"['-O0' '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fregs-graph' '-fcse' '-fno-opt-coercion'
 '-ffull-laziness' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fstrictness' '-ffun-to-thunk' '-ffloat-in']",fast,3.606,3.606
51,8136a782-816a-4ebd-86b0-408aede59822,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fliberate-case'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128']",fast,3.65,3.65
52,18c20f67-d952-47a3-acdb-6362bf2d85a7,"['-O0' '-fvectorise' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fworker-wrapper' '-fcse' '-fregs-graph'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fspecialise' '-fomit-yields'
 '-funbox-small-strict-fields' '-fspec-constr-count=3']",fast,3.631,3.631
53,e9851373-b4b0-4141-8cdd-395255655a7c,"['-O0' '-fliberate-case' '-fpedantic-bottoms' '-fspecialise'
 '-fignore-asserts' '-feager-blackholing' '-ffloat-in'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-ffloat-in' '-fspecialise' '-ffun-to-thunk']",fast,3.626,3.626
54,d78718d5-1e87-46f1-9391-e9c8f4a72400,"['-O0' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fregs-graph' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fcase-merge' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fcpr-anal']",fast,3.664,3.664
55,28ce56f3-dd50-4865-b52c-32c863983b56,"['-O0' '-flate-dmd-anal' '-fcase-merge' '-fdicts-cheap'
 '-fno-opt-coercion' '-fspecialise' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-floopification' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100']",fast,3.622,3.622
56,16bb02c7-f13e-49ba-97b6-2a6a7ad052e5,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fcpr-anal']",fast,3.628,3.628
57,96560b8c-b5a0-4043-b362-67c52c4e9177,"['-O0' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fomit-yields' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fspec-constr' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-ffun-to-thunk']",fast,3.627,3.627
58,219868e1-6626-4fc4-8cd3-fdc778747b27,"['-O0' '-funfolding-use-threshold=60' '-fworker-wrapper' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-funbox-strict-fields'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fspec-constr' '-floopification' '-fignore-asserts']",fast,3.631,3.631
