,ID,Mode,Flags,Runtime,Iteration,Best
88,044cb859-c7ee-4ce1-9846-8f0fe600202c,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fvectorisation-avoidance', '-fdicts-strict', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction', '-fstrictness-before=1', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-fno-pre-inlining', '-fexcess-precision', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fspec-constr', '-fno-state-hack', '-fcse', '-fstrictness', '-fcmm-sink', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fomit-yields', '-fpedantic-bottoms', '-fignore-asserts', '-funfolding-fun-discount=60', '-fliberate-case', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-ffloat-in', '-fcase-merge', '-ffull-laziness', '-funfolding-keeness-factor=1.5', '-fcpr-anal', '-foptimal-applicative-do', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fsimplifier-phases=2', '-fno-opt-coercion', '-ffull-laziness', '-fspec-constr', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fdo-eta-reduction', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fcall-arity', '-fregs-iterative', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fmax-worker-args=10', '-fvectorise', '-ffull-laziness', '-fspecialise', '-fcse', '-fsimplifier-phases=2', '-fregs-graph', '-fstatic-argument-transformation']",3.49,82,False
89,62adb9ff-01fe-4ed8-82dc-b3402bc00972,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fvectorisation-avoidance', '-fdicts-strict', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction', '-fstrictness-before=1', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-fno-pre-inlining', '-fexcess-precision', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fspec-constr', '-fno-state-hack', '-fcse', '-fstrictness', '-fcmm-sink', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fomit-yields', '-fpedantic-bottoms', '-fignore-asserts', '-funfolding-fun-discount=60', '-fliberate-case', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-ffloat-in', '-fcase-merge', '-ffull-laziness', '-funfolding-keeness-factor=1.5', '-fcpr-anal', '-foptimal-applicative-do', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fsimplifier-phases=2', '-fno-opt-coercion', '-ffull-laziness', '-fspec-constr', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fdo-eta-reduction', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fcall-arity', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-ffun-to-thunk', '-fregs-graph']",3.5,83,False
90,5898f0f4-4a64-4513-a0ed-e1a878171e48,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fvectorisation-avoidance', '-fdicts-strict', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction', '-fstrictness-before=1', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-fno-pre-inlining', '-fexcess-precision', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fspec-constr', '-fno-state-hack', '-fcse', '-fstrictness', '-fcmm-sink', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fomit-yields', '-fpedantic-bottoms', '-fignore-asserts', '-funfolding-fun-discount=60', '-fliberate-case', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-ffloat-in', '-fcase-merge', '-ffull-laziness', '-funfolding-keeness-factor=1.5', '-fcpr-anal', '-foptimal-applicative-do', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fsimplifier-phases=2', '-fno-opt-coercion', '-ffull-laziness', '-fspec-constr', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fdo-eta-reduction', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fcall-arity', '-fspecialise', '-fpedantic-bottoms', '-foptimal-applicative-do', '-ffun-to-thunk', '-fdo-lambda-eta-expansion']",3.495,84,False
91,33090a73-4bd4-4efa-acc7-48797818cb92,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fvectorisation-avoidance', '-fdicts-strict', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction', '-fstrictness-before=1', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-fno-pre-inlining', '-fexcess-precision', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fspec-constr', '-fno-state-hack', '-fcse', '-fstrictness', '-fcmm-sink', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fomit-yields', '-fpedantic-bottoms', '-fignore-asserts', '-funfolding-fun-discount=60', '-fliberate-case', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-ffloat-in', '-fcase-merge', '-ffull-laziness', '-funfolding-keeness-factor=1.5', '-fcpr-anal', '-foptimal-applicative-do', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fsimplifier-phases=2', '-fno-opt-coercion', '-ffull-laziness', '-fspec-constr', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fdo-eta-reduction', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fcall-arity', '-fspecialise', '-fpedantic-bottoms', '-foptimal-applicative-do', '-ffun-to-thunk', '-funbox-small-strict-fields']",3.494,85,False
92,e5d0cac3-64c5-4db6-9f86-efd67f39c6ca,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fvectorisation-avoidance', '-fdicts-strict', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction', '-fstrictness-before=1', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-fno-pre-inlining', '-fexcess-precision', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fspec-constr', '-fno-state-hack', '-fcse', '-fstrictness', '-fcmm-sink', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fomit-yields', '-fpedantic-bottoms', '-fignore-asserts', '-funfolding-fun-discount=60', '-fliberate-case', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-ffloat-in', '-fcase-merge', '-ffull-laziness', '-funfolding-keeness-factor=1.5', '-fcpr-anal', '-foptimal-applicative-do', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fsimplifier-phases=2', '-fno-opt-coercion', '-ffull-laziness', '-fspec-constr', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fdo-eta-reduction', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fcall-arity', '-fspecialise', '-fpedantic-bottoms', '-foptimal-applicative-do', '-fregs-graph', '-fcpr-anal', '-floopification']",3.497,86,False
93,fd9dc153-4fe6-4e87-8cb5-7c7a4f41359d,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fvectorisation-avoidance', '-fdicts-strict', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction', '-fstrictness-before=1', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-fno-pre-inlining', '-fexcess-precision', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fspec-constr', '-fno-state-hack', '-fcse', '-fstrictness', '-fcmm-sink', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fomit-yields', '-fpedantic-bottoms', '-fignore-asserts', '-funfolding-fun-discount=60', '-fliberate-case', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-ffloat-in', '-fcase-merge', '-ffull-laziness', '-funfolding-keeness-factor=1.5', '-fcpr-anal', '-foptimal-applicative-do', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fsimplifier-phases=2', '-fno-opt-coercion', '-ffull-laziness', '-fspec-constr', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fdo-eta-reduction', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fcall-arity', '-fspecialise', '-fpedantic-bottoms', '-foptimal-applicative-do', '-fregs-graph', '-fcpr-anal', '-fspec-constr-count=3']",3.49,87,False
94,aed95880-4b22-46f0-93d7-6bba3b2419bc,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fvectorisation-avoidance', '-fdicts-strict', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction', '-fstrictness-before=1', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-fno-pre-inlining', '-fexcess-precision', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fspec-constr', '-fno-state-hack', '-fcse', '-fstrictness', '-fcmm-sink', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fomit-yields', '-fpedantic-bottoms', '-fignore-asserts', '-funfolding-fun-discount=60', '-fliberate-case', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-ffloat-in', '-fcase-merge', '-ffull-laziness', '-funfolding-keeness-factor=1.5', '-fcpr-anal', '-foptimal-applicative-do', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fsimplifier-phases=2', '-fno-opt-coercion', '-ffull-laziness', '-fspec-constr', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fdo-eta-reduction', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fcall-arity', '-fregs-iterative', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fmax-worker-args=10', '-fvectorise', '-ffull-laziness', '-fspecialise', '-fcse', '-fsimplifier-phases=2', '-fregs-graph', '-fstatic-argument-transformation', '-feager-blackholing']",3.494,88,False
95,4d699a7a-3def-4c32-b65e-9b061121387a,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-fvectorisation-avoidance', '-fdicts-strict', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction', '-fstrictness-before=1', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-fno-pre-inlining', '-fexcess-precision', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fspec-constr', '-fno-state-hack', '-fcse', '-fstrictness', '-fcmm-sink', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fomit-yields', '-fpedantic-bottoms', '-fignore-asserts', '-funfolding-fun-discount=60', '-fliberate-case', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-ffloat-in', '-fcase-merge', '-ffull-laziness', '-funfolding-keeness-factor=1.5', '-fcpr-anal', '-foptimal-applicative-do', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fsimplifier-phases=2', '-fno-opt-coercion', '-ffull-laziness', '-fspec-constr', '-fspec-constr-threshold=2000', '-fregs-graph', '-fdicts-cheap', '-fspecialise', '-fmax-relevant-binds=6', '-fcall-arity', '-fspec-constr-count=3']",3.497,89,False
96,22820e34-47ac-4be9-bd56-5d523b6f60fe,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fvectorisation-avoidance', '-fdicts-strict', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction', '-fstrictness-before=1', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-fno-pre-inlining', '-fexcess-precision', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fspec-constr', '-fno-state-hack', '-fcse', '-fstrictness', '-fcmm-sink', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fomit-yields', '-fpedantic-bottoms', '-fignore-asserts', '-funfolding-fun-discount=60', '-fliberate-case', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-ffloat-in', '-fcase-merge', '-ffull-laziness', '-funfolding-keeness-factor=1.5', '-fcpr-anal', '-foptimal-applicative-do', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fsimplifier-phases=2', '-fno-opt-coercion', '-ffull-laziness', '-fspec-constr', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fdo-eta-reduction', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fcall-arity', '-fregs-iterative', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fmax-worker-args=10', '-fvectorise', '-ffull-laziness', '-fspecialise', '-fcse', '-fsimplifier-phases=2', '-fregs-graph', '-fstatic-argument-transformation', '-floopification']",3.5,90,False
97,12f2c6e1-ffdc-4ef0-affc-e3f5b52842e0,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fvectorisation-avoidance', '-fdicts-strict', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction', '-fstrictness-before=1', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-fno-pre-inlining', '-fexcess-precision', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fspec-constr', '-fno-state-hack', '-fcse', '-fstrictness', '-fcmm-sink', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fomit-yields', '-fpedantic-bottoms', '-fignore-asserts', '-funfolding-fun-discount=60', '-fliberate-case', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-ffloat-in', '-fcase-merge', '-ffull-laziness', '-funfolding-keeness-factor=1.5', '-fcpr-anal', '-foptimal-applicative-do', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fsimplifier-phases=2', '-fno-opt-coercion', '-ffull-laziness', '-fspec-constr', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fdo-eta-reduction', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fcall-arity', '-fspecialise', '-fpedantic-bottoms', '-foptimal-applicative-do', '-fregs-graph', '-fcpr-anal', '-fspec-constr-count=3', '-fcross-module-specialise']",3.491,91,False
98,10abace7-feed-42aa-96ea-a04b2713a09c,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fvectorisation-avoidance', '-fdicts-strict', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction', '-fstrictness-before=1', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-fno-pre-inlining', '-fexcess-precision', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fspec-constr', '-fno-state-hack', '-fcse', '-fstrictness', '-fcmm-sink', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fomit-yields', '-fpedantic-bottoms', '-fignore-asserts', '-funfolding-fun-discount=60', '-fliberate-case', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-ffloat-in', '-fcase-merge', '-ffull-laziness', '-funfolding-keeness-factor=1.5', '-fcpr-anal', '-foptimal-applicative-do', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fsimplifier-phases=2', '-fno-opt-coercion', '-ffull-laziness', '-fspec-constr', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fdo-eta-reduction', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fcall-arity', '-fspecialise', '-fpedantic-bottoms', '-foptimal-applicative-do', '-ffun-to-thunk', '-feager-blackholing']",3.498,92,False
99,331f0bf9-379b-4001-87a8-445ec8055e13,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fvectorisation-avoidance', '-fdicts-strict', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction', '-fstrictness-before=1', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-fno-pre-inlining', '-fexcess-precision', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fspec-constr', '-fno-state-hack', '-fcse', '-fstrictness', '-fcmm-sink', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fomit-yields', '-fpedantic-bottoms', '-fignore-asserts', '-funfolding-fun-discount=60', '-fliberate-case', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-ffloat-in', '-fcase-merge', '-ffull-laziness', '-funfolding-keeness-factor=1.5', '-fcpr-anal', '-foptimal-applicative-do', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fsimplifier-phases=2', '-fno-opt-coercion', '-ffull-laziness', '-fspec-constr', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fdo-eta-reduction', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fcall-arity', '-fspecialise', '-fpedantic-bottoms', '-foptimal-applicative-do', '-fregs-graph', '-fcpr-anal', '-fspec-constr-count=3', '-fdo-lambda-eta-expansion']",3.495,93,False
100,d12c61a0-0514-4dad-81ac-c2d9b8dabbdf,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fvectorisation-avoidance', '-fdicts-strict', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction', '-fstrictness-before=1', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-fno-pre-inlining', '-fexcess-precision', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fspec-constr', '-fno-state-hack', '-fcse', '-fstrictness', '-fcmm-sink', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fomit-yields', '-fpedantic-bottoms', '-fignore-asserts', '-funfolding-fun-discount=60', '-fliberate-case', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-ffloat-in', '-fcase-merge', '-ffull-laziness', '-funfolding-keeness-factor=1.5', '-fcpr-anal', '-foptimal-applicative-do', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fsimplifier-phases=2', '-fno-opt-coercion', '-ffull-laziness', '-fspec-constr', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fdo-eta-reduction', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fcall-arity', '-fspecialise', '-fpedantic-bottoms', '-foptimal-applicative-do', '-ffun-to-thunk', '-funbox-strict-fields']",3.495,94,False
101,cf2a0d61-6ae7-4330-8cff-b82e033e0547,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fvectorisation-avoidance', '-fdicts-strict', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction', '-fstrictness-before=1', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-fno-pre-inlining', '-fexcess-precision', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fspec-constr', '-fno-state-hack', '-fcse', '-fstrictness', '-fcmm-sink', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fomit-yields', '-fpedantic-bottoms', '-fignore-asserts', '-funfolding-fun-discount=60', '-fliberate-case', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-ffloat-in', '-fcase-merge', '-ffull-laziness', '-funfolding-keeness-factor=1.5', '-fcpr-anal', '-foptimal-applicative-do', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fsimplifier-phases=2', '-fno-opt-coercion', '-ffull-laziness', '-fspec-constr', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fdo-eta-reduction', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fcall-arity', '-fregs-iterative', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fmax-worker-args=10', '-fvectorise', '-ffull-laziness', '-fspecialise', '-fcse', '-fsimplifier-phases=2', '-fregs-graph', '-fstatic-argument-transformation', '-fcross-module-specialise']",3.493,95,False
102,6a95257c-cbd0-4961-b75e-5a6005542c6d,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fvectorisation-avoidance', '-fdicts-strict', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction', '-fstrictness-before=1', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-fno-pre-inlining', '-fexcess-precision', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fspec-constr', '-fno-state-hack', '-fcse', '-fstrictness', '-fcmm-sink', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fomit-yields', '-fpedantic-bottoms', '-fignore-asserts', '-funfolding-fun-discount=60', '-fliberate-case', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-ffloat-in', '-fcase-merge', '-ffull-laziness', '-funfolding-keeness-factor=1.5', '-fcpr-anal', '-foptimal-applicative-do', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fsimplifier-phases=2', '-fno-opt-coercion', '-ffull-laziness', '-fspec-constr', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fdo-eta-reduction', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fcall-arity', '-fregs-iterative', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fmax-worker-args=10', '-fvectorise', '-ffull-laziness', '-fspecialise', '-fcse', '-fsimplifier-phases=2', '-fregs-graph', '-fstatic-argument-transformation', '-feager-blackholing', '-funbox-small-strict-fields']",3.497,96,False
103,6a229dc7-8fe8-426e-8d7d-32d3572e8042,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fvectorisation-avoidance', '-fdicts-strict', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction', '-fstrictness-before=1', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-fno-pre-inlining', '-fexcess-precision', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fspec-constr', '-fno-state-hack', '-fcse', '-fstrictness', '-fcmm-sink', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fomit-yields', '-fpedantic-bottoms', '-fignore-asserts', '-funfolding-fun-discount=60', '-fliberate-case', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-ffloat-in', '-fcase-merge', '-ffull-laziness', '-funfolding-keeness-factor=1.5', '-fcpr-anal', '-foptimal-applicative-do', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fsimplifier-phases=2', '-fno-opt-coercion', '-ffull-laziness', '-fspec-constr', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fdo-eta-reduction', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fcall-arity', '-fspecialise', '-fpedantic-bottoms', '-foptimal-applicative-do', '-fregs-graph', '-fcpr-anal', '-fregs-iterative']",3.495,97,False
