,ID,Flags,Mode,Runtime,Elapsed_Time
29,bf1dd212-3d98-4c5b-b5c2-c7f005f5a026,"['-O0' '-fcse' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fliberate-case' '-feager-blackholing' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fno-state-hack' '-flate-dmd-anal']",fast,3.644,3.644
30,5925e4f9-912a-427a-935a-1d4cd2cd10a1,"['-O0' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fcse'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fworker-wrapper' '-funbox-strict-fields'
 '-fspecialise' '-fspecialise']",fast,3.635,3.635
31,fc578bb7-5577-41d8-bd6a-eff08809b3e5,"['-O0' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fcse'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fcall-arity' '-fcall-arity' '-fworker-wrapper']",fast,3.626,3.626
32,c4af2bf2-c847-40ee-8a26-9fc78990de74,"['-O0' '-ffull-laziness' '-fdicts-strict' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-feager-blackholing' '-fcse' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fcse' '-funfolding-fun-discount=60'
 '-fstrictness-before=1']",fast,3.643,3.643
33,10740c94-6c55-4fce-8726-b574d0721515,"['-O0' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fstrictness'
 '-fcall-arity' '-fcpr-anal' '-fomit-yields' '-fno-opt-coercion']",fast,3.629,3.629
34,9f1a3d1f-b597-4ab5-85a3-74fab8bf3c82,"['-O0' '-fspec-constr-count=3' '-fmax-worker-args=10' '-fomit-yields'
 '-fdicts-strict' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fignore-interface-pragmas']",fast,3.598,3.598
35,180d5e3e-e092-4d26-af6b-3030a61df002,"['-O0' '-foptimal-applicative-do' '-fcmm-sink' '-fregs-iterative'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fregs-graph'
 '-ffun-to-thunk' '-fignore-asserts' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fcase-merge']",fast,3.627,3.627
36,9866da6f-3f95-43a0-b262-b7adf5be36d3,"['-O0' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fliberate-case' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fregs-graph']",fast,3.642,3.642
37,57b081e5-bfe5-4020-b673-d012cd7ed7c7,"['-O0' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fno-pre-inlining']",fast,3.6,3.6
38,ea3d73dd-6cb8-46f1-8c5a-0cc2331493ef,"['-O0' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-floopification' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fsimplifier-phases=2']",fast,3.62,3.62
39,8a658b11-31df-400b-9d40-98051d0590bf,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-floopification' '-funbox-small-strict-fields'
 '-fomit-yields' '-fexcess-precision' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fregs-graph']",fast,3.614,3.614
40,feaa8270-7ac9-45da-95ce-560bfda64b9e,"['-O0' '-fcmm-sink' '-fno-pre-inlining' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas']",fast,3.605,3.605
41,3c0e1c36-1fe6-43be-ad27-6f19d062c029,"['-O0' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fomit-yields'
 '-fstrictness-before=1' '-fcall-arity' '-fignore-asserts'
 '-fspec-constr-count=3' '-ffloat-in' '-fcall-arity']",fast,3.681,3.681
42,5cfe11b4-582c-4e12-9bff-50e87d9207b4,"['-O0' '-fno-pre-inlining' '-fcse' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fregs-graph' '-fcse' '-fcpr-anal'
 '-feager-blackholing' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-funbox-strict-fields']",fast,3.612,3.612
43,eed90510-cc55-432d-ae52-bfdfff69cd5d,"['-O0' '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks']",fast,3.65,3.65
44,bbfb7104-3558-4553-bd75-1b3bcfebb29f,"['-O0' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fcase-merge' '-fsimplifier-phases=2'
 '-fstrictness' '-fcall-arity' '-fregs-graph']",fast,3.623,3.623
45,5e0a922d-91dc-4a49-8c9e-35321bff1f50,"['-O0' '-fno-state-hack' '-fspec-constr-count=3' '-fcpr-anal'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fignore-asserts']",fast,3.639,3.639
46,85638e71-ef1c-4c79-a3ff-0577283c8e5e,"['-O0' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fliberate-case' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance']",fast,3.626,3.626
47,b707ca8b-db85-4163-a7ef-c7019a45b9d2,"['-O0' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion']",fast,3.6,3.6
48,237045a6-2bf1-4f78-a764-d9ae9607d0ec,"['-O0' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fspec-constr' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fworker-wrapper']",fast,3.615,3.615
49,9ca744d4-7137-42dd-b1de-065537148404,"['-O0' '-fexpose-all-unfoldings' '-flate-dmd-anal' '-ffull-laziness'
 '-flate-dmd-anal' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-floopification' '-flate-dmd-anal'
 '-fstrictness' '-fstatic-argument-transformation']",fast,3.612,3.612
50,9d27e94c-30a4-4650-a304-eb96c3124c83,"['-O0' '-fstrictness' '-fno-state-hack' '-fregs-iterative'
 '-fno-state-hack' '-fstrictness-before=1' '-fcpr-anal'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fdicts-strict' '-fdicts-cheap']",fast,3.61,3.61
51,c3b9e7d0-60aa-447f-a4fd-0c335137e94a,"['-O0' '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fignore-asserts'
 '-fregs-graph' '-fpedantic-bottoms' '-funbox-small-strict-fields']",fast,3.601,3.601
52,38bcf7e0-d85c-4a6c-94f6-2d82b84bc149,"['-O0' '-fcmm-sink' '-fcse' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fregs-iterative']",fast,3.621,3.621
53,214af67a-cc20-4f90-a447-8ce6cad98482,"['-O0' '-fstrictness-before=1' '-fregs-iterative' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fliberate-case' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fworker-wrapper' '-fexcess-precision'
 '-fregs-graph' '-fno-opt-coercion']",fast,3.605,3.605
54,d578e95f-7669-4374-bca4-e339b447a188,"['-O0' '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fdicts-strict'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fignore-interface-pragmas' '-floopification' '-fcse'
 '-feager-blackholing' '-funbox-strict-fields']",fast,3.629,3.629
55,6f3f3057-6d84-4539-aa77-42e4bcdf06d5,"['-O0' '-fenable-rewrite-rules' '-fliberate-case' '-floopification'
 '-fstrictness' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-floopification']",fast,3.606,3.606
56,30810978-da13-4db1-93c1-6a3c3157126e,"['-O0' '-fworker-wrapper' '-fworker-wrapper' '-fno-pre-inlining'
 '-funbox-strict-fields' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fignore-asserts'
 '-ffun-to-thunk' '-fstrictness']",fast,3.647,3.647
57,7aff5a2e-bf00-44c0-a74c-c4aef5aed26f,"['-O0' '-fspec-constr' '-feager-blackholing' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-ffull-laziness' '-fcse'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fexpose-all-unfoldings']",fast,3.656,3.656
58,9b5501a1-9f7b-4ca2-b761-44fef1434780,"['-O0' '-fomit-yields' '-fspec-constr' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fcross-module-specialise' '-feager-blackholing' '-fliberate-case'
 '-fno-pre-inlining' '-fregs-iterative' '-floopification']",fast,3.62,3.62
59,991efcf3-976c-40cf-b58f-6e7a6e78f6e0,"['-O0' '-fexpose-all-unfoldings' '-fdicts-strict' '-flate-dmd-anal'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5']",fast,3.599,3.599
60,15a7d80b-beb6-454e-bae8-efbe75c9c20a,"['-O0' '-fno-opt-coercion' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fregs-graph' '-ffun-to-thunk' '-fcase-merge'
 '-fregs-iterative' '-fliberate-case-threshold=2000']",fast,3.693,3.693
61,5cc09845-34b3-4c02-9920-dfee00f10539,"['-O0' '-fliberate-case' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fpedantic-bottoms'
 '-fvectorise' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1']",fast,3.69,3.69
62,84c458b8-908c-4585-8829-62de78f09a28,"['-O0' '-fcmm-sink' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fno-pre-inlining'
 '-funfolding-fun-discount=60']",fast,3.61,3.61
63,0f68f3f6-b76c-4cd3-a0f6-38c1c852a91f,"['-O0' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fignore-asserts' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fstrictness' '-fomit-yields'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fdicts-cheap']",fast,3.633,3.633
64,5baae265-be66-4733-8801-d530af93deec,"['-O0' '-fstrictness-before=1' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fregs-graph' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fcpr-anal']",fast,3.628,3.628
65,4ce347c8-ffed-4c43-b45b-11d098665a58,"['-O0' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000' '-fcse'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas']",fast,3.651,3.651
66,649a9b98-182e-462e-ab8a-97eccb2610e7,"['-O0' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fregs-graph' '-fstrictness']",fast,3.653,3.653
67,c1c66f9a-d994-40ab-ab91-95af87b5be0b,"['-O0' '-fliberate-case' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fcross-module-specialise']",fast,3.597,3.597
68,40281996-9d94-4a64-953f-332c5c8c733b,"['-O0' '-ffloat-in' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60']",fast,3.634,3.634
69,6f25f2fe-19ec-4d60-b067-051f57e83d34,"['-O0' '-fdmd-tx-dict-sel' '-fdicts-strict' '-fspec-constr-count=3'
 '-fcpr-anal' '-feager-blackholing' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields']",fast,3.655,3.655
70,b873c6b6-7c26-4f43-a63b-52e9e88e71e0,"['-O0' '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fstrictness'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fvectorise']",fast,3.619,3.619
71,f75de362-dc03-4cf0-ae72-21c443fcc756,"['-O0' '-fsimplifier-phases=2' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fregs-iterative'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks']",fast,3.614,3.614
72,58599755-4d16-4ed6-b98c-f7e2dec2b333,"['-O0' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fomit-yields']",fast,3.631,3.631
73,91aeddb9-7ca4-47da-a1b5-6f83d108266c,"['-O0' '-fno-state-hack' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fcpr-anal']",fast,3.612,3.612
74,0fa727eb-bd57-492b-b24f-72125f560c44,"['-O0' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fcmm-sink' '-fomit-yields'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fregs-iterative']",fast,3.626,3.626
