,ID,Flags,Mode,Runtime,Elapsed_Time
127,47a50839-6122-4a0a-927b-3a52df84727f,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fomit-yields' '-fmax-worker-args=10' '-fcase-merge'
 '-fspec-constr' '-ffloat-in' '-fregs-graph' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fstrictness-before=1'
 '-floopification' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fno-pre-inlining' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fregs-iterative' '-fpedantic-bottoms' '-floopification'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-feager-blackholing']",fast,0.441,0.441
128,d42e4dfd-0176-4668-9e62-edc2b99b11b7,"['-O0' '-fexcess-precision' '-fliberate-case' '-fomit-yields'
 '-fcall-arity' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fno-opt-coercion' '-fregs-graph' '-fexcess-precision'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-flate-dmd-anal' '-ffull-laziness' '-fcmm-sink'
 '-fomit-yields' '-fcall-arity' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fregs-iterative'
 '-fspecialise' '-funbox-small-strict-fields']",fast,0.44,0.44
129,8ffa3034-e6e3-4aad-a491-17c2f0a9e9b2,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-floopification'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fcase-merge' '-fomit-yields'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fspec-constr-count=3'
 '-fexcess-precision' '-fstrictness' '-fcmm-elim-common-blocks']",fast,0.442,0.442
130,74ac3435-f25c-42c0-bf9c-6f5506711d67,"['-O0' '-ffull-laziness' '-foptimal-applicative-do' '-fno-state-hack'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fstrictness-before=1' '-fvectorise'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do']",fast,0.441,0.441
131,0c467789-5e4e-48bd-9c36-d5808726a7ac,"['-O0' '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fomit-yields' '-fstrictness'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-ffloat-in' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fcse'
 '-fliberate-case-threshold=2000' '-fcse' '-feager-blackholing'
 '-fno-pre-inlining' '-fregs-iterative' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fvectorise' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fvectorise'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fspec-constr'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fspec-constr'
 '-fignore-asserts' '-fexcess-precision' '-fliberate-case'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fvectorise']",fast,0.439,0.439
132,dbd435b0-7da8-490b-adb2-278aef7c1b22,"['-O0' '-fregs-iterative' '-fcase-merge' '-fomit-yields'
 '-fenable-rewrite-rules' '-ffloat-in' '-fliberate-case' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fcse'
 '-fstrictness-before=1' '-fomit-yields' '-ffull-laziness' '-fspec-constr'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-feager-blackholing'
 '-fdicts-strict' '-fcall-arity' '-fcase-merge' '-fstrictness'
 '-fno-opt-coercion' '-fcpr-anal' '-fignore-interface-pragmas'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fspecialise' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcse'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fvectorise' '-fdmd-tx-dict-sel']",fast,0.439,0.439
133,ee194619-2013-4c19-8c98-fa8bfb32f226,"['-O0' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fcross-module-specialise' '-ffull-laziness' '-fignore-asserts'
 '-floopification' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fvectorise'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fomit-yields'
 '-fregs-graph' '-fcmm-sink' '-fcse' '-fpedantic-bottoms' '-fspec-constr'
 '-fvectorise' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-ffloat-in'
 '-fomit-interface-pragmas' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fstrictness' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fcse' '-fexcess-precision'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fmax-worker-args=10']",fast,0.441,0.441
134,6b4caef5-70b2-4b08-955d-4dbec83965d5,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fregs-graph'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fregs-graph' '-fignore-asserts'
 '-fno-state-hack' '-foptimal-applicative-do' '-fcse'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-ffull-laziness' '-fvectorise'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fexcess-precision' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fcse' '-fstrictness-before=1' '-fenable-rewrite-rules' '-fspecialise'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-ffloat-in' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fcase-merge' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks']",fast,0.441,0.441
135,43861373-7b84-40a7-973a-a4f75bb5b899,"['-O0' '-fspecialise' '-fspecialise' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fregs-graph' '-fcase-merge' '-fcse' '-fcall-arity' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fregs-graph' '-fdo-eta-reduction' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fexcess-precision' '-fworker-wrapper' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fliberate-case']",fast,0.439,0.439
136,13b59e33-d6e1-47ef-b03f-9c97a92986f4,"['-O0' '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-floopification'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-floopification' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-ffloat-in'
 '-ffun-to-thunk' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-floopification'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fspecialise' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fstrictness' '-fomit-yields'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-ffun-to-thunk' '-fliberate-case'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fomit-yields']",fast,0.442,0.442
137,19bbe0b8-f6fb-4b19-8ee7-1ebd9c74626a,"['-O0' '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fregs-iterative' '-fcse' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fenable-rewrite-rules' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-floopification'
 '-flate-dmd-anal' '-fspec-constr' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-floopification' '-fspec-constr'
 '-funfolding-use-threshold=60' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fno-state-hack']",fast,0.445,0.445
138,af721cf9-d197-4d00-a994-ef70686ff1d5,"['-O0' '-fno-pre-inlining' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fvectorise'
 '-fworker-wrapper' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fcse' '-fspec-constr' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fcse' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fcall-arity' '-fomit-interface-pragmas' '-ffun-to-thunk' '-fspecialise'
 '-fmax-relevant-binds=6' '-fomit-yields' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fstrictness' '-fignore-asserts'
 '-fstrictness' '-fvectorise' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000']",fast,0.449,0.449
139,1edb87f7-b201-4fbf-9b2e-e820456d8ff6,"['-O0' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do' '-fstrictness'
 '-fpedantic-bottoms' '-fspecialise' '-fignore-asserts'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000' '-fvectorise'
 '-ffun-to-thunk' '-feager-blackholing' '-fno-pre-inlining' '-fvectorise'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fcall-arity' '-ffull-laziness' '-fcse'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fregs-graph' '-fcpr-anal' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fcmm-sink' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fno-pre-inlining']",fast,0.445,0.445
140,e18c5529-82f4-46f7-95ab-3ce6a76f9f8a,"['-O0' '-fenable-rewrite-rules' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fregs-graph' '-fexcess-precision'
 '-ffull-laziness' '-fdo-eta-reduction' '-fdicts-strict' '-fcse'
 '-fstrictness' '-fcpr-anal' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fcmm-sink' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-ffull-laziness' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fstrictness' '-fdicts-cheap' '-fstrictness'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-ffloat-in' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fcse' '-fcmm-sink'
 '-fregs-iterative' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fcall-arity' '-fcmm-sink']",fast,0.442,0.442
141,4eed5cd2-8c3b-4731-ae29-acb561a0d932,"['-O0' '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fspec-constr'
 '-floopification' '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fno-opt-coercion' '-fcmm-sink' '-fstrictness' '-ffloat-in'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-feager-blackholing' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fcse'
 '-fomit-yields' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fspec-constr'
 '-fworker-wrapper' '-fsimplifier-phases=2']",fast,0.439,0.439
142,ea471c3c-2c3d-4b57-98b3-2ad1bbce137f,"['-O0' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fstrictness' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fvectorise' '-fcall-arity'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fcall-arity' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fspecialise' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fvectorise' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fcase-merge' '-fcpr-anal' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fcmm-sink' '-fregs-iterative' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fcase-merge' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-feager-blackholing'
 '-fspecialise' '-fspec-constr' '-fmax-worker-args=10' '-fcmm-sink'
 '-funbox-strict-fields' '-ffun-to-thunk']",fast,0.442,0.442
143,0887e4c0-5ea8-455a-a93d-671197350dcd,"['-O0' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-feager-blackholing' '-floopification'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fstrictness'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fregs-iterative' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fcase-merge' '-fexcess-precision'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fno-state-hack' '-fspec-constr-count=3' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30']",fast,0.442,0.442
144,4276b72e-8862-47a6-a697-11169402ed7c,"['-O0' '-fstrictness-before=1' '-feager-blackholing' '-ffull-laziness'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fstrictness' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fomit-yields' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fstrictness' '-fno-state-hack' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fregs-graph' '-fignore-asserts'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fcross-module-specialise' '-feager-blackholing'
 '-fdicts-strict' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fcmm-sink' '-funbox-strict-fields' '-fno-opt-coercion' '-fcse'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fcse']",fast,0.441,0.441
145,34b22763-aabd-4ee6-8fe5-5f7be79e6c26,"['-O0' '-fmax-worker-args=10' '-fvectorise' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-flate-dmd-anal' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-ffloat-in'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fcpr-anal' '-fcross-module-specialise' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fvectorise'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-floopification'
 '-fcase-merge' '-fstrictness' '-ffloat-in' '-fno-state-hack'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fspecialise' '-fno-opt-coercion']",fast,0.438,0.438
