,ID,Mode,Flags,Runtime,Iteration,Best
51,4ba73126-f652-43de-859c-644002cb2b0c,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-floopification', '-O0', '-fregs-graph', '-fcmm-sink', '-fpedantic-bottoms', '-funbox-small-strict-fields', '-fvectorise', '-fno-opt-coercion']",0.316,43,False
52,1d8db062-0eed-45e5-9b4c-d5ee2ef4b7ce,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fstatic-argument-transformation', '-fliberate-case', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fignore-interface-pragmas', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fdicts-cheap', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-fomit-yields', '-O0', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fregs-graph']",0.313,44,False
53,f71c3550-edd1-4c04-a2c8-655c16241991,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fignore-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-fexcess-precision', '-O0', '-fcmm-sink', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fregs-graph']",0.313,45,False
54,3364847b-7c88-427c-9a32-72236b10a947,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-feager-blackholing', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fcmm-sink', '-fpedantic-bottoms', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fregs-graph']",0.314,46,False
55,bf11ec96-5f4b-4324-9d16-f815639db70a,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-fomit-yields', '-O0', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fregs-graph']",0.317,47,False
56,5f67ea24-b158-457b-9c57-f99a0b518ced,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fno-state-hack', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fregs-graph']",0.316,48,False
57,d11d1154-ee9e-4c5b-b1b9-cf66a08f46b3,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fcall-arity', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fcmm-sink', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fvectorise', '-fregs-graph']",0.314,49,False
58,b08113cd-6e66-45f8-8f43-1a79d47f63e9,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fregs-graph']",0.313,50,False
59,fd979ba9-46f3-414b-a413-98fe5a7f605f,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdicts-cheap', '-fspec-constr-threshold=2000', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-funbox-small-strict-fields', '-fvectorise', '-fno-opt-coercion']",0.313,51,False
60,49859cff-4aac-4f98-bcb8-0cfcd3770724,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-fomit-yields', '-O0', '-fregs-graph', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fno-opt-coercion']",0.313,52,False
61,d86adcb3-f05f-498f-b989-c682f04476ba,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fignore-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-O0', '-fregs-graph', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion']",0.313,53,False
62,7ac1be26-3e21-4b94-ae34-a0568070ad73,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-O0', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fregs-graph']",0.314,54,False
63,c17921dc-c1ec-4b1d-90ec-30c3adf5ad60,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fdicts-cheap', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-O0', '-fregs-graph', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion']",0.315,55,False
64,e27233da-595c-4908-a1a2-7a4bea027e22,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fcpr-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fregs-graph']",0.315,56,False
65,2f5ea4e9-d5c4-4906-a6f2-dc9bf592704f,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-O0', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fregs-graph']",0.315,57,False
66,7224f8d1-aa08-4ba5-9f89-3fc35b3463c1,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-O0', '-fregs-graph', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion']",0.315,58,False
67,c6b28f69-81d3-4277-97d5-4c2dbc2fde8d,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-funbox-small-strict-fields', '-fvectorise', '-fno-opt-coercion']",0.314,59,False
68,0f740ad8-ac70-4583-a2ff-76a03517073e,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-funbox-small-strict-fields', '-fvectorise', '-fno-opt-coercion']",0.314,60,False
69,6017a0a3-3e9d-49bb-b8de-2d6468fb1044,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fliberate-case-threshold=2000', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fignore-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fdicts-cheap', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-fomit-yields', '-O0', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fregs-graph']",0.315,61,False
70,6e607a0e-9a00-40a4-a4d0-380768fef562,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-fvectorisation-avoidance', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-O0', '-fregs-graph', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion']",0.313,62,False
71,2142a3d0-3c1e-4923-a390-044d105fe81c,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fregs-graph']",0.313,63,False
72,db9ab3b3-39d0-40e9-8ef8-e27155fe3ba8,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fdicts-cheap', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fcpr-anal', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-fomit-yields', '-O0', '-fregs-graph', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion']",0.314,64,False
73,708a77fc-f3cf-4bbc-bd13-fe8c6662900e,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-feager-blackholing', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-O0', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fregs-graph']",0.313,65,False
74,b6ded1fb-0775-4f83-92c3-27cb59cbfe9f,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fregs-graph']",0.312,66,False
75,834d2a5a-7541-4827-aa64-7fff1231b8ee,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-fstrictness', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fvectorise', '-fno-opt-coercion']",0.313,67,False
76,06fca8df-c64a-4dd8-a1e6-9d0d4c960503,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspec-constr-count=3', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-O0', '-fregs-graph', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion']",0.314,68,False
77,3d548b4d-49d1-4677-a16d-cbb9291fbd1b,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-fvectorisation-avoidance', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fno-opt-coercion']",0.313,69,False
78,9644d801-e8dc-4c61-80c2-28e9ee1a6e55,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-O0', '-fregs-graph', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fvectorise', '-fno-opt-coercion']",0.314,70,False
79,58a7132f-9585-47a6-9e7c-78d88d2ae4cb,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fdicts-cheap', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-fexcess-precision', '-fomit-yields', '-O0', '-fregs-graph', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion']",0.314,71,False
80,20f5c86f-a069-4657-8fb6-763f60751736,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-fvectorisation-avoidance', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-fvectorise', '-fno-opt-coercion']",0.314,72,False
81,aa772769-a6db-410d-b5d8-fc51c4293e5b,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fignore-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fdicts-cheap', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-fomit-yields', '-O0', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fregs-graph']",0.313,73,False
82,42843be8-d2a4-44fb-b1dc-33a647d4ed4f,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fvectorise', '-fno-opt-coercion']",0.314,74,False
