,ID,Flags,Mode,Runtime,Elapsed_Time
12,9385363d-b3c2-4c11-963a-94d2ad9bb286,"['-O0' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fno-opt-coercion'
 '-ffull-laziness']",fast,3.66,3.66
13,29ce7674-c546-4dce-9c26-8a29dd6372d6,"['-O0' '-fcall-arity' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fno-state-hack']",fast,3.633,3.633
14,a2125e55-ba91-4b1c-8417-4de51500c25f,"['-O0' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fvectorise' '-ffloat-in' '-fspecialise' '-fmax-relevant-binds=6'
 '-fcse' '-fregs-iterative' '-feager-blackholing']",fast,3.643,3.643
15,f35105f7-5742-49b9-b7af-821a2b29694b,"['-O0' '-fcall-arity' '-fignore-interface-pragmas' '-fcse'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fignore-asserts']",fast,3.65,3.65
16,5f83d731-fa07-40a3-9b19-6c977690aa26,"['-O0' '-fcall-arity' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fcse'
 '-fregs-graph' '-funfolding-dict-discount=30']",fast,3.599,3.599
17,0afeb6b7-71b1-441a-86b7-e7563e7c1ac8,"['-O0' '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fcse' '-fvectorise']",fast,3.63,3.63
18,b65e12ed-2066-4215-b473-e5f6fcb8d073,"['-O0' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fdicts-cheap'
 '-floopification' '-fmax-worker-args=10']",fast,3.607,3.607
19,b51a798b-d1bc-42f5-b3e8-0142b8a7f425,"['-O0' '-funbox-small-strict-fields' '-fstrictness' '-ffloat-in'
 '-ffull-laziness' '-fomit-yields' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-flate-dmd-anal']",fast,3.617,3.617
20,18a24517-0d92-4f3f-9560-535255940334,"['-O0' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-feager-blackholing' '-fomit-yields' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-foptimal-applicative-do'
 '-fstrictness']",fast,3.625,3.625
21,ef967bdd-f347-469c-a5d8-62aff35a05c6,"['-O0' '-fcall-arity' '-fspec-constr-count=3' '-fcpr-anal'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fignore-asserts'
 '-flate-dmd-anal']",fast,3.65,3.65
22,6b73255e-7dfd-42e3-98d1-ea70d6fafa9b,"['-O0' '-fdo-eta-reduction' '-fdo-eta-reduction' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6']",fast,3.634,3.634
23,5590bc5a-a3f9-4323-9260-3f9625a085ec,"['-O0' '-fcmm-elim-common-blocks' '-fregs-iterative' '-fvectorise'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fcall-arity' '-fcase-merge' '-fspec-constr-threshold=2000']",fast,3.645,3.645
24,35fe66a1-fcba-4cc1-b7b9-ddeb6d7e4f8a,"['-O0' '-fstrictness-before=1' '-floopification' '-fno-pre-inlining'
 '-fdicts-strict' '-fmax-worker-args=10' '-ffloat-in'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fsimpl-tick-factor=100']",fast,3.62,3.62
25,65f15697-1708-4650-b011-53c3c68ab952,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fdicts-strict' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-funfolding-creation-threshold=750']",fast,3.67,3.67
26,20a1dc06-0849-4a61-b248-668553c2bbdb,"['-O0' '-floopification' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fdicts-cheap' '-floopification']",fast,3.651,3.651
27,c1b8191e-322d-4b9e-8ab8-4c1164bab51e,"['-O0' '-floopification' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-ffloat-in' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fexcess-precision']",fast,3.602,3.602
28,cd4c5fc1-2a51-4e84-9a7b-565488dee009,"['-O0' '-fno-state-hack' '-fomit-yields' '-fstrictness' '-fworker-wrapper'
 '-fdicts-strict' '-fworker-wrapper' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion']",fast,3.636,3.636
29,518f2711-8833-46d4-a8a1-86572e2e2ca4,"['-O0' '-fvectorisation-avoidance' '-fregs-graph' '-fno-state-hack'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas']",fast,3.637,3.637
30,113af0ce-3fd7-4cf1-89c4-4b404dbafb4a,"['-O0' '-fregs-iterative' '-fstrictness-before=1' '-fcall-arity'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fdicts-strict' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60']",fast,3.629,3.629
31,a68987cc-2a51-4450-94f7-87e87f62bc66,"['-O0' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-funfolding-use-threshold=60']",fast,3.594,3.594
32,c116eae9-d91b-4d1b-8603-cf680f648466,"['-O0' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fno-opt-coercion'
 '-fcse' '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise']",fast,3.61,3.61
33,412e5200-23c8-41c0-9346-7f02ad51203b,"['-O0' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fcmm-elim-common-blocks']",fast,3.695,3.695
34,529d05ac-15ef-4d8c-b0c0-3e53eb0d66da,"['-O0' '-fmax-inline-alloc-size=128' '-floopification'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings']",fast,3.661,3.661
35,950bd90b-d773-4db2-b566-fbccab18c7b6,"['-O0' '-floopification' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fliberate-case' '-funbox-small-strict-fields'
 '-fliberate-case']",fast,3.637,3.637
36,4fa4a188-92a8-4d13-a7a9-489917efc574,"['-O0' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32']",fast,3.671,3.671
37,d5807c45-45bf-4a2e-8e01-4abdbda86b14,"['-O0' '-fdicts-cheap' '-fworker-wrapper' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-foptimal-applicative-do']",fast,3.613,3.613
38,92d05233-2024-4624-838d-606477dd6fb2,"['-O0' '-fliberate-case' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fspec-constr'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-fregs-iterative']",fast,3.633,3.633
39,9099a19e-9488-4322-8c1b-50f9edcfd2c8,"['-O0' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fvectorise'
 '-fworker-wrapper' '-fcpr-anal']",fast,3.626,3.626
40,0abd4569-85f5-40bc-9476-c1b5ce52ef4b,"['-O0' '-fspecialise' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fcase-merge' '-fcse'
 '-fliberate-case-threshold=2000' '-fno-state-hack']",fast,3.609,3.609
41,483bbffc-e8ee-4f4a-81c0-6a8139e1ce79,"['-O0' '-fregs-graph' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fdicts-cheap' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128']",fast,3.597,3.597
42,4518576d-424f-4b1a-853e-e7bb87e6cc14,"['-O0' '-floopification' '-fno-opt-coercion' '-fworker-wrapper'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fstrictness'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion']",fast,3.613,3.613
43,54a3136e-4ef0-45f1-835d-cfc7b4c4f12b,"['-O0' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields']",fast,3.614,3.614
44,82d3ed32-4f75-416a-b76a-914300836b3a,"['-O0' '-ffloat-in' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fdicts-strict']",fast,3.615,3.615
45,9b0876e2-3f20-4705-9aa9-7b296d4f3fe6,"['-O0' '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fignore-asserts' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fliberate-case']",fast,3.647,3.647
46,bdcb1667-c3bb-41ed-83f4-2b60918168cf,"['-O0' '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fcse' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750']",fast,3.685,3.685
47,da2038b0-0bcb-4d9f-a07a-f1c03e157c3f,"['-O0' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fworker-wrapper' '-fdicts-strict']",fast,3.665,3.665
48,53647132-cfc0-47ce-975a-563703df63e2,"['-O0' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32']",fast,3.668,3.668
49,5ece96e4-f230-4170-88b6-e3ad0ad7395b,"['-O0' '-fcse' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fstrictness' '-fcmm-sink' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fcase-merge']",fast,3.66,3.66
50,a062aee0-51b3-46fd-b240-eaaaed3a89fe,"['-O0' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fcross-module-specialise' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750']",fast,3.636,3.636
51,0d1e25f4-5b5e-4774-8e4b-fe439144d915,"['-O0' '-fno-opt-coercion' '-fdicts-strict' '-fcpr-anal'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-floopification'
 '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fstatic-argument-transformation']",fast,3.612,3.612
52,fd72514d-c053-4d6b-a522-138de44f7e97,"['-O0' '-fspecialise' '-fspec-constr' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fstrictness' '-fcross-module-specialise' '-fspec-constr-count=3']",fast,3.627,3.627
53,4d3bf8d6-7348-4ae1-8b83-66d7107aae7b,"['-O0' '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-floopification']",fast,3.608,3.608
54,5a252658-972a-405b-8ee7-254d402eed47,"['-O0' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fvectorisation-avoidance' '-fvectorise' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fdicts-strict' '-ffloat-in' '-fcmm-elim-common-blocks']",fast,3.637,3.637
55,5dea2014-7b9a-4549-87b2-77f7f6ab5476,"['-O0' '-fdicts-strict' '-fliberate-case' '-fignore-asserts'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fdicts-strict']",fast,3.629,3.629
56,148125c3-7785-4d44-9157-408e4bc8ce43,"['-O0' '-fliberate-case' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fcmm-sink']",fast,3.646,3.646
57,ea61c4fe-719a-4a38-aed1-aad990f15eb7,"['-O0' '-flate-dmd-anal' '-fcase-merge' '-ffun-to-thunk'
 '-fworker-wrapper' '-fcall-arity' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fspecialise']",fast,3.632,3.632
58,be984b26-d7e1-4224-86f0-03042896bb56,"['-O0' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6']",fast,3.672,3.672
59,84ac2531-3246-42e6-bbd7-6b9547b72b2e,"['-O0' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30']",fast,3.626,3.626
60,91c303d8-e0e3-41e6-af45-9c715c63e243,"['-O0' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fno-opt-coercion']",fast,3.575,3.575
61,b6e91fb6-b436-40fa-9091-33123b9ab4b5,"['-O0' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fomit-yields' '-fspecialise'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion']",fast,3.587,3.587
62,6ce58e22-8624-4fd1-9881-da7db41eb175,"['-O0' '-fspec-constr-count=3' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fstrictness']",fast,3.678,3.678
63,7f897c16-aa57-41d5-b0e6-b121f2d19b64,"['-O0' '-fworker-wrapper' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32']",fast,3.641,3.641
64,d99ded97-889c-4d16-9b8f-6e7362770bfb,"['-O0' '-fignore-interface-pragmas' '-funfolding-fun-discount=60' '-fcse'
 '-fstrictness' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fstrictness'
 '-ffull-laziness']",fast,3.637,3.637
65,0f0f30d0-0d35-4c34-bee4-131b8f3858c3,"['-O0' '-fspecialise' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fignore-interface-pragmas'
 '-fregs-graph']",fast,3.63,3.63
66,e7758d43-1635-48f9-a8c5-f8691621858e,"['-O0' '-fno-pre-inlining' '-fspecialise' '-fignore-asserts'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-fstrictness']",fast,3.606,3.606
67,edc0f879-3f54-4451-ae1d-ec2b778b67bb,"['-O0' '-floopification' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fspec-constr' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fcall-arity' '-fspec-constr' '-fmax-simplifier-iterations=4']",fast,3.629,3.629
68,5c3a43a1-a266-4750-b152-8886a7011c21,"['-O0' '-fcall-arity' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fcase-merge' '-fsimpl-tick-factor=100']",fast,3.609,3.609
69,06c40920-e4bd-4c1d-9348-5c45c2175c74,"['-O0' '-fstrictness' '-fworker-wrapper' '-fregs-graph' '-fomit-yields'
 '-fliberate-case' '-fcross-module-specialise' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper']",fast,3.603,3.603
70,089f2ccf-0860-401f-bf00-a805f53e5d42,"['-O0' '-fspec-constr-count=3' '-fworker-wrapper' '-fcse'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fno-pre-inlining'
 '-fvectorise' '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32']",fast,3.604,3.604
71,45dd5d84-3f04-418a-8fb0-9ba316e8d4dc,"['-O0' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fcross-module-specialise']",fast,3.624,3.624
72,16bf0ca3-9213-49ff-b446-4c39c99fcdf1,"['-O0' '-fregs-graph' '-fcall-arity' '-fcse' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fworker-wrapper']",fast,3.636,3.636
73,89091182-bd40-4022-9785-1e34aa080ecd,"['-O0' '-fcall-arity' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fstrictness-before=1'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fregs-iterative']",fast,3.613,3.613
74,34b07cbd-f9ea-4970-ad1e-ee1321c5fec4,"['-O0' '-fworker-wrapper' '-ffun-to-thunk' '-fcse'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fvectorise' '-fmax-simplifier-iterations=4']",fast,3.618,3.618
75,4356a026-e3cf-48f4-b2ff-a3a75282453b,"['-O0' '-fstrictness-before=1' '-ffun-to-thunk' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fliberate-case']",fast,3.616,3.616
76,b25d9ba8-9000-4189-b6e7-8ddc315c987e,"['-O0' '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fstrictness'
 '-floopification' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fexpose-all-unfoldings']",fast,3.599,3.599
77,ae4376d9-85fd-4f8d-8426-ec23fa50b535,"['-O0' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-funbox-small-strict-fields' '-fcmm-sink']",fast,3.618,3.618
78,079d8e4b-5ae8-4fbd-a592-242c1577f1da,"['-O0' '-fsimpl-tick-factor=100' '-floopification' '-ffloat-in'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fcall-arity' '-feager-blackholing']",fast,3.629,3.629
79,3fa481bb-1f8c-4043-8499-d6b68c0981cb,"['-O0' '-fspec-constr' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fcse'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128']",fast,3.613,3.613
80,dd015b12-d34f-4320-ad53-0a76bd784755,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fcmm-sink']",fast,3.634,3.634
81,c22a751b-9b2f-4a78-b241-e1a51ab7c55e,"['-O0' '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fliberate-case' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fcmm-elim-common-blocks']",fast,3.604,3.604
82,f22fbcb9-d389-4435-93e7-fb8cc759275c,"['-O0' '-fpedantic-bottoms' '-fexcess-precision' '-ffloat-in'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fstrictness']",fast,3.643,3.643
83,df0516f5-9310-464e-bf8f-c18916c5c171,"['-O0' '-fliberate-case' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fregs-graph' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fcase-merge']",fast,3.604,3.604
84,6b6faf71-1dc4-41c0-aa89-10292654b2c4,"['-O0' '-fregs-graph' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fregs-graph' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000']",fast,3.651,3.651
85,b141bf4c-bceb-4d89-9fd3-bfe1de3e4d46,"['-O0' '-fcse' '-fdicts-cheap' '-fdicts-cheap' '-ffloat-in'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-ffloat-in']",fast,3.628,3.628
