,ID,Flags,Mode,Runtime,Elapsed_Time
10,9e9c2b75-8526-4c3a-a6a4-1ec81f738121,"['-O0' '-fworker-wrapper' '-fliberate-case' '-ffull-laziness'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-floopification'
 '-fstatic-argument-transformation' '-ffloat-in' '-fcase-merge'
 '-ffun-to-thunk']",fast,3.619,3.619
11,5e84edd0-2829-4d6d-8abf-da92dc79d2b6,"['-O0' '-fspecialise' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fexcess-precision' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-ffloat-in'
 '-fstrictness-before=1' '-fexcess-precision' '-fignore-asserts'
 '-fcase-merge' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fvectorise']",fast,3.643,3.643
12,0ec684fb-0d6c-482e-a20c-87cf60a5c1b2,"['-O0' '-fdicts-strict' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fcse' '-ffloat-in' '-floopification' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5']",fast,3.651,3.651
13,6948c26b-8f9c-4860-97ed-cf28fb64851e,"['-O0' '-fsimpl-tick-factor=100' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fcall-arity'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fcase-merge']",fast,3.622,3.622
14,9c5afb0b-8fdd-4806-b80b-f8f84ef6c360,"['-O0' '-floopification' '-fdicts-strict' '-fcase-merge' '-flate-dmd-anal'
 '-fno-state-hack' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fliberate-case'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fmax-inline-memset-insns=32']",fast,3.646,3.646
15,3a089c63-7435-4b3b-961a-fea21c2413e4,"['-O0' '-fexcess-precision' '-fno-pre-inlining' '-fexcess-precision'
 '-fspecialise' '-fvectorise' '-fno-state-hack' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fignore-asserts' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fspecialise' '-fno-state-hack']",fast,3.581,3.581
16,38f4ec69-21b0-4906-ad03-f9867c2028e8,"['-O0' '-ffun-to-thunk' '-fdicts-strict' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fcse' '-flate-dmd-anal'
 '-fignore-asserts' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fdicts-strict' '-ffun-to-thunk'
 '-fvectorise' '-feager-blackholing']",fast,3.66,3.66
17,37d8101e-0dbe-410f-a19c-f1060bf1ea3f,"['-O0' '-fdicts-cheap' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fvectorise' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fspec-constr'
 '-floopification' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fstrictness' '-fvectorise' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fliberate-case'
 '-fspec-constr-threshold=2000']",fast,3.607,3.607
18,f55ab75f-4e07-4419-bc1e-6ed2fc9d820f,"['-O0' '-funfolding-fun-discount=60' '-fregs-graph' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fvectorisation-avoidance']",fast,3.621,3.621
19,a05af81b-3b7f-4667-80af-84556c4f8917,"['-O0' '-fdo-eta-reduction' '-fno-state-hack' '-fno-opt-coercion'
 '-ffloat-in' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fcpr-anal'
 '-fvectorise' '-fregs-graph' '-fcpr-anal' '-fspec-constr-count=3'
 '-fno-opt-coercion']",fast,3.639,3.639
20,9388ceec-59d3-4777-8dfc-a29727c369d2,"['-O0' '-fspecialise' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fliberate-case' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32']",fast,3.573,3.573
21,338ff6de-81bd-46f8-9044-8aa4a97e2d64,"['-O0' '-fcmm-elim-common-blocks' '-feager-blackholing' '-fspecialise'
 '-fcross-module-specialise' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fomit-yields'
 '-floopification' '-fstrictness' '-fspec-constr' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fspec-constr-count=3'
 '-fcmm-sink']",fast,3.617,3.617
22,502702fe-e142-4479-98a8-4c672b781bda,"['-O0' '-ffun-to-thunk' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fcse' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-floopification'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fvectorise' '-fexcess-precision' '-funbox-strict-fields'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fsimpl-tick-factor=100']",fast,3.666,3.666
23,86a38135-8edb-406f-ac03-13ff5d105cbb,"['-O0' '-ffloat-in' '-fmax-worker-args=10' '-fdicts-cheap' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fno-pre-inlining'
 '-fworker-wrapper' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-floopification' '-fstrictness-before=1' '-fcmm-sink'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30']",fast,3.67,3.67
24,4dd8bd61-e668-43d5-a2ac-9ad28459399f,"['-O0' '-fcase-merge' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fworker-wrapper' '-fomit-yields'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fregs-graph']",fast,3.64,3.64
25,cabc95c3-344b-4adc-b392-5897e24f93a0,"['-O0' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fignore-asserts'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fcpr-anal' '-fspecialise'
 '-fcase-merge' '-fignore-asserts' '-fworker-wrapper'
 '-fmax-worker-args=10' '-floopification' '-fexpose-all-unfoldings']",fast,3.625,3.625
26,5eb46a4a-21d5-440f-a5a5-252497d1bf66,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fliberate-case' '-fmax-worker-args=10' '-fcpr-anal'
 '-floopification' '-fregs-iterative' '-fstrictness'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fliberate-case']",fast,3.616,3.616
27,15060088-bc08-420b-b835-d5f0a811c6f2,"['-O0' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32']",fast,3.61,3.61
28,5ab80387-f651-4abd-8082-2ddb22f89b6c,"['-O0' '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fliberate-case' '-fworker-wrapper'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fomit-yields']",fast,3.613,3.613
29,5628ae4a-d866-45f0-ad6f-c4d2f0c58395,"['-O0' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fcase-merge' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fvectorise' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms']",fast,3.614,3.614
30,4ffba4bd-662f-49a1-8f5b-731d48708e72,"['-O0' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fcse' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fspecialise']",fast,3.609,3.609
31,d3857397-7ae0-4168-adcb-5f0e9e4bdcf7,"['-O0' '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fspecialise' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas' '-fcall-arity'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fno-pre-inlining']",fast,3.638,3.638
32,b91173f8-3c72-41a3-9af3-8c818c6fe1cb,"['-O0' '-fstatic-argument-transformation' '-fexcess-precision'
 '-fomit-yields' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fspec-constr' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion']",fast,3.628,3.628
33,66c436de-9489-46a8-aa86-b5ddb18d6082,"['-O0' '-fspecialise' '-floopification' '-feager-blackholing'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4']",fast,3.62,3.62
34,98b77055-bef4-4128-a5c8-76b5fead1f3a,"['-O0' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fstrictness' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fpedantic-bottoms'
 '-ffloat-in' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000']",fast,3.63,3.63
35,4868841b-e5ae-476e-b407-4361e1bc5bcc,"['-O0' '-fspecialise' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fcse' '-fcall-arity'
 '-feager-blackholing' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion']",fast,3.623,3.623
36,53656898-20a4-4537-917e-9744605ed907,"['-O0' '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fspec-constr'
 '-fignore-interface-pragmas' '-fvectorise' '-fcase-merge'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-floopification' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fcmm-sink' '-fdo-eta-reduction']",fast,3.671,3.671
37,0d30f099-94eb-421c-b12a-fc87640e611b,"['-O0' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fvectorise' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fcross-module-specialise'
 '-ffloat-in' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-ffun-to-thunk' '-fmax-inline-alloc-size=128']",fast,3.653,3.653
38,88a31574-f8e2-4f78-8ecd-cc97932921cb,"['-O0' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fcmm-sink' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000' '-fcse'
 '-fcpr-anal' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fspec-constr' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-floopification' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fvectorise'
 '-fcmm-elim-common-blocks']",fast,3.627,3.627
39,ee72a129-08f4-4a40-92f9-2747d900a41b,"['-O0' '-fmax-worker-args=10' '-fvectorise' '-fno-opt-coercion'
 '-fdicts-cheap' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fcpr-anal'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-flate-dmd-anal'
 '-fspec-constr-count=3']",fast,3.66,3.66
40,a8f3629a-18fa-4201-b8b0-0b81fea71b24,"['-O0' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-ffloat-in' '-ffull-laziness'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fliberate-case' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fno-opt-coercion']",fast,3.647,3.647
41,bff199c9-1fff-47f0-ac5c-d6952d1cc362,"['-O0' '-fdicts-cheap' '-foptimal-applicative-do' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fno-pre-inlining' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fdicts-cheap' '-fcmm-sink' '-fcase-merge']",fast,3.658,3.658
42,cf083077-2c01-460a-89b7-6a2331570fd5,"['-O0' '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fno-pre-inlining'
 '-feager-blackholing' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5']",fast,3.626,3.626
43,924f4006-b1f0-4439-86a7-f486d981bd31,"['-O0' '-ffun-to-thunk' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fcmm-sink' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fcpr-anal'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fregs-iterative']",fast,3.653,3.653
44,e55bc9d3-a798-415a-a225-05cbc9156ed8,"['-O0' '-fcpr-anal' '-fspec-constr-threshold=2000' '-fvectorise'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-feager-blackholing' '-fstrictness'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100']",fast,3.637,3.637
45,515051ca-988b-4fb7-bb7c-63efd7c9fcd8,"['-O0' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fvectorise' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fsimplifier-phases=2']",fast,3.639,3.639
