,ID,Flags,Mode,Runtime,Elapsed_Time
56,aaa9fa8b-3157-4043-a725-304058e2fb9a,"['-O0' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fignore-asserts'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fcase-merge' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fvectorise' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fvectorise'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks']",fast,0.316,0.316
57,0abdc37a-9171-4f9c-8b75-a1e67be29bd3,"['-O0' '-flate-dmd-anal' '-fregs-iterative' '-fdicts-strict'
 '-ffull-laziness' '-fcpr-anal' '-fmax-worker-args=10' '-fignore-asserts'
 '-fpedantic-bottoms' '-floopification' '-fexcess-precision'
 '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fcpr-anal'
 '-fvectorise' '-fno-state-hack' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fregs-iterative' '-fignore-asserts' '-fcse' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fregs-iterative' '-fliberate-case']",fast,0.316,0.316
58,242c67dc-4c2c-4923-9815-c4ec9e430c5e,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fno-pre-inlining' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-ffull-laziness' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fspecialise' '-fdo-eta-reduction'
 '-fignore-asserts' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fdicts-strict' '-fcmm-sink']",fast,0.314,0.314
59,65112905-f1a2-40ac-b691-e4005ee3b8b8,"['-O0' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fvectorise' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fcall-arity' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-floopification' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fliberate-case' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fexcess-precision'
 '-ffloat-in' '-fignore-asserts' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100']",fast,0.314,0.314
60,3148e36c-77b8-44c4-8a1a-0386ddbff3b4,"['-O0' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fcse'
 '-fcpr-anal' '-fomit-yields' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fcall-arity' '-fstatic-argument-transformation' '-feager-blackholing'
 '-fcall-arity' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750']",fast,0.314,0.314
61,077caa26-7ce4-4f43-bf26-3a1f253d2a15,"['-O0' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fregs-graph' '-fexcess-precision' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fomit-yields' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fcall-arity' '-fspec-constr' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fvectorise' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fregs-graph']",fast,0.313,0.313
62,157448b0-f29b-449b-a03f-2f4f003517ec,"['-O0' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fcpr-anal'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fregs-iterative'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-floopification'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fworker-wrapper'
 '-fstrictness-before=1']",fast,0.316,0.316
63,c43029a0-173d-467b-b6f6-98b3fe4136a9,"['-O0' '-ffloat-in' '-fliberate-case' '-fomit-yields' '-fvectorise'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fvectorise' '-fignore-asserts'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fspecialise' '-fvectorise' '-ffloat-in' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-floopification'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fvectorise'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-funbox-strict-fields' '-fomit-yields']",fast,0.316,0.316
64,0e13592a-8f3b-497a-b657-cd0cd3dfce1f,"['-O0' '-fno-pre-inlining' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5' '-fcse'
 '-flate-dmd-anal' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fcse' '-fcase-merge' '-floopification'
 '-ffloat-in' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-fcse'
 '-ffull-laziness' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fcase-merge']",fast,0.313,0.313
65,39d38b6f-f6e6-44da-8d46-c87445255ef3,"['-O0' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-floopification'
 '-fomit-yields' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fno-pre-inlining'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-floopification' '-fdo-eta-reduction'
 '-fregs-iterative' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fno-opt-coercion' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fregs-graph'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel']",fast,0.312,0.312
66,51f4634a-11e7-4767-9b46-101bf369d381,"['-O0' '-fcross-module-specialise' '-fvectorise' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fdicts-strict' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-ffull-laziness' '-fpedantic-bottoms' '-ffun-to-thunk' '-fcpr-anal'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-feager-blackholing']",fast,0.313,0.313
67,8a0d7762-f68e-4b84-b4f6-621a08d2aff3,"['-O0' '-fspecialise' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fvectorise'
 '-fdo-eta-reduction' '-fcall-arity' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-fomit-yields'
 '-flate-dmd-anal' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fdicts-strict' '-ffloat-in' '-fregs-graph' '-fcross-module-specialise'
 '-fignore-asserts' '-floopification' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas']",fast,0.315,0.315
68,02870e56-ab64-4aac-a2b6-081afb9857a6,"['-O0' '-floopification' '-ffun-to-thunk' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-floopification' '-fspecialise'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fregs-graph' '-ffloat-in'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fworker-wrapper'
 '-fworker-wrapper' '-fomit-yields' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fomit-yields' '-fno-state-hack'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750']",fast,0.315,0.315
69,3fc3acf3-47f5-418f-9821-334d9ec5922f,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fdo-eta-reduction' '-fcse' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fignore-asserts' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fspecialise' '-fspec-constr' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fexcess-precision' '-funfolding-keeness-factor=1.5']",fast,0.313,0.313
70,8f42e5d5-fafe-4d95-b160-3f7d638ad02e,"['-O0' '-fstrictness' '-fpedantic-bottoms' '-fcpr-anal'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fspecialise'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fregs-graph' '-fno-opt-coercion' '-fspec-constr'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5']",fast,0.313,0.313
71,e9abe98d-f62b-4015-af14-6f5e799eae60,"['-O0' '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-floopification' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fspec-constr'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fstrictness' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fliberate-case' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60']",fast,0.313,0.313
72,b85dad86-f6a5-4221-bd6b-5d2e40bab1fd,"['-O0' '-fcross-module-specialise' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fomit-yields'
 '-fno-state-hack' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fno-pre-inlining']",fast,0.314,0.314
73,6451a014-6777-47a8-a582-50cb710af475,"['-O0' '-fdicts-strict' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fno-pre-inlining' '-fcse' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fvectorise'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-ffloat-in'
 '-fregs-iterative' '-fcpr-anal' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fregs-graph' '-fspecialise' '-fignore-asserts' '-fignore-asserts'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fspecialise'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fworker-wrapper'
 '-fdo-eta-reduction']",fast,0.317,0.317
74,fb31e178-a2e8-4282-b03a-361c38ea2ad1,"['-O0' '-fcse' '-fignore-interface-pragmas' '-fspecialise'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fomit-yields'
 '-fmax-worker-args=10' '-fspecialise' '-fdo-eta-reduction'
 '-fworker-wrapper' '-funbox-small-strict-fields']",fast,0.314,0.314
75,43701955-104b-4f56-92a2-c3ed1341f8a7,"['-O0' '-fignore-interface-pragmas' '-fworker-wrapper' '-fvectorise'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fregs-graph'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fspecialise'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fspecialise' '-fdo-eta-reduction'
 '-floopification' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fregs-graph' '-funbox-strict-fields'
 '-fdicts-cheap']",fast,0.313,0.313
76,93dd847a-f809-469a-ad61-405ff749c8fb,"['-O0' '-fregs-iterative' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fdo-eta-reduction'
 '-fregs-iterative' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fomit-yields' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fcpr-anal' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-floopification' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fcpr-anal']",fast,0.314,0.314
77,eff8c4b2-96d9-4b23-9098-2be99d4f8fe7,"['-O0' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fstrictness' '-ffun-to-thunk' '-fcmm-sink' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-floopification'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-floopification'
 '-fliberate-case' '-ffun-to-thunk' '-fcase-merge' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fspecialise']",fast,0.314,0.314
78,ee5c79b9-743e-4462-95fe-fe166aac7fae,"['-O0' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fstrictness'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fcase-merge'
 '-fregs-iterative' '-fstrictness' '-flate-dmd-anal' '-fspec-constr'
 '-fno-pre-inlining' '-fstrictness' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fignore-asserts' '-fno-opt-coercion'
 '-floopification' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fstrictness' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings']",fast,0.313,0.313
79,d67c4e34-8bf3-4eb5-bbd6-457ad00db70b,"['-O0' '-fworker-wrapper' '-fvectorise' '-fregs-iterative' '-fomit-yields'
 '-fexcess-precision' '-fspecialise' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-floopification' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-floopification'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fstrictness'
 '-feager-blackholing' '-fno-state-hack' '-fsimpl-tick-factor=100']",fast,0.314,0.314
80,f36e15f8-aea3-4a38-82f3-455b02440669,"['-O0' '-fworker-wrapper' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fno-state-hack'
 '-fno-state-hack' '-fcse' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-floopification' '-fspecialise'
 '-fno-pre-inlining' '-fno-opt-coercion' '-floopification' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fcmm-sink'
 '-fworker-wrapper' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fignore-asserts']",fast,0.315,0.315
81,85f96d92-783b-4e86-a430-ebb268c3b365,"['-O0' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fmax-worker-args=10' '-ffull-laziness' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fstrictness' '-fvectorise' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fcse' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fcall-arity'
 '-ffun-to-thunk' '-fno-opt-coercion']",fast,0.314,0.314
82,6cafbe50-e113-4cdf-b38d-f19f1b63af61,"['-O0' '-fomit-yields' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fno-state-hack' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-ffloat-in' '-fpedantic-bottoms'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4' '-fcse'
 '-fspec-constr-threshold=2000']",fast,0.315,0.315
83,d0bffe4c-348c-4b67-9d02-629f6c163dc3,"['-O0' '-flate-dmd-anal' '-fignore-asserts' '-fcpr-anal' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fliberate-case'
 '-feager-blackholing' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fregs-graph' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fvectorise' '-fcmm-sink' '-fspec-constr'
 '-fliberate-case' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32']",fast,0.313,0.313
