,ID,Flags,Mode,Runtime,Elapsed_Time
10,6b764b85-2195-42fa-8d61-69bc8f27dcba,"['-O0' '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fdo-eta-reduction' '-fcse'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fdo-eta-reduction' '-fcse' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fworker-wrapper'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fomit-yields' '-fspecialise' '-funfolding-fun-discount=60'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fignore-asserts']",fast,3.589,3.589
11,230fd1b3-35a3-4031-ac75-135f4e1aefac,"['-O0' '-fstatic-argument-transformation' '-fspec-constr'
 '-fno-state-hack' '-fspec-constr-count=3' '-fcse' '-fpedantic-bottoms'
 '-floopification' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fno-pre-inlining' '-fdicts-strict' '-fregs-iterative'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fworker-wrapper'
 '-fdicts-strict' '-fdmd-tx-dict-sel']",fast,3.65,3.65
12,2af76a46-0299-4608-b1d3-5e34519cd386,"['-O0' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-ffull-laziness' '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fvectorise' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fexcess-precision' '-flate-dmd-anal'
 '-fdicts-strict']",fast,3.615,3.615
13,700a8f1d-a148-40b6-bcf6-839964a5f8f8,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fexcess-precision'
 '-fvectorise' '-floopification' '-ffull-laziness' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fspecialise' '-fstrictness']",fast,3.647,3.647
14,bfcff3dd-9bb4-4836-81f2-5e3e5793d4f1,"['-O0' '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fspecialise' '-fspec-constr-count=3' '-fdicts-strict'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fregs-graph'
 '-fpedantic-bottoms' '-fregs-iterative' '-funbox-strict-fields'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fregs-iterative']",fast,3.623,3.623
15,457cc83d-8a8e-4f90-ac86-db14077f32a4,"['-O0' '-fcpr-anal' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-ffloat-in' '-fliberate-case' '-fspecialise' '-fregs-graph'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks']",fast,3.652,3.652
16,0fc09eff-18d7-400b-a7af-4b2cc3a0d826,"['-O0' '-fcall-arity' '-fcall-arity' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-floopification'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fno-state-hack' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fworker-wrapper']",fast,3.656,3.656
17,680a3a72-65f3-43ae-b452-7984770f8391,"['-O0' '-fcase-merge' '-fomit-interface-pragmas' '-fspecialise'
 '-fliberate-case' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fcase-merge' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fstrictness' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fexcess-precision' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fdicts-strict']",fast,3.63,3.63
18,f896184b-fe6c-4b9a-bae6-2886f113b07a,"['-O0' '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fstrictness' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fvectorise' '-fcall-arity'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fcall-arity' '-fcall-arity'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000']",fast,3.624,3.624
19,3fa501d3-5441-4c55-bdf1-eaca60f48ab8,"['-O0' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-floopification'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fvectorise' '-fcase-merge' '-flate-dmd-anal' '-fcse'
 '-fspec-constr-count=3' '-fstrictness' '-ffun-to-thunk' '-fregs-graph'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fcross-module-specialise']",fast,3.613,3.613
20,1b6ac45d-a8ea-4d35-88d6-ab0f5ed13834,"['-O0' '-fspecialise' '-fregs-graph' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fcse' '-fworker-wrapper' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-funbox-strict-fields' '-fliberate-case']",fast,3.604,3.604
21,35a38e8b-f081-44ef-9346-72ee0c699b5a,"['-O0' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fomit-yields' '-fdicts-strict'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fworker-wrapper'
 '-fignore-asserts' '-fspec-constr-count=3' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fvectorisation-avoidance'
 '-floopification' '-fcpr-anal' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-flate-dmd-anal']",fast,3.626,3.626
22,63039ae2-d2c5-4faa-a6c0-54e5e2ff29cf,"['-O0' '-fignore-interface-pragmas' '-fstrictness' '-fcase-merge'
 '-floopification' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fdicts-cheap'
 '-fliberate-case' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60']",fast,3.58,3.58
23,32c9be43-14f9-461c-b1b1-95263f28b7fa,"['-O0' '-fomit-yields' '-fcmm-sink' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-ffloat-in'
 '-fmax-worker-args=10' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise' '-fvectorise'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10']",fast,3.603,3.603
24,53474d01-9797-46e7-9bbc-a6ee140233a2,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fno-state-hack' '-fliberate-case' '-fstrictness' '-fno-opt-coercion'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-ffloat-in'
 '-fstrictness-before=1' '-ffloat-in' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fstrictness-before=1']",fast,3.648,3.648
25,e8234fbc-518a-4563-8399-1f647623ff93,"['-O0' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fstrictness-before=1' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fcall-arity' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-floopification' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fno-pre-inlining']",fast,3.621,3.621
26,9eedf2bc-7637-430d-959d-2f9d7e4ee47e,"['-O0' '-fcall-arity' '-fstrictness' '-fexcess-precision' '-fregs-graph'
 '-fvectorisation-avoidance' '-fomit-yields' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fliberate-case'
 '-fspecialise' '-fspecialise' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fomit-yields' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750']",fast,3.634,3.634
27,57b155aa-1092-4b47-8cc4-69e697c5814b,"['-O0' '-feager-blackholing' '-fexpose-all-unfoldings' '-fomit-yields'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fcpr-anal'
 '-fignore-asserts' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-ffun-to-thunk' '-ffloat-in' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fspecialise']",fast,3.642,3.642
28,30a2cb25-47a6-4fbb-ba3f-ce00cf923da1,"['-O0' '-fno-opt-coercion' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fcpr-anal' '-fcpr-anal'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fno-state-hack' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fcase-merge' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings']",fast,3.66,3.66
29,183855e3-6553-4a6b-a21e-c8946516fbc5,"['-O0' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fstrictness-before=1'
 '-fworker-wrapper' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fvectorise' '-ffun-to-thunk'
 '-fno-state-hack' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fexpose-all-unfoldings']",fast,3.644,3.644
30,196e070b-1d36-4e32-9d7d-248fb2292a24,"['-O0' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fvectorise' '-fcase-merge'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fcmm-sink' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fcall-arity' '-funfolding-fun-discount=60'
 '-ffun-to-thunk']",fast,3.693,3.693
31,b736182f-290d-4a89-89e0-076de66560d5,"['-O0' '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fomit-yields' '-fdicts-cheap' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fliberate-case' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-floopification'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fno-opt-coercion']",fast,3.611,3.611
32,346b04ec-7857-4dcd-833f-630dc3dd1d42,"['-O0' '-fsimpl-tick-factor=100' '-fcase-merge' '-fomit-yields'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fregs-iterative' '-ffun-to-thunk'
 '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-ffloat-in'
 '-feager-blackholing' '-funfolding-use-threshold=60']",fast,3.625,3.625
33,dcb94956-d05d-4f1a-b263-2af43ba7619b,"['-O0' '-funfolding-use-threshold=60' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fcase-merge' '-fcmm-sink'
 '-fomit-yields' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-ffloat-in' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings']",fast,3.609,3.609
34,a0e6e58e-9536-4e27-a0d6-5da34a09f9f5,"['-O0' '-feager-blackholing' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fstrictness' '-ffun-to-thunk'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-ffull-laziness' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fdicts-cheap' '-funfolding-use-threshold=60']",fast,3.668,3.668
35,8dec73b1-6641-4fe9-ab83-79e5da60f475,"['-O0' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fvectorise' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fregs-iterative'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fdicts-cheap'
 '-fexcess-precision' '-ffull-laziness' '-fvectorise'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fstrictness-before=1']",fast,3.642,3.642
36,59f32c8e-cb0a-417d-8a01-65f3aa9d6fc7,"['-O0' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-floopification'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fspecialise' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fvectorise' '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fenable-rewrite-rules']",fast,3.634,3.634
