,ID,Mode,Flags,Runtime,Iteration,Best
88,33305866-b5ff-4c23-be1c-7bfff8a8746f,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fspec-constr-count=3', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fspecialise', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5']",0.56,80,False
89,e5fd0bf3-6afa-4ed4-b6a8-52b8f96ec8d1,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fdo-eta-reduction', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.56,81,False
90,94a421b7-e00c-4948-9d8e-f8c537e5c230,fast,"['-O0', '-feager-blackholing', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fdo-eta-reduction', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.559,82,False
91,cd3270b7-9ff7-45c1-b1d1-afce4fd00b91,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fcse', '-foptimal-applicative-do', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5']",0.56,83,False
92,2e166d2d-8570-49d9-8d19-d4c540dafc8e,fast,"['-O0', '-feager-blackholing', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fdo-eta-reduction', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.564,84,False
93,f4a692be-b648-4dae-8838-f2a72e8710c1,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.559,85,False
94,af7d7902-4ed7-44f9-b903-0879b766cadf,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcross-module-specialise', '-fspec-constr-count=3', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fvectorise', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.561,86,False
95,f5dfba61-2c41-4310-a8cf-ecabbd202c53,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5']",0.56,87,False
96,f62451f1-7ce4-464f-89c0-64130416cb33,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.559,88,False
97,846af7ee-ff35-4898-84fb-e6359809bd97,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-ffloat-in', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.558,89,False
98,88a6afaf-32ff-4e5d-9a43-400fa6759b9b,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5']",0.561,90,False
99,cdf40e5c-818a-4c98-9ca9-f7c13783b67a,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fspec-constr', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5']",0.56,91,False
100,de574fdd-4331-435c-b585-a5268bf0f469,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcase-merge', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.561,92,False
101,e6812b51-34d7-4296-bb92-3d6f5b664f46,fast,"['-O0', '-fliberate-case-threshold=2000', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-ffloat-in', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.56,93,False
102,9e18f4cb-3f6c-4744-962f-28c99362327f,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcase-merge', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.561,94,False
103,3aefadd2-9a1f-4a83-8325-2c5b19412971,fast,"['-O0', '-feager-blackholing', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fdo-eta-reduction', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fvectorise', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.56,95,False
104,09bae2f0-9397-48f7-9091-81016fa9360f,fast,"['-O0', '-funfolding-use-threshold=60', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-ffloat-in', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.559,96,False
105,4576c9fc-4e3e-40e0-a651-0c6c9877ffca,fast,"['-O0', '-fpedantic-bottoms', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fspec-constr', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fvectorise', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5']",0.56,97,False
106,c1b5af58-1c5a-46bc-b1b2-1ea5e1c62371,fast,"['-O0', '-feager-blackholing', '-funfolding-use-threshold=60', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-ffloat-in', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.561,98,False
107,8db9a4c0-0724-4390-a10b-200930454281,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-ffloat-in', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.559,99,False
108,c42af1c3-0a74-4533-8560-7543f986d68c,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.561,100,False
109,13e2f516-eccb-4690-b0e9-1e9878b64285,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-fcpr-anal', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.56,101,False
110,cf7d0f1e-a9c4-42df-b54b-a837406bc769,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.557,102,True
111,42c15b61-e01f-498e-affa-2a703c6b7ed7,fast,"['-O0', '-feager-blackholing', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fdo-eta-reduction', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-ffull-laziness', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.559,103,False
112,e1c3c2a7-f751-4c9c-8498-eb8201c23a68,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fomit-yields', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.558,104,False
113,02d82cff-c662-4223-99f2-9b2ea4c6ada3,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcross-module-specialise', '-fspec-constr-count=3', '-fignore-asserts', '-ffloat-in', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5']",0.559,105,False
114,975277ca-3baf-493e-bf62-7205b9ab3742,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.558,106,False
115,84c692b7-b12f-4468-b914-f9ceb41997d9,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-ffull-laziness', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.559,107,False
