,ID,Flags,Mode,Runtime,Elapsed_Time
10,a2de9f60-7aaa-4b1f-90b4-5671436eff90,"['-O0' '-fomit-yields' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fliberate-case' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fliberate-case'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fcmm-sink' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-floopification'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fcse' '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fstrictness' '-fcse' '-fdo-eta-reduction']",fast,3.637,3.637
11,e3abef99-9130-44de-a196-9e52879239d0,"['-O0' '-floopification' '-fstrictness' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fcase-merge' '-ffull-laziness'
 '-fdo-eta-reduction' '-fcase-merge' '-fignore-asserts' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-floopification'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fstrictness'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fworker-wrapper' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60']",fast,3.623,3.623
12,65b2ddfc-230e-47fe-9c3f-83c056d2dfd1,"['-O0' '-fdicts-strict' '-fcase-merge' '-fexcess-precision'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fspecialise'
 '-fcall-arity' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fcross-module-specialise' '-floopification'
 '-floopification' '-fmax-relevant-binds=6' '-fcse'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fstrictness' '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fcse' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fmax-worker-args=10' '-fdicts-strict' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fexcess-precision']",fast,3.631,3.631
13,30cb6288-24d0-493a-9dbf-c8c4d2fdb591,"['-O0' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fvectorise' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000' '-fcse'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fstrictness' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-ffull-laziness' '-fcase-merge'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5']",fast,3.617,3.617
14,b48fede4-f7ab-4e97-ae2e-c90dc0f38c10,"['-O0' '-fcmm-sink' '-fomit-yields' '-fcpr-anal' '-fspec-constr-count=3'
 '-fno-state-hack' '-fvectorise' '-fomit-interface-pragmas'
 '-fspec-constr' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fcse' '-ffull-laziness' '-fignore-asserts'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fstrictness' '-fregs-iterative'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fspecialise' '-fspec-constr' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fignore-asserts' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fstrictness'
 '-funbox-strict-fields' '-floopification' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr']",fast,3.644,3.644
15,e4efd0f3-e31b-4c07-92dc-503b3ac3e906,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fcse'
 '-ffull-laziness' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fcall-arity' '-fno-state-hack' '-fpedantic-bottoms' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fno-state-hack' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1' '-fcse'
 '-fdo-eta-reduction' '-fspec-constr' '-fcall-arity' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fregs-iterative' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fregs-graph']",fast,3.662,3.662
16,f2079417-2bf2-416a-a4a2-bb261f970b94,"['-O0' '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fcall-arity' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fstrictness'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fexcess-precision' '-fcase-merge' '-fvectorise'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fspecialise'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fvectorise' '-fcse' '-floopification'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fdicts-cheap'
 '-fignore-asserts' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance']",fast,3.611,3.611
17,9eeac286-2186-4414-9404-efff1ed7cb40,"['-O0' '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fregs-iterative'
 '-fregs-iterative' '-fcpr-anal' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-feager-blackholing' '-fexcess-precision'
 '-fspecialise' '-floopification' '-fspec-constr' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fregs-graph'
 '-fstrictness' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fno-opt-coercion'
 '-feager-blackholing' '-ffloat-in' '-fpedantic-bottoms' '-fno-state-hack'
 '-fregs-iterative' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fspecialise' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-fspecialise'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fignore-asserts' '-fsimpl-tick-factor=100']",fast,3.672,3.672
18,ce5943df-4426-454e-a1ed-780ee9e7659d,"['-O0' '-fcall-arity' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fspec-constr'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fspec-constr' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fcmm-sink' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fspecialise'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fexcess-precision' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-floopification' '-fstrictness' '-fdicts-cheap' '-fcmm-sink'
 '-fspecialise' '-fspecialise' '-funbox-strict-fields'
 '-fexcess-precision' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fvectorise' '-fcross-module-specialise' '-fomit-yields'
 '-fstatic-argument-transformation' '-fregs-graph' '-fworker-wrapper']",fast,3.622,3.622
19,dc796f69-a554-4904-add9-98e5673feb7d,"['-O0' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fdicts-strict' '-ffloat-in'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fstatic-argument-transformation' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fcse'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fstrictness'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fexcess-precision' '-flate-dmd-anal'
 '-fcall-arity' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fstrictness' '-fstrictness' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas']",fast,3.614,3.614
20,9b7e236e-8d54-4156-bb3a-7eec3e3de723,"['-O0' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fstrictness'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fstrictness-before=1' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fcse' '-fpedantic-bottoms' '-ffloat-in'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-floopification'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fcase-merge' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fspec-constr' '-flate-dmd-anal'
 '-fliberate-case' '-fregs-graph' '-ffull-laziness'
 '-fspec-constr-threshold=2000']",fast,3.636,3.636
