,ID,Flags,Mode,Runtime,Elapsed_Time
56,1f1ce44a-ddf8-45c0-9d43-73daee2714f9,"['-O0' '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fstrictness' '-fcse'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fstrictness' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-ffull-laziness'
 '-fcase-merge' '-fcross-module-specialise' '-feager-blackholing'
 '-fworker-wrapper' '-ffloat-in' '-fregs-graph' '-fdo-eta-reduction'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-funbox-strict-fields']",fast,0.442,0.442
57,b725152d-d695-4b99-98f8-8ce10db4a4d1,"['-O0' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fspecialise'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fmax-worker-args=10' '-fno-opt-coercion' '-ffloat-in'
 '-fvectorise' '-fdicts-cheap' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-ffun-to-thunk' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fvectorise'
 '-fexcess-precision' '-fstrictness-before=1']",fast,0.443,0.443
58,6f4b50d2-85bb-4097-8544-6dc2ff51d60c,"['-O0' '-fstrictness-before=1' '-fignore-asserts' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-floopification'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fspec-constr'
 '-fcpr-anal' '-fomit-yields' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fstrictness'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-floopification']",fast,0.44,0.44
59,e59f3423-2bd0-4484-8fdb-75049db05d85,"['-O0' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-fregs-graph' '-fcse'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-ffull-laziness'
 '-fexcess-precision' '-fspecialise' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fspecialise' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-ffull-laziness' '-fmax-worker-args=10']",fast,0.446,0.446
60,0c59ca04-2523-43fc-910a-71f135d18a05,"['-O0' '-fstrictness-before=1' '-fvectorise' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fcse' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fomit-yields' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fcse' '-fsimpl-tick-factor=100' '-fomit-yields' '-ffloat-in'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fstatic-argument-transformation']",fast,0.438,0.438
61,371a1c5f-a54c-415e-8cfc-cd0ddb4d3b43,"['-O0' '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fspec-constr' '-foptimal-applicative-do' '-fstrictness'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4']",fast,0.441,0.441
62,e99d2811-bc33-49c3-bc78-ee5d844d5e4e,"['-O0' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fomit-yields'
 '-fcall-arity' '-fno-pre-inlining' '-floopification'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fexcess-precision'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction']",fast,0.444,0.444
63,827df951-a0f0-4240-b272-433ea2b1e4a7,"['-O0' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fcall-arity' '-fignore-asserts'
 '-fcase-merge' '-fexcess-precision' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fworker-wrapper'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fcmm-sink']",fast,0.441,0.441
64,b1f1e65b-f6cb-4df4-9496-49dda737ba68,"['-O0' '-fignore-interface-pragmas' '-fdicts-strict' '-fworker-wrapper'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fvectorise' '-fno-state-hack'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fignore-interface-pragmas' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fomit-yields'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fliberate-case'
 '-fstrictness' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fspec-constr' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fcmm-sink' '-fregs-graph' '-fspecialise'
 '-floopification' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fdicts-cheap']",fast,0.441,0.441
65,7a13c84a-f3fb-4bb3-b546-72a73d1b5f3e,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fcase-merge' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fexcess-precision'
 '-fliberate-case' '-floopification' '-fno-pre-inlining' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-foptimal-applicative-do' '-fcpr-anal' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fcall-arity' '-fregs-iterative'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fvectorise' '-fregs-graph' '-floopification' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fregs-graph' '-fmax-inline-memset-insns=32']",fast,0.445,0.445
66,d5e03bfe-3a42-46b7-b390-ce41f9e3e810,"['-O0' '-fcmm-sink' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fstrictness' '-floopification'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fcall-arity'
 '-ffun-to-thunk' '-fworker-wrapper' '-ffloat-in' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fworker-wrapper'
 '-floopification' '-fomit-yields' '-fregs-graph'
 '-fcross-module-specialise']",fast,0.44,0.44
67,8883a995-c4f1-4a64-a1ec-3cbc2ac260d6,"['-O0' '-fignore-asserts' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fexcess-precision' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fspecialise' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fcross-module-specialise'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-ffloat-in'
 '-fcpr-anal' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fenable-rewrite-rules' '-feager-blackholing']",fast,0.444,0.444
68,9e8368a4-d9d2-4f3a-bbf1-a2e568944c3a,"['-O0' '-fno-state-hack' '-fcpr-anal' '-fspecialise'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-feager-blackholing' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fspecialise'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-floopification' '-fspec-constr' '-fomit-yields' '-floopification'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fcall-arity' '-fcmm-sink' '-ffloat-in' '-fcase-merge'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance']",fast,0.44,0.44
69,b7a57e1b-3e55-4b71-91a7-10c8012b4d87,"['-O0' '-fcpr-anal' '-fcall-arity' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fvectorise' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fliberate-case' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fno-pre-inlining' '-ffull-laziness' '-funbox-strict-fields'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100']",fast,0.443,0.443
70,879b985f-cc65-42ba-96e0-8b676b3bc6e9,"['-O0' '-fvectorise' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fignore-asserts' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fregs-graph' '-fstrictness' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fpedantic-bottoms'
 '-fspec-constr' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fexcess-precision'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fomit-yields' '-fexcess-precision'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fcse' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fno-state-hack' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion']",fast,0.44,0.44
71,0d4f5e3a-b195-4d60-8948-65a99bfc2b02,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fexcess-precision' '-foptimal-applicative-do' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fcall-arity' '-funbox-strict-fields']",fast,0.445,0.445
72,7fd71595-d9eb-4745-8e83-6a7195cbe654,"['-O0' '-fvectorise' '-fstrictness' '-ffloat-in'
 '-fstatic-argument-transformation' '-fcse' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750' '-fcse'
 '-fregs-iterative' '-fstrictness' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-funbox-strict-fields'
 '-feager-blackholing' '-fvectorise' '-fspecialise' '-fcmm-sink'
 '-fcall-arity' '-fdicts-strict' '-fdicts-strict' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fspecialise'
 '-flate-dmd-anal']",fast,0.445,0.445
73,ad6b3bdf-3309-4754-8279-aa6b49545261,"['-O0' '-fcmm-sink' '-fdicts-cheap' '-fliberate-case' '-fstrictness'
 '-fregs-iterative' '-flate-dmd-anal' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fspecialise'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-ffull-laziness' '-fvectorise' '-fvectorise']",fast,0.442,0.442
74,8498097b-1f54-4cbf-9716-1afd35d60287,"['-O0' '-fno-state-hack' '-fcross-module-specialise' '-fvectorise'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fcmm-sink'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fspec-constr'
 '-fcse' '-fno-pre-inlining' '-fcpr-anal' '-floopification' '-fvectorise'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fexcess-precision'
 '-fcross-module-specialise' '-fexcess-precision' '-fno-state-hack'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-floopification'
 '-fsimplifier-phases=2']",fast,0.445,0.445
75,dd8b7480-995e-46d4-9fa3-7304aca59aad,"['-O0' '-fworker-wrapper' '-fdicts-strict' '-fdicts-cheap'
 '-feager-blackholing' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fomit-yields' '-flate-dmd-anal'
 '-fexcess-precision' '-ffull-laziness' '-feager-blackholing'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fdicts-cheap' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fliberate-case' '-fregs-iterative']",fast,0.444,0.444
76,77e6e210-8808-4a0e-9e0c-65984352326f,"['-O0' '-fomit-interface-pragmas' '-fvectorise'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fspecialise'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fstrictness'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30']",fast,0.444,0.444
77,0d165157-acb1-4f16-9534-47d15d652545,"['-O0' '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fstrictness-before=1' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fcall-arity'
 '-fno-pre-inlining' '-fstrictness' '-fvectorise' '-fsimplifier-phases=2'
 '-fcase-merge' '-fno-state-hack' '-fdo-eta-reduction' '-fvectorise'
 '-fcase-merge' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fomit-yields' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fregs-iterative' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fenable-rewrite-rules' '-fomit-yields' '-fdo-eta-reduction']",fast,0.44,0.44
78,5a124ad9-a948-4431-bf32-62eac06db10b,"['-O0' '-fcross-module-specialise' '-ffloat-in' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fcase-merge' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fcmm-sink'
 '-fomit-yields' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-floopification' '-fdo-eta-reduction'
 '-floopification' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fspecialise' '-ffun-to-thunk' '-ffull-laziness'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fcase-merge' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-ffloat-in'
 '-fsimplifier-phases=2']",fast,0.441,0.441
79,7ce39fab-d9df-4669-8a19-24429730dae7,"['-O0' '-fignore-interface-pragmas' '-fdicts-cheap' '-fregs-iterative'
 '-fdicts-cheap' '-fno-opt-coercion' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fcall-arity' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fspecialise'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fregs-graph' '-fno-state-hack'
 '-fspec-constr' '-fpedantic-bottoms' '-fstrictness' '-fcse'
 '-fdicts-cheap' '-fno-opt-coercion' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fregs-iterative']",fast,0.447,0.447
