,ID,Flags,Mode,Runtime,Elapsed_Time
10,461d7287-1fb7-4deb-91c1-62b36ea7c86e,"['-O0' '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fdicts-cheap'
 '-fno-state-hack' '-floopification' '-fvectorise' '-ffun-to-thunk'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-floopification' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-flate-dmd-anal'
 '-fcall-arity' '-ffun-to-thunk' '-fomit-yields' '-fno-pre-inlining'
 '-fspec-constr' '-fcall-arity' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fstrictness'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fmax-relevant-binds=6']",fast,3.673,3.673
11,575799f8-083a-4db3-a1f5-ec485c239b6c,"['-O0' '-fregs-graph' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fliberate-case'
 '-fcall-arity' '-fstrictness' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-ffull-laziness'
 '-fspecialise' '-fdicts-strict' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fcse' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-ffun-to-thunk']",fast,3.619,3.619
12,07f021b4-bbd8-49f8-97be-6b2ae17d2c27,"['-O0' '-fspec-constr' '-funfolding-dict-discount=30' '-fcse'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fcpr-anal' '-ffun-to-thunk' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fregs-graph'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fregs-iterative'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fspec-constr'
 '-fspec-constr' '-fcse' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fcmm-sink']",fast,3.598,3.598
13,d94e05b3-b4ce-4819-8646-3879f4a4d01f,"['-O0' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-floopification' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fcross-module-specialise'
 '-feager-blackholing' '-floopification' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fstrictness' '-fmax-worker-args=10'
 '-fcase-merge' '-fdicts-cheap' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fspec-constr' '-fignore-asserts'
 '-fspec-constr' '-feager-blackholing' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fcross-module-specialise']",fast,3.631,3.631
14,a22d6f07-68f7-45d2-8f7f-1d10ddbd1bba,"['-O0' '-fdicts-cheap' '-fdicts-strict' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fomit-yields' '-fcall-arity' '-fno-state-hack' '-funbox-strict-fields'
 '-floopification' '-fdicts-cheap' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fignore-asserts'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fvectorise' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fregs-graph' '-fdicts-cheap'
 '-fmax-worker-args=10']",fast,3.642,3.642
15,7aa323fa-2e47-465b-b738-47f28d66ad49,"['-O0' '-fcase-merge' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fcall-arity' '-fpedantic-bottoms' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fno-pre-inlining'
 '-ffull-laziness' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30']",fast,3.605,3.605
16,0dabf611-990a-453d-bdfe-bb54376622df,"['-O0' '-fdo-eta-reduction' '-ffull-laziness' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fvectorise' '-ffull-laziness'
 '-ffull-laziness' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fcross-module-specialise'
 '-fomit-yields' '-fcpr-anal' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fregs-graph' '-fignore-asserts' '-fdmd-tx-dict-sel' '-fcse'
 '-fno-state-hack' '-fregs-iterative' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields']",fast,3.616,3.616
17,470cd4dd-fc99-4df0-8444-9b0af5d39e81,"['-O0' '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fregs-graph'
 '-floopification' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fvectorise' '-fomit-yields'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fcmm-sink' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fno-state-hack'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fvectorise' '-fdo-eta-reduction' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fliberate-case']",fast,3.641,3.641
18,b176f0c9-2382-47d0-b548-ea342f543e90,"['-O0' '-ffloat-in' '-flate-dmd-anal' '-fno-opt-coercion'
 '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fcpr-anal'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fregs-graph' '-fomit-interface-pragmas'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fspecialise' '-fvectorise'
 '-fignore-asserts' '-ffull-laziness' '-fregs-graph' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fstrictness'
 '-fpedantic-bottoms' '-fspecialise' '-fregs-iterative'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750']",fast,3.608,3.608
19,cd9cddd1-260d-4457-b8d8-5165d35196ae,"['-O0' '-fspecialise' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fvectorise'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fignore-asserts'
 '-floopification' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fcse' '-fexcess-precision']",fast,3.634,3.634
20,d2032a88-a454-4f21-9219-a4df29c7c60b,"['-O0' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-floopification'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fcse' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fdicts-strict'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fstrictness'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fvectorise'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fcpr-anal' '-foptimal-applicative-do'
 '-fdicts-strict']",fast,3.624,3.624
21,e8a80659-cf06-4a41-a9cd-8a2ec518e35f,"['-O0' '-fexcess-precision' '-fno-state-hack' '-fspecialise'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fstrictness'
 '-fno-opt-coercion' '-ffull-laziness' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fexcess-precision' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fspec-constr'
 '-fstrictness' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fregs-graph'
 '-fcpr-anal' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60']",fast,3.618,3.618
22,e30500b6-17a4-42dc-a845-0d98f42b35bd,"['-O0' '-fliberate-case' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fenable-rewrite-rules' '-ffloat-in' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fno-pre-inlining' '-feager-blackholing' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fmax-worker-args=10'
 '-fregs-graph' '-fno-state-hack' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fcse' '-fstrictness-before=1'
 '-fvectorise' '-fspecialise' '-funfolding-creation-threshold=750'
 '-floopification' '-ffull-laziness' '-fregs-iterative' '-fstrictness'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fdicts-strict' '-fdicts-strict'
 '-fdmd-tx-dict-sel']",fast,3.624,3.624
23,ca13cd55-c6f6-4d15-8da2-609e2044f9ec,"['-O0' '-fmax-worker-args=10' '-ffun-to-thunk' '-fstrictness' '-fcse'
 '-fno-pre-inlining' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fno-state-hack' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fspec-constr-count=3' '-fliberate-case'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fliberate-case' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-ffull-laziness'
 '-fdo-eta-reduction' '-fcall-arity' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fcross-module-specialise' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-funfolding-dict-discount=30']",fast,3.618,3.618
