,ID,Flags,Mode,Runtime,Elapsed_Time
10,f9e8ca1b-1009-42bc-80f2-bea4725795e3,"['-O0' '-fcmm-sink' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fvectorise'
 '-fregs-graph' '-fcall-arity' '-fenable-rewrite-rules' '-fliberate-case'
 '-foptimal-applicative-do' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fomit-yields' '-fvectorise' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-funfolding-dict-discount=30']",fast,3.646,3.646
11,a9fc1915-50d9-4393-b7bb-89990d68384b,"['-O0' '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fcse' '-fcase-merge'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fcse'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fcse' '-fregs-graph']",fast,3.643,3.643
12,68bfc005-69ce-4ae2-a5c7-7c70d166d33a,"['-O0' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-ffloat-in' '-fno-pre-inlining' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fno-state-hack' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128']",fast,3.67,3.67
13,e4c73057-c2e2-4664-a7ec-e01ae84ae3b7,"['-O0' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fcse' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-ffun-to-thunk' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fcall-arity' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fomit-yields' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fvectorise' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4']",fast,3.625,3.625
14,8c33951d-97a2-46d1-9816-6ca5998fa9b6,"['-O0' '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fcall-arity' '-fignore-interface-pragmas' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fliberate-case' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-floopification' '-fspec-constr' '-fcase-merge']",fast,3.637,3.637
15,7c62a2c8-d7b8-4ff1-8779-af67e04f392e,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fworker-wrapper' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fspecialise' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fvectorise']",fast,3.625,3.625
16,61b89cac-af5a-4654-8ba1-38369220fccf,"['-O0' '-fno-state-hack' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-floopification'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fexcess-precision' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fworker-wrapper' '-fcase-merge' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance']",fast,3.631,3.631
17,dd0bfe8e-b81f-42d8-9a84-4492a511dcaf,"['-O0' '-fdicts-strict' '-fexcess-precision' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-ffloat-in' '-ffloat-in'
 '-foptimal-applicative-do' '-floopification' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60']",fast,3.62,3.62
18,6768991c-51ab-4719-85a8-6c2804041587,"['-O0' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fworker-wrapper' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fcpr-anal'
 '-fomit-yields' '-fdicts-strict' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fcall-arity' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32']",fast,3.624,3.624
19,b0eb00f3-38a7-4d7f-a041-be48c13f3264,"['-O0' '-fdicts-strict' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fliberate-case'
 '-fliberate-case' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-floopification' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fcall-arity' '-fcase-merge' '-fcall-arity' '-fpedantic-bottoms'
 '-fcpr-anal' '-fexcess-precision' '-fno-state-hack'
 '-fvectorisation-avoidance']",fast,3.62,3.62
20,1d2e7ee6-a51d-4ceb-8ac6-279fa1157361,"['-O0' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fdicts-cheap' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fspec-constr' '-fliberate-case'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fvectorise'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fspecialise' '-foptimal-applicative-do'
 '-fomit-yields' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fpedantic-bottoms' '-ffull-laziness' '-floopification'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-ffun-to-thunk' '-fspecialise' '-fmax-inline-memcpy-insns=32']",fast,3.618,3.618
21,a37dcc92-c216-486c-bd67-ded738d9b403,"['-O0' '-fcse' '-fdicts-strict' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fdo-eta-reduction' '-fcall-arity' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fomit-yields' '-fcase-merge' '-fpedantic-bottoms' '-fregs-graph'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-flate-dmd-anal' '-fno-opt-coercion']",fast,3.591,3.591
22,23d35135-51d2-43e1-bb65-d3193d5c273a,"['-O0' '-funbox-small-strict-fields' '-fcse' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-feager-blackholing' '-funbox-strict-fields'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fcpr-anal'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fspecialise'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fcall-arity' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fdicts-strict']",fast,3.635,3.635
23,a28321cf-bdb0-45b2-8d6a-8f46b4f9cf03,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fstrictness' '-fstrictness'
 '-ffull-laziness' '-fexcess-precision' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fexcess-precision'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-ffull-laziness'
 '-fdo-eta-reduction' '-fcpr-anal' '-fdicts-cheap' '-fvectorise']",fast,3.651,3.651
24,cf048253-384c-4c50-98ee-993d8cd3a4f9,"['-O0' '-fregs-iterative' '-fexcess-precision' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fvectorise'
 '-fdicts-strict' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fstrictness' '-fcall-arity' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fdicts-strict']",fast,3.626,3.626
25,7362f4fd-d33e-4993-9abd-123a517aeda7,"['-O0' '-fcmm-sink' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fignore-asserts' '-fvectorise' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fignore-asserts'
 '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fno-state-hack'
 '-fliberate-case' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do']",fast,3.663,3.663
26,9af77088-a058-4608-afae-dbb932eeecaf,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-feager-blackholing'
 '-fspec-constr' '-ffloat-in' '-fvectorise'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fstrictness' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fcall-arity' '-feager-blackholing'
 '-fworker-wrapper' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4']",fast,3.622,3.622
27,0eca7882-eddc-4412-a091-4ef8a7fa7a8d,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fomit-yields' '-fcase-merge'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-floopification' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-floopification' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation']",fast,3.67,3.67
28,2ac0b692-b729-4979-9c71-316844ab60c8,"['-O0' '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fno-state-hack'
 '-fcross-module-specialise' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fcall-arity'
 '-funbox-small-strict-fields' '-fstrictness'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fstrictness' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fspec-constr']",fast,3.614,3.614
29,ffdea249-a896-4d5e-811f-00448c0f1161,"['-O0' '-fomit-yields' '-fmax-inline-memset-insns=32' '-floopification'
 '-fcse' '-fspec-constr-count=3' '-fspec-constr'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fdicts-strict' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fworker-wrapper' '-floopification'
 '-fvectorise' '-fno-state-hack' '-fdicts-cheap' '-fignore-asserts'
 '-fspec-constr-count=3' '-fcpr-anal' '-fspec-constr'
 '-fenable-rewrite-rules' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10']",fast,3.633,3.633
30,25673516-5f20-47fb-b6e1-f4d9d0a3d51d,"['-O0' '-funfolding-fun-discount=60' '-fvectorise'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fcse' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fno-state-hack' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-ffloat-in' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fvectorise' '-fregs-iterative' '-fcse'
 '-fstrictness-before=1' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60']",fast,3.638,3.638
31,d8ba1260-c262-4934-9df2-87319ef36bb9,"['-O0' '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fcase-merge'
 '-fsimplifier-phases=2' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fcall-arity' '-fspecialise' '-floopification'
 '-funfolding-fun-discount=60' '-fvectorise' '-fcpr-anal'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fdicts-strict' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining']",fast,3.631,3.631
32,86243131-9d69-4bf3-a8c3-4e8704e8b827,"['-O0' '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-floopification'
 '-ffull-laziness' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-ffull-laziness' '-fliberate-case' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fvectorise'
 '-ffull-laziness' '-fcall-arity' '-fcse' '-fignore-interface-pragmas'
 '-fcse' '-funfolding-creation-threshold=750' '-fignore-interface-pragmas']",fast,3.651,3.651
33,3c46c6bd-ac25-446b-98e3-6f08017e5e6d,"['-O0' '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fexcess-precision' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fcall-arity' '-fdicts-cheap' '-fdicts-strict' '-fstrictness'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fno-state-hack' '-fcall-arity' '-fstrictness' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel']",fast,3.627,3.627
