,ID,Flags,Mode,Runtime,Elapsed_Time
65,e7f00450-c67b-48bb-8779-34e1467a86e1,"['-O0' '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fsimplifier-phases=2'
 '-fcase-merge' '-fenable-rewrite-rules' '-fcpr-anal' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fexcess-precision' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fcall-arity' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fspecialise' '-fspec-constr-count=3' '-fcpr-anal'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fspecialise' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-funbox-strict-fields'
 '-feager-blackholing' '-floopification' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
66,2f801ad3-a930-4a14-b080-4dae8588f111,"['-O0' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fspec-constr' '-feager-blackholing'
 '-fdicts-strict' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-ffloat-in'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fcase-merge'
 '-fsimplifier-phases=2' '-fomit-yields' '-fcse' '-flate-dmd-anal'
 '-fregs-iterative' '-fno-state-hack' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30']",fast,0.212,0.212
67,026c3d49-d972-4a56-94c4-dfc5c10fa28d,"['-O0' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fomit-interface-pragmas' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fvectorise' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fworker-wrapper' '-fdicts-cheap'
 '-fignore-asserts' '-fspecialise' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-foptimal-applicative-do'
 '-fregs-graph' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fregs-graph' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-feager-blackholing'
 '-fno-state-hack' '-fworker-wrapper' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fcall-arity']",fast,0.212,0.212
68,282f0025-7602-4036-9d82-6e1c57e19f1d,"['-O0' '-fstrictness' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fignore-asserts' '-fstrictness' '-fpedantic-bottoms'
 '-fregs-graph' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fpedantic-bottoms' '-ffloat-in' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fspec-constr-count=3' '-fno-state-hack' '-fdicts-strict' '-fcase-merge'
 '-fcall-arity' '-fstatic-argument-transformation' '-fliberate-case'
 '-fno-opt-coercion' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fcase-merge' '-fstrictness' '-feager-blackholing']",fast,0.212,0.212
69,e6c8fcce-28c1-4d3f-ab45-62c144e52829,"['-O0' '-fregs-graph' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fstrictness' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fspecialise' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fcpr-anal' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fcase-merge'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fignore-asserts'
 '-fregs-graph' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fcse'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-ffloat-in'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fspecialise' '-fno-state-hack'
 '-ffun-to-thunk' '-fno-pre-inlining' '-ffun-to-thunk' '-fregs-graph']",fast,0.213,0.213
70,8506694f-3616-4991-8eec-38d9fee87f44,"['-O0' '-funfolding-use-threshold=60' '-ffun-to-thunk' '-ffloat-in'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-ffun-to-thunk' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fcall-arity' '-fcpr-anal' '-fregs-graph'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fcmm-sink' '-fspecialise' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fregs-iterative' '-fcall-arity'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do' '-fcpr-anal'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fspec-constr']",fast,0.215,0.215
71,5d98379a-538c-4c01-af2d-269e26e1140e,"['-O0' '-ffull-laziness' '-fpedantic-bottoms' '-fno-state-hack'
 '-fignore-interface-pragmas' '-ffloat-in'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-feager-blackholing' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-floopification' '-fliberate-case' '-fno-state-hack' '-fcpr-anal'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fdicts-strict' '-fsimplifier-phases=2'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fcse'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fspecialise' '-fignore-asserts' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-ffloat-in' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fspecialise']",fast,0.211,0.211
72,53fcdb2d-6966-4eed-bee1-8573f5cafc05,"['-O0' '-fmax-relevant-binds=6' '-fvectorise' '-fcse' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-ffull-laziness' '-feager-blackholing'
 '-fdicts-cheap' '-ffun-to-thunk' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fregs-graph' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fcse' '-funbox-strict-fields'
 '-floopification' '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fcpr-anal'
 '-fcmm-sink' '-feager-blackholing' '-fmax-simplifier-iterations=4']",fast,0.212,0.212
73,5eec99ad-6d82-41dd-b76c-166d7d0802eb,"['-O0' '-fcmm-elim-common-blocks' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fno-state-hack' '-fcmm-sink'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fliberate-case' '-funbox-small-strict-fields' '-fomit-yields'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fstrictness' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fcase-merge' '-fignore-asserts' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation']",fast,0.212,0.212
74,0e3ff392-ac98-4ae7-a842-e40a8b1ea3a4,"['-O0' '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fstrictness' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fcse' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fregs-graph' '-fliberate-case' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fomit-yields' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-floopification'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-ffloat-in' '-fvectorise'
 '-fregs-graph']",fast,0.213,0.213
75,53aea4f2-2a79-45fb-adc0-d9c9175d5459,"['-O0' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fignore-asserts' '-fspecialise' '-fspec-constr-count=3' '-fspecialise'
 '-fdicts-cheap' '-fno-pre-inlining' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-ffun-to-thunk' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fliberate-case' '-ffloat-in'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-foptimal-applicative-do' '-floopification' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fcse'
 '-fcse' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fpedantic-bottoms']",fast,0.211,0.211
76,09f217c1-ecea-46cc-b0cc-0280e3c390f4,"['-O0' '-foptimal-applicative-do' '-fdicts-cheap' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fspecialise'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fregs-iterative'
 '-fexcess-precision' '-fomit-yields' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fregs-graph' '-fpedantic-bottoms' '-fvectorise'
 '-fstrictness' '-feager-blackholing' '-fstrictness' '-fspec-constr'
 '-fregs-graph' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fspecialise' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-ffull-laziness'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000']",fast,0.214,0.214
77,d0f2d818-1ad2-4718-bd6a-c5979cb0d05e,"['-O0' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fexcess-precision'
 '-fno-pre-inlining' '-fno-state-hack' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fcase-merge'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fdicts-cheap' '-fcse'
 '-feager-blackholing' '-ffull-laziness' '-floopification'
 '-fvectorisation-avoidance' '-fignore-asserts' '-ffloat-in' '-fcpr-anal'
 '-fspec-constr-count=3' '-fcpr-anal' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fdicts-strict' '-ffun-to-thunk' '-feager-blackholing' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-floopification' '-fno-opt-coercion' '-flate-dmd-anal']",fast,0.211,0.211
78,778f449f-b5a0-4b9f-a63d-d14b607ec62f,"['-O0' '-fcall-arity' '-fcse' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fvectorise' '-fvectorise' '-fstrictness' '-fcpr-anal'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-floopification'
 '-ffull-laziness' '-feager-blackholing' '-fvectorise' '-fcmm-sink'
 '-fdicts-cheap' '-fstrictness' '-flate-dmd-anal' '-funbox-strict-fields'
 '-floopification' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fno-state-hack' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fcse' '-fdicts-strict'
 '-ffull-laziness' '-fcase-merge' '-fdo-eta-reduction' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fmax-simplifier-iterations=4']",fast,0.211,0.211
79,b86304e9-2f42-40a6-b713-2f88b2c3ecf9,"['-O0' '-fspecialise' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fcall-arity' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fspecialise' '-fspec-constr-count=3' '-fregs-graph' '-fignore-asserts'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fliberate-case' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fcse'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-feager-blackholing' '-fno-opt-coercion' '-fworker-wrapper' '-ffloat-in'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance']",fast,0.211,0.211
80,2300fc32-6771-48b5-834a-48003e34ec1d,"['-O0' '-fstatic-argument-transformation' '-fno-opt-coercion' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fvectorise' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fcase-merge'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fregs-graph'
 '-fdo-eta-reduction' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fdicts-strict' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fcross-module-specialise' '-feager-blackholing'
 '-ffull-laziness' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fstrictness' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fexpose-all-unfoldings'
 '-flate-dmd-anal']",fast,0.215,0.215
81,19e68783-ff4f-4cfb-ab00-afbe950aeb0d,"['-O0' '-funfolding-fun-discount=60' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fcase-merge'
 '-fno-state-hack' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fstrictness' '-fcross-module-specialise' '-fcpr-anal' '-fliberate-case'
 '-fstrictness' '-fstrictness' '-fcpr-anal' '-fcross-module-specialise'
 '-fvectorise' '-fcse' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fvectorise'
 '-fsimplifier-phases=2' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fcpr-anal' '-fignore-asserts' '-fvectorise'
 '-fdo-eta-reduction' '-fignore-asserts' '-ffun-to-thunk' '-fcpr-anal'
 '-fregs-graph' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fno-state-hack' '-fdicts-strict'
 '-feager-blackholing' '-fregs-iterative' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fworker-wrapper']",fast,0.21,0.21
82,1efb4f2c-196d-4cb6-a7f8-b865bec6232e,"['-O0' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-feager-blackholing'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fregs-graph'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fno-pre-inlining' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-floopification' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fmax-worker-args=10'
 '-fcse' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000']",fast,0.212,0.212
83,99441042-f37d-400b-8f53-c5c5527c2497,"['-O0' '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fcase-merge' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fomit-yields'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fcase-merge'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fcse' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750']",fast,0.211,0.211
