,ID,Flags,Mode,Runtime,Elapsed_Time
15,a50f4b03-0d1b-4c44-9dd1-2ca6b9ccdf07,"['-O0' '-fcpr-anal' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fregs-iterative'
 '-fcall-arity' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fdicts-strict' '-funbox-strict-fields' '-fdicts-cheap'
 '-fspec-constr' '-floopification' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fregs-graph'
 '-fregs-graph' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-funbox-strict-fields'
 '-fomit-yields']",fast,3.62,3.62
16,f8ce09d9-1998-47e9-a08d-1bada7117f03,"['-O0' '-fcmm-elim-common-blocks' '-fliberate-case' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fstrictness'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-feager-blackholing' '-fdicts-strict' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fvectorise'
 '-fenable-rewrite-rules' '-fcase-merge' '-ffun-to-thunk'
 '-floopification' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5']",fast,3.613,3.613
17,68d0ae72-a7e5-42af-8ecd-82ed947d3ee9,"['-O0' '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fenable-rewrite-rules' '-ffloat-in'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fexcess-precision'
 '-fno-opt-coercion' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fregs-graph'
 '-fno-opt-coercion']",fast,3.644,3.644
18,9309f172-23b5-4ae3-885f-f5c3180434a1,"['-O0' '-fspec-constr' '-funbox-small-strict-fields' '-fcpr-anal'
 '-floopification' '-feager-blackholing' '-fno-pre-inlining' '-fcpr-anal'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fcmm-sink' '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fvectorisation-avoidance'
 '-floopification' '-ffull-laziness' '-funfolding-fun-discount=60' '-fcse'
 '-fexcess-precision' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fstrictness']",fast,3.656,3.656
19,478d786c-4a6e-45eb-9bf7-143df85b8e02,"['-O0' '-ffun-to-thunk' '-fcmm-sink' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fdicts-strict' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fexcess-precision' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fdicts-strict' '-fcmm-elim-common-blocks']",fast,3.663,3.663
20,f35104ca-f69f-4db9-8be5-54c3b361407b,"['-O0' '-floopification' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fcase-merge' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fliberate-case' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fcall-arity'
 '-fcase-merge' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-flate-dmd-anal' '-fcase-merge' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fspec-constr' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fignore-interface-pragmas']",fast,3.618,3.618
21,f7adb368-19f4-4df4-93b5-e20026a295ac,"['-O0' '-fcmm-sink' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fspec-constr'
 '-funbox-strict-fields' '-fomit-yields' '-fpedantic-bottoms' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-floopification' '-fmax-worker-args=10'
 '-fvectorise' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fstrictness' '-fvectorise' '-fspec-constr' '-fregs-iterative']",fast,3.652,3.652
22,10eb9b91-4ad4-4eb8-9f72-1b99977e0281,"['-O0' '-fregs-graph' '-fspecialise' '-fcase-merge' '-floopification'
 '-fspec-constr-count=3' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fexcess-precision'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fstrictness' '-fcmm-sink' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fspec-constr-count=3' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fcse' '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fvectorise'
 '-fworker-wrapper' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fcall-arity' '-fignore-asserts' '-fmax-worker-args=10' '-fvectorise'
 '-fspec-constr-threshold=2000']",fast,3.6,3.6
23,294dc81c-f642-4cd6-bd7c-4e0c93f03aef,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fvectorise' '-fcpr-anal' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fcall-arity'
 '-fdicts-strict' '-fstrictness-before=1' '-fdicts-strict' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-ffloat-in'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fliberate-case' '-fmax-inline-memset-insns=32']",fast,3.61,3.61
24,e578898e-3018-4758-a523-c9c54dc337cd,"['-O0' '-fno-state-hack' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fignore-interface-pragmas' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fcpr-anal' '-fspecialise'
 '-fdicts-strict']",fast,3.611,3.611
25,c5709286-ced4-4910-9d6b-9927b9bce8e8,"['-O0' '-floopification' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fcse' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-feager-blackholing' '-fpedantic-bottoms'
 '-fno-state-hack' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fcse' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fcall-arity'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-ffun-to-thunk']",fast,3.65,3.65
26,79a89f11-6099-473f-b8d2-908de198db4f,"['-O0' '-fspec-constr' '-fliberate-case' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fspecialise'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fvectorise'
 '-fcpr-anal' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10']",fast,3.68,3.68
27,62869bd9-abb4-440c-865c-379f63ac983f,"['-O0' '-fmax-worker-args=10' '-fno-opt-coercion' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fcase-merge'
 '-flate-dmd-anal' '-fcpr-anal' '-fno-opt-coercion' '-fregs-iterative'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas']",fast,3.672,3.672
28,00b5b5f1-e03c-41ff-9241-eb77eadbd62b,"['-O0' '-fcpr-anal' '-fvectorise' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-ffun-to-thunk' '-fdo-eta-reduction' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fcse' '-fstrictness' '-fvectorisation-avoidance']",fast,3.614,3.614
29,b4e16457-c91d-45c1-9e53-54aca20b26a6,"['-O0' '-fworker-wrapper' '-floopification'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fno-pre-inlining' '-fcase-merge' '-fspecialise'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fcase-merge' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fignore-asserts'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fcse' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas']",fast,3.597,3.597
30,8f3acc5e-aa79-4a31-a104-d2acbd211126,"['-O0' '-fmax-relevant-binds=6' '-fcmm-sink' '-feager-blackholing'
 '-ffun-to-thunk' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-ffun-to-thunk' '-fdicts-strict'
 '-fcross-module-specialise' '-fcpr-anal' '-flate-dmd-anal'
 '-floopification' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fworker-wrapper' '-fstrictness' '-fstrictness'
 '-fcross-module-specialise' '-fregs-iterative' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fstrictness' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-flate-dmd-anal'
 '-fomit-interface-pragmas']",fast,3.633,3.633
31,81d35690-4712-42be-8275-a91eef67c541,"['-O0' '-fdicts-cheap' '-foptimal-applicative-do' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fstrictness'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-floopification' '-fmax-worker-args=10'
 '-fliberate-case' '-fpedantic-bottoms' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fspec-constr'
 '-ffloat-in' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-ffull-laziness'
 '-fliberate-case' '-funbox-strict-fields' '-fomit-yields'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fcpr-anal']",fast,3.658,3.658
