,ID,Flags,Mode,Runtime,Elapsed_Time
153,24162a2a-0363-4604-aaac-749a0802704a,"['-O0' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fcse' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fignore-asserts'
 '-ffloat-in' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fsimplifier-phases=2' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fdicts-cheap' '-fworker-wrapper' '-fcall-arity'
 '-ffloat-in' '-fvectorisation-avoidance' '-fspec-constr'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fstrictness' '-floopification' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60']",fast,3.635,3.635
154,64960a87-f79a-4f49-932c-857adacef77f,"['-O0' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fstrictness-before=1' '-fexcess-precision' '-ffun-to-thunk'
 '-fomit-yields' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fliberate-case' '-fomit-yields' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-feager-blackholing'
 '-fcall-arity' '-fspecialise' '-fsimplifier-phases=2' '-fvectorise'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-floopification'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-foptimal-applicative-do'
 '-fspec-constr' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fcse' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fspecialise' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fcmm-sink' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fspecialise' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fspecialise' '-fworker-wrapper' '-fcse']",fast,3.638,3.638
155,b0cad849-a1a4-42be-be79-42e77d8c7d0c,"['-O0' '-flate-dmd-anal' '-fcase-merge' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fomit-yields' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fliberate-case' '-fspecialise' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fvectorise' '-funfolding-creation-threshold=750' '-fcse'
 '-fdicts-strict' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fspecialise' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fspecialise'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel']",fast,3.618,3.618
156,979568c1-68ec-41cc-a020-3be72f525d22,"['-O0' '-fcse' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fcross-module-specialise' '-fliberate-case' '-fcse'
 '-fexcess-precision' '-fworker-wrapper' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-funbox-strict-fields'
 '-fignore-asserts' '-funfolding-use-threshold=60']",fast,3.639,3.639
157,981137df-2e0f-4a39-91cb-9cb0a2fabebc,"['-O0' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fliberate-case' '-fcse'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-foptimal-applicative-do' '-fcse' '-fcse' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-floopification' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fvectorise' '-fspec-constr'
 '-flate-dmd-anal' '-floopification' '-floopification'
 '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fmax-inline-alloc-size=128']",fast,3.64,3.64
158,9b2b9f0f-db80-491c-9f7c-e1e9f5cfd7d1,"['-O0' '-fmax-simplifier-iterations=4' '-fregs-graph' '-fspecialise'
 '-fcross-module-specialise' '-fworker-wrapper' '-fcase-merge'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-ffun-to-thunk' '-ffloat-in' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-ffull-laziness'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-floopification' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fregs-iterative' '-fno-state-hack'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fcse'
 '-fcase-merge' '-fno-state-hack' '-fsimpl-tick-factor=100']",fast,3.67,3.67
159,8103af9a-d7bb-490a-b9a7-6301f23a8289,"['-O0' '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fexcess-precision' '-fworker-wrapper' '-ffloat-in'
 '-fdicts-strict' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fignore-asserts'
 '-fomit-yields' '-fomit-yields' '-funbox-strict-fields' '-ffloat-in'
 '-floopification' '-fcall-arity' '-fvectorise' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fcase-merge' '-fexcess-precision'
 '-foptimal-applicative-do' '-fcpr-anal' '-fstrictness-before=1'
 '-fliberate-case' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-feager-blackholing' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-ffull-laziness'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2']",fast,3.643,3.643
160,7df74d1b-3990-4cbf-8cc1-a0b756abb74f,"['-O0' '-fcall-arity' '-ffull-laziness' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fregs-iterative' '-fignore-asserts' '-fmax-worker-args=10'
 '-fregs-graph' '-fdo-eta-reduction' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-floopification' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fno-state-hack' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fcross-module-specialise' '-fregs-iterative' '-funbox-strict-fields'
 '-fcmm-sink' '-fcpr-anal' '-fenable-rewrite-rules' '-fliberate-case'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-feager-blackholing' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fomit-interface-pragmas'
 '-fcase-merge' '-fliberate-case' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fno-pre-inlining']",fast,3.645,3.645
161,972ff211-333e-40e2-8337-8dcc7e32d3b3,"['-O0' '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-ffun-to-thunk'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fworker-wrapper' '-fstrictness-before=1' '-fliberate-case'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fcall-arity'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-ffloat-in']",fast,3.603,3.603
162,dc42da8e-7577-4fe4-bc5c-ea29cca5f648,"['-O0' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fomit-yields' '-funfolding-dict-discount=30'
 '-floopification' '-fcall-arity' '-fstatic-argument-transformation'
 '-fvectorise' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fcpr-anal'
 '-fspec-constr-count=3' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fstrictness' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fliberate-case' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fcmm-sink' '-fdicts-strict' '-fregs-graph'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-ffloat-in' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fstatic-argument-transformation' '-fspecialise'
 '-fomit-yields' '-fdicts-strict' '-fspec-constr' '-fmax-relevant-binds=6']",fast,3.632,3.632
163,27f6165c-37eb-472e-bc36-7aa9f5f712d6,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fregs-graph'
 '-funbox-small-strict-fields' '-fspec-constr' '-fexcess-precision'
 '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fvectorise' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fregs-iterative'
 '-fcall-arity' '-fcmm-sink' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6']",fast,3.648,3.648
164,91cec89f-2d32-4aa1-97a6-b509b069da32,"['-O0' '-fvectorisation-avoidance' '-fcall-arity' '-fpedantic-bottoms'
 '-ffull-laziness' '-fignore-asserts' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fspec-constr' '-ffull-laziness'
 '-fstrictness' '-fliberate-case' '-fenable-rewrite-rules'
 '-fliberate-case' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fdicts-cheap' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fdicts-strict' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fliberate-case' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fcase-merge'
 '-feager-blackholing' '-ffull-laziness' '-fdicts-strict'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fstrictness' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fliberate-case'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fspecialise' '-fliberate-case-threshold=2000']",fast,3.625,3.625
165,36121d84-4d5e-4bd9-bbb2-8db4025fdcb7,"['-O0' '-fvectorisation-avoidance' '-fspecialise' '-fvectorise'
 '-fvectorise' '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-ffloat-in' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fno-pre-inlining' '-ffull-laziness'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fspec-constr'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fno-opt-coercion' '-fregs-iterative'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fstrictness'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fcall-arity'
 '-fno-state-hack' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fregs-iterative']",fast,3.64,3.64
166,4939caa1-eac6-482e-afc5-d36bfe5a964a,"['-O0' '-fcse' '-fregs-graph' '-fcross-module-specialise' '-fvectorise'
 '-fsimplifier-phases=2' '-fomit-yields' '-fexcess-precision'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fcase-merge'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fspecialise' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fno-opt-coercion' '-fexcess-precision' '-fliberate-case' '-fcase-merge'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fliberate-case'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fregs-iterative' '-fno-state-hack' '-flate-dmd-anal' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fcse' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion']",fast,3.609,3.609
167,d5ac13ac-f985-4be6-aa74-6f696c9aae8e,"['-O0' '-fcpr-anal' '-ffull-laziness' '-fdo-eta-reduction'
 '-fignore-asserts' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fomit-interface-pragmas' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fno-state-hack' '-fignore-asserts'
 '-floopification' '-fno-state-hack' '-fomit-yields' '-fliberate-case'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fstrictness' '-fno-pre-inlining'
 '-fstrictness' '-fignore-asserts' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fspec-constr'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fregs-graph' '-fsimplifier-phases=2' '-fdicts-strict' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fspec-constr-threshold=2000']",fast,3.618,3.618
168,37601a15-6f24-424d-a713-9dab461b5d91,"['-O0' '-fpedantic-bottoms' '-fregs-graph' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fliberate-case' '-funfolding-fun-discount=60' '-ffloat-in'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fspec-constr'
 '-fvectorise' '-fno-pre-inlining' '-fdicts-cheap' '-fworker-wrapper'
 '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fspecialise' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fliberate-case' '-fno-pre-inlining' '-fno-state-hack'
 '-fworker-wrapper' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-flate-dmd-anal' '-fdicts-strict' '-feager-blackholing'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fcse'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fliberate-case'
 '-ffun-to-thunk' '-fcse']",fast,3.652,3.652
169,113934df-572d-4624-9bfc-e15291d35100,"['-O0' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-ffloat-in' '-fliberate-case'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fno-pre-inlining'
 '-fstrictness' '-ffull-laziness' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fcse' '-fcse' '-fsimpl-tick-factor=100'
 '-floopification' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fvectorise'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fcse' '-fexcess-precision'
 '-fmax-worker-args=10' '-fcpr-anal' '-fomit-yields' '-fdicts-cheap'
 '-fcpr-anal' '-fpedantic-bottoms']",fast,3.625,3.625
