,ID,Flags,Mode,Runtime,Elapsed_Time
123,b611e7dd-98aa-4461-9dad-5cbd606dbd6b,"['-O0' '-fmax-worker-args=10' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fspec-constr' '-fcall-arity'
 '-fstrictness' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fignore-asserts'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fstrictness'
 '-feager-blackholing' '-ffloat-in' '-fcall-arity' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fcse']",fast,3.62,3.62
124,f097ef22-6882-4bf9-ac72-c728e40db03a,"['-O0' '-fcall-arity' '-flate-dmd-anal' '-feager-blackholing'
 '-floopification' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fworker-wrapper' '-ffloat-in' '-fliberate-case'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-funbox-strict-fields'
 '-fspec-constr' '-fdicts-cheap' '-ffloat-in' '-fdicts-strict'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fvectorise'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules']",fast,3.59,3.59
125,ac5056d9-0da3-408f-9497-42df05278b7a,"['-O0' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fno-state-hack'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fdicts-cheap' '-fomit-yields' '-fcmm-sink' '-fcse'
 '-ffloat-in' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fcse'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks']",fast,3.605,3.605
126,772f0330-6d1d-4f89-8ca9-0d084cdf0a51,"['-O0' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fpedantic-bottoms'
 '-fomit-yields' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fstrictness' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-funbox-strict-fields' '-funbox-strict-fields' '-ffull-laziness'
 '-fspec-constr' '-fno-state-hack' '-fno-state-hack' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fcse' '-fmax-relevant-binds=6']",fast,3.632,3.632
127,6689313b-019e-4980-b4ee-5ea1969f24f3,"['-O0' '-fcall-arity' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fspec-constr' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fvectorise'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fignore-asserts'
 '-fvectorise' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fno-opt-coercion'
 '-feager-blackholing' '-fdo-eta-reduction']",fast,3.609,3.609
128,84a711aa-7813-461b-849a-c5339f578da9,"['-O0' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fregs-iterative' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-fvectorise'
 '-fmax-worker-args=10' '-fvectorise' '-fstrictness-before=1'
 '-fdicts-strict' '-fcmm-elim-common-blocks']",fast,3.648,3.648
129,dea79134-f19d-4d40-9e85-fc12cdb57690,"['-O0' '-fno-state-hack' '-fignore-asserts' '-fpedantic-bottoms'
 '-fignore-asserts' '-feager-blackholing' '-fcse' '-fignore-asserts'
 '-fcse' '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fstrictness' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fstrictness' '-ffun-to-thunk' '-fregs-iterative']",fast,3.613,3.613
130,e26a1786-2401-4a3c-a7a9-148bf4d47e7e,"['-O0' '-fstatic-argument-transformation' '-fvectorise'
 '-fno-opt-coercion' '-fcse' '-ffloat-in' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fvectorise' '-fignore-asserts'
 '-fspecialise' '-fvectorise' '-flate-dmd-anal' '-fdicts-strict'
 '-ffull-laziness' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fomit-yields' '-fmax-relevant-binds=6']",fast,3.605,3.605
131,a780aeea-48fb-440b-aadc-01d1398fe0df,"['-O0' '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fworker-wrapper' '-fstrictness-before=1' '-ffull-laziness'
 '-feager-blackholing' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-floopification' '-fno-opt-coercion'
 '-fcse' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fcmm-sink']",fast,3.634,3.634
132,fbeab24f-c624-4ce1-b3b9-766574ea90ec,"['-O0' '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fcse' '-fworker-wrapper'
 '-fregs-graph' '-fspecialise' '-fcse' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fcase-merge'
 '-fcall-arity' '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-ffun-to-thunk']",fast,3.616,3.616
133,463eccf7-88fd-4552-8417-f61b6a981250,"['-O0' '-fvectorise' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-feager-blackholing' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fcse'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-ffloat-in' '-funbox-strict-fields'
 '-funbox-small-strict-fields']",fast,3.616,3.616
134,671a2c4f-8a5b-47ff-8ad5-192e720d45a7,"['-O0' '-flate-dmd-anal' '-fspec-constr' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fomit-yields' '-floopification' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-feager-blackholing'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fcse' '-fdicts-cheap']",fast,3.653,3.653
135,58fc6a26-5953-4bd1-a51e-62f97f012e79,"['-O0' '-fcpr-anal' '-fvectorise' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-floopification' '-fcse' '-fspec-constr' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fliberate-case' '-fcase-merge' '-fomit-yields'
 '-fcse' '-funfolding-use-threshold=60' '-fdicts-strict' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-funbox-strict-fields' '-fexcess-precision' '-fdicts-cheap']",fast,3.627,3.627
136,27e926b1-bb83-4b53-be60-b954ecfab38c,"['-O0' '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-floopification'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fregs-graph' '-fregs-graph' '-fno-opt-coercion'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fspecialise'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fspec-constr'
 '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fmax-inline-memcpy-insns=32']",fast,3.635,3.635
137,92e9f291-b4ac-47dd-8ef1-b09aec5260e4,"['-O0' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fspecialise' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-funbox-small-strict-fields' '-ffloat-in' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fdicts-cheap' '-fomit-yields' '-fliberate-case'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5']",fast,3.634,3.634
138,8aea3e37-a214-43d0-9d13-567b9a842605,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fvectorise' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fno-state-hack' '-fcall-arity' '-floopification'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fcase-merge' '-fspec-constr'
 '-fworker-wrapper' '-fregs-iterative' '-foptimal-applicative-do'
 '-floopification']",fast,3.632,3.632
139,c1eb8812-8adf-4ce3-81be-e62966900b5e,"['-O0' '-fregs-iterative' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fdo-eta-reduction'
 '-feager-blackholing' '-ffun-to-thunk' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-funbox-strict-fields' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fworker-wrapper'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fspecialise']",fast,3.619,3.619
140,6e37f39f-f3ce-481e-a572-2f584596ea5b,"['-O0' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fcse' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fcall-arity'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fexcess-precision'
 '-fpedantic-bottoms']",fast,3.619,3.619
141,8e309e41-1c1f-4faf-96da-31af99d20efc,"['-O0' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-feager-blackholing' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fregs-graph' '-fcall-arity' '-fcpr-anal'
 '-fpedantic-bottoms' '-fvectorise' '-fcse' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fliberate-case' '-fvectorisation-avoidance'
 '-fvectorise' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-feager-blackholing'
 '-fdo-eta-reduction' '-feager-blackholing' '-fcpr-anal' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fcmm-sink'
 '-fmax-worker-args=10' '-fspec-constr']",fast,3.62,3.62
142,c62a8071-5555-4989-a46f-4389c5e14224,"['-O0' '-fcase-merge' '-fcpr-anal' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fignore-asserts'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-feager-blackholing' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-funfolding-fun-discount=60' '-floopification'
 '-flate-dmd-anal' '-feager-blackholing' '-fcse'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fregs-graph' '-fcse' '-fcall-arity'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fcse']",fast,3.642,3.642
143,52156140-a6aa-4dd9-a6ed-30803cd4aa13,"['-O0' '-fstrictness' '-fomit-yields' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fcpr-anal' '-fcse'
 '-fregs-iterative' '-fworker-wrapper' '-fdicts-strict'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fspec-constr-count=3' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fcse' '-fignore-asserts' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fcpr-anal']",fast,3.626,3.626
144,36d41924-12b6-4142-8ae9-2405f649b52a,"['-O0' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fregs-graph'
 '-foptimal-applicative-do' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fstrictness-before=1' '-fno-state-hack'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fstrictness'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fstrictness' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-ffull-laziness' '-fcse'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100']",fast,3.632,3.632
145,3cacba0e-b9ee-4c16-bdfe-43b5629bea98,"['-O0' '-fspec-constr' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fspec-constr' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fignore-asserts' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-feager-blackholing' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-floopification' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10' '-ffloat-in']",fast,3.611,3.611
146,614be68c-b427-422c-b765-3657d3420717,"['-O0' '-foptimal-applicative-do' '-fno-state-hack' '-fcpr-anal'
 '-fvectorise' '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fregs-iterative'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fcall-arity' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fno-pre-inlining' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fsimplifier-phases=2']",fast,3.642,3.642
147,d5786ff0-aad8-475f-af53-ae276ecf3fa4,"['-O0' '-flate-dmd-anal' '-fregs-graph' '-fignore-asserts'
 '-fdicts-strict' '-fworker-wrapper' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fcmm-sink' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fdicts-cheap' '-fliberate-case' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fcse']",fast,3.625,3.625
148,4d6030d5-9636-44e2-9c50-5b62569c64f0,"['-O0' '-fspecialise' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-flate-dmd-anal'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fspecialise' '-fspec-constr' '-floopification'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fspecialise'
 '-funbox-strict-fields' '-floopification' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fcpr-anal' '-fcse' '-ffloat-in']",fast,3.608,3.608
149,5f9e0ac2-69ae-4693-942e-e1b190d927e5,"['-O0' '-fstrictness-before=1' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-flate-dmd-anal' '-fliberate-case' '-fmax-worker-args=10'
 '-fdicts-strict' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fspecialise'
 '-fstrictness' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32']",fast,3.664,3.664
150,d25ae7e2-568d-4a84-aebf-1a818acd8990,"['-O0' '-fexcess-precision' '-fworker-wrapper' '-fcase-merge'
 '-fspecialise' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fliberate-case'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-feager-blackholing' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fexcess-precision' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32']",fast,3.632,3.632
151,389388ea-89a5-42a7-827d-eeae1e258cd3,"['-O0' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fliberate-case'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fpedantic-bottoms' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fcall-arity'
 '-fmax-relevant-binds=6' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fstrictness' '-foptimal-applicative-do'
 '-fregs-iterative' '-fspec-constr' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-ffun-to-thunk']",fast,3.661,3.661
152,604b8aaa-45f8-40a5-b200-f541471613df,"['-O0' '-feager-blackholing' '-fstatic-argument-transformation'
 '-fliberate-case' '-flate-dmd-anal' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fspecialise'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-floopification' '-feager-blackholing' '-floopification'
 '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fcross-module-specialise' '-fstrictness'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fdicts-cheap' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-floopification'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-funbox-strict-fields' '-funbox-strict-fields']",fast,3.616,3.616
153,f48858b7-d25c-4702-b1ac-8f08d9ae5d4b,"['-O0' '-fno-opt-coercion' '-fstrictness' '-fregs-graph'
 '-fdo-eta-reduction' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fdicts-strict' '-fdicts-cheap' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fcpr-anal' '-fliberate-case' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fcse' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fcase-merge']",fast,3.625,3.625
