,ID,Flags,Mode,Runtime,Elapsed_Time
143,f282e0ac-ba30-4dea-be85-3e09ad6bc811,"['-O0' '-funbox-small-strict-fields' '-fcmm-sink' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fcpr-anal' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-floopification' '-fspecialise' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fmax-worker-args=10' '-fregs-graph'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fcpr-anal'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields' '-fcpr-anal']",fast,0.212,0.212
144,a2a8325b-96c8-4ccc-8947-f3d5315aa28f,"['-O0' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fomit-interface-pragmas' '-floopification' '-fliberate-case'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fno-opt-coercion' '-fspecialise' '-fregs-iterative' '-ffloat-in'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fcase-merge' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fstrictness' '-ffloat-in' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fregs-iterative'
 '-ffloat-in' '-fcpr-anal' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fcse' '-fcpr-anal'
 '-fspec-constr-count=3' '-ffull-laziness']",fast,0.21,0.21
145,86191118-9ce3-4fee-acb9-a686420e7d2c,"['-O0' '-fdicts-cheap' '-ffloat-in' '-fexcess-precision' '-fcall-arity'
 '-fcse' '-fregs-graph' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-flate-dmd-anal' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fvectorise'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fomit-interface-pragmas'
 '-fcse' '-floopification' '-fdicts-strict' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fcase-merge' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fcse' '-fcse' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fignore-asserts' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fspecialise' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-feager-blackholing']",fast,0.21,0.21
146,ce196eaa-0297-4ea2-ac00-1cef5a30fdc0,"['-O0' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-ffloat-in' '-funbox-strict-fields' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fspecialise' '-feager-blackholing' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-funbox-strict-fields' '-fstrictness'
 '-fworker-wrapper' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fcse'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fcse' '-fmax-worker-args=10']",fast,0.213,0.213
147,9af5ed1e-85a5-4de9-825e-a1f78707e365,"['-O0' '-fregs-graph' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fcase-merge' '-fdicts-cheap' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-ffull-laziness' '-fno-pre-inlining'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fdicts-strict'
 '-fno-pre-inlining' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-floopification' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules']",fast,0.212,0.212
148,a8a27cf3-80b7-4390-8d87-e562d02167c4,"['-O0' '-fvectorise' '-fworker-wrapper' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fregs-iterative'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fomit-yields' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fcmm-sink' '-fcse' '-funfolding-fun-discount=60'
 '-fcse' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fcall-arity' '-fno-pre-inlining'
 '-fomit-yields' '-fcmm-sink' '-fcpr-anal' '-fstrictness'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fcse' '-fcse'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fregs-graph'
 '-fstrictness']",fast,0.213,0.213
149,a136548b-3442-452b-b82f-c99fe2f79df3,"['-O0' '-fenable-rewrite-rules' '-fcase-merge' '-fstrictness'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fomit-yields' '-funbox-small-strict-fields'
 '-fcase-merge' '-fcall-arity' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fomit-yields'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fcpr-anal'
 '-foptimal-applicative-do' '-fcase-merge' '-ffull-laziness'
 '-fcase-merge' '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-floopification' '-fignore-asserts'
 '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fcmm-sink'
 '-funbox-small-strict-fields']",fast,0.213,0.213
150,ff2a417b-bdaa-463a-b98c-e572114eb047,"['-O0' '-fregs-graph' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fspec-constr-count=3' '-feager-blackholing'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fcpr-anal' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fcse' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fcase-merge'
 '-floopification' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fdicts-strict' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-feager-blackholing'
 '-fcmm-sink' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1']",fast,0.211,0.211
151,683fbced-09dd-43ca-9368-241e65fe81f3,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fspecialise' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fspecialise'
 '-fno-state-hack' '-fstrictness-before=1' '-fstrictness'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-floopification' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fdicts-cheap'
 '-fno-state-hack' '-fexcess-precision' '-ffun-to-thunk' '-ffull-laziness'
 '-fcall-arity' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fregs-iterative']",fast,0.213,0.213
152,b1c013ca-2bb1-4202-944b-6a910621493d,"['-O0' '-fmax-relevant-binds=6' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fspec-constr'
 '-fno-state-hack' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fno-opt-coercion'
 '-fignore-asserts' '-ffull-laziness' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fstrictness' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fcse'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fregs-graph' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fvectorise'
 '-fsimplifier-phases=2' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fno-state-hack']",fast,0.215,0.215
153,32ff87b2-985f-4b83-a58d-d3a88adbf347,"['-O0' '-ffloat-in' '-fregs-iterative' '-ffloat-in' '-fstrictness'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fcse' '-fdicts-strict'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fmax-worker-args=10'
 '-fno-state-hack' '-fdicts-cheap' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fcross-module-specialise' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4']",fast,0.212,0.212
154,b18de1cc-4232-4e23-9f85-571c1c384ade,"['-O0' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fstrictness-before=1'
 '-fregs-iterative' '-fignore-asserts' '-fno-state-hack'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fliberate-case'
 '-ffloat-in' '-fcse' '-fcmm-elim-common-blocks' '-fspec-constr' '-fcse'
 '-fregs-graph' '-fcse' '-floopification' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-feager-blackholing' '-fvectorise' '-fomit-yields' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-funbox-strict-fields' '-ffloat-in' '-fno-opt-coercion'
 '-fcase-merge']",fast,0.213,0.213
155,06d3228f-365a-46df-84f8-5a1f6474ea56,"['-O0' '-fomit-interface-pragmas' '-fspecialise' '-fno-opt-coercion'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-floopification' '-fsimplifier-phases=2'
 '-ffloat-in' '-fstrictness' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fignore-asserts' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcse' '-fdo-lambda-eta-expansion'
 '-floopification' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fliberate-case'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fvectorise'
 '-fcmm-elim-common-blocks']",fast,0.212,0.212
156,6787864d-eeb1-4a2a-b2c1-60f8f5980f05,"['-O0' '-fdicts-strict' '-fexpose-all-unfoldings' '-ffloat-in'
 '-floopification' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fworker-wrapper'
 '-fvectorise' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fvectorise' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30' '-fcse'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fregs-graph'
 '-ffun-to-thunk' '-fspecialise' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fregs-graph'
 '-fworker-wrapper' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fcmm-elim-common-blocks']",fast,0.213,0.213
157,da4c4da3-d063-4d53-91cd-c6adab89ccf8,"['-O0' '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fvectorise' '-fvectorise'
 '-fstrictness-before=1' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-ffull-laziness' '-fcse' '-flate-dmd-anal'
 '-fliberate-case' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fexcess-precision' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fcmm-sink' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-ffull-laziness' '-fno-opt-coercion' '-fdicts-strict'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fdo-eta-reduction']",fast,0.211,0.211
158,1e8e0124-850b-4d54-a0f3-de367d777d4b,"['-O0' '-fenable-rewrite-rules' '-fno-state-hack' '-fregs-graph'
 '-funbox-small-strict-fields' '-fcall-arity' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fspec-constr'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fdicts-cheap' '-flate-dmd-anal' '-fregs-iterative' '-fregs-graph'
 '-ffull-laziness' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fomit-yields']",fast,0.213,0.213
159,37f0ac6b-1d41-47b3-9d85-1581cb7717d2,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fcase-merge' '-fcse' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fspecialise'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-floopification'
 '-fmax-relevant-binds=6' '-fvectorise' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fcse'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fstrictness-before=1'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-ffun-to-thunk'
 '-fworker-wrapper' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fno-pre-inlining' '-fdicts-cheap' '-fcse' '-fcmm-sink'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fexcess-precision']",fast,0.212,0.212
160,ceb57a31-0e85-4ad3-9228-410319a8db03,"['-O0' '-fcase-merge' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fcpr-anal' '-fcse' '-foptimal-applicative-do'
 '-fcmm-sink' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fomit-yields'
 '-funbox-small-strict-fields' '-fdicts-strict' '-funbox-strict-fields'
 '-fcall-arity' '-feager-blackholing' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-ffloat-in' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fvectorise' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fno-state-hack' '-fdicts-cheap' '-fvectorise'
 '-fdicts-strict' '-fcase-merge' '-fdicts-cheap'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fspec-constr']",fast,0.212,0.212
