,ID,Flags,Mode,Runtime,Elapsed_Time
140,0b18e4f4-a1d4-4a6e-a960-7a88d0c23d49,"['-O0' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fcse' '-fsimplifier-phases=2' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fcmm-sink' '-fcase-merge' '-feager-blackholing'
 '-fregs-graph' '-fregs-graph' '-ffloat-in' '-ffloat-in'
 '-fstatic-argument-transformation' '-fcse' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5']",fast,0.316,0.316
141,6425e6ec-14f0-4d44-beab-d83b49161da6,"['-O0' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fspecialise'
 '-fworker-wrapper' '-fliberate-case' '-fsimplifier-phases=2'
 '-fvectorise' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fspecialise'
 '-fignore-asserts' '-fcse' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fstatic-argument-transformation' '-fstrictness' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks']",fast,0.314,0.314
142,3bd067dd-48b6-4d20-bca8-55c84b2e18a4,"['-O0' '-fcall-arity' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fregs-iterative'
 '-fstrictness' '-fregs-graph' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-ffloat-in' '-fstrictness' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fpedantic-bottoms' '-fomit-yields'
 '-funbox-small-strict-fields' '-fcse' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fvectorise'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fworker-wrapper']",fast,0.316,0.316
143,8809b355-332e-4645-a698-985fdded0aee,"['-O0' '-fworker-wrapper' '-fworker-wrapper' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-ffloat-in' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fvectorise' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fspecialise' '-fpedantic-bottoms'
 '-fstrictness' '-floopification' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fstrictness' '-funfolding-keeness-factor=1.5']",fast,0.315,0.315
144,74833a0b-04c3-45d8-9622-fb450db7dd9a,"['-O0' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fcall-arity' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fcse' '-fstrictness-before=1' '-fspec-constr' '-fcpr-anal'
 '-feager-blackholing' '-ffull-laziness'
 '-funfolding-creation-threshold=750']",fast,0.314,0.314
145,534f8a4e-1a03-4c10-93d3-14e184b5a0b6,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fcmm-sink' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fspec-constr' '-fspec-constr'
 '-fenable-rewrite-rules' '-fvectorise' '-ffun-to-thunk'
 '-fworker-wrapper' '-ffull-laziness' '-fspec-constr-count=3'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fcross-module-specialise' '-ffloat-in'
 '-fno-state-hack' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-ffloat-in' '-fspec-constr-count=3']",fast,0.316,0.316
146,4932d069-5492-46d1-b906-30389c987814,"['-O0' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fomit-yields'
 '-flate-dmd-anal' '-fliberate-case' '-fno-pre-inlining' '-fspecialise'
 '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fspec-constr'
 '-feager-blackholing' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fvectorise' '-flate-dmd-anal' '-ffull-laziness' '-ffull-laziness'
 '-fcross-module-specialise' '-ffloat-in' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fexcess-precision']",fast,0.315,0.315
147,26c7852d-3b39-4420-9985-db1e14f5b12d,"['-O0' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fno-state-hack' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fexcess-precision' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fvectorise'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fstrictness' '-fcmm-sink' '-feager-blackholing']",fast,0.315,0.315
148,b50cdb74-9176-4d85-bf37-f90007750fc0,"['-O0' '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-floopification' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fpedantic-bottoms' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fomit-yields'
 '-fcpr-anal' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fcse' '-fmax-worker-args=10' '-fstrictness'
 '-fsimplifier-phases=2']",fast,0.315,0.315
149,03898f53-b0d9-4c7e-93b5-d1eb35849c23,"['-O0' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fstrictness' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fcmm-sink'
 '-fpedantic-bottoms' '-fliberate-case' '-fcross-module-specialise']",fast,0.316,0.316
150,3d9331c1-33f1-48e7-9c1c-217c9c134d34,"['-O0' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-floopification' '-floopification' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-funbox-strict-fields' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fmax-worker-args=10' '-feager-blackholing' '-fpedantic-bottoms'
 '-fvectorise' '-fomit-interface-pragmas' '-floopification'
 '-fstrictness-before=1']",fast,0.315,0.315
151,6c2204ef-af17-45b2-b40a-ba3a9fc68e57,"['-O0' '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-floopification'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-ffun-to-thunk' '-fregs-graph' '-fstrictness-before=1'
 '-fregs-iterative' '-fomit-yields' '-fvectorise' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas']",fast,0.314,0.314
152,16a25bdd-ea69-4274-a75e-50efccac3129,"['-O0' '-fmax-worker-args=10' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-funbox-strict-fields'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-floopification' '-fworker-wrapper' '-fregs-iterative'
 '-fno-opt-coercion' '-fstrictness' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fexcess-precision']",fast,0.314,0.314
153,26a4d386-86e5-4f8d-9dbe-4736b21e4c6d,"['-O0' '-fomit-yields' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fno-opt-coercion' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fcse' '-ffun-to-thunk' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fspecialise'
 '-fregs-iterative' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fregs-graph'
 '-floopification' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5']",fast,0.315,0.315
154,82f6f2b1-ce22-484a-a2ed-22fda9626e5c,"['-O0' '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fspec-constr' '-fdo-eta-reduction' '-fspec-constr' '-fno-opt-coercion'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fomit-yields' '-fregs-graph'
 '-fomit-yields' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2' '-ffloat-in'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas']",fast,0.318,0.318
155,46ccabec-b2fb-41ea-9726-2f7ccf64b796,"['-O0' '-fspec-constr-threshold=2000' '-fomit-yields' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fignore-asserts' '-fliberate-case' '-fstrictness' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fdicts-cheap'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fdicts-cheap' '-ffun-to-thunk' '-fcse'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fliberate-case'
 '-floopification' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60']",fast,0.317,0.317
156,b4457764-93e6-4905-9fec-019a2e3da053,"['-O0' '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fcross-module-specialise' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-feager-blackholing'
 '-feager-blackholing' '-floopification' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fregs-iterative' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fvectorise' '-fdo-eta-reduction']",fast,0.315,0.315
157,27553175-952d-49d3-ac5f-b36d83103e29,"['-O0' '-fstrictness' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fcse' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fworker-wrapper' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fpedantic-bottoms'
 '-fignore-asserts' '-ffun-to-thunk' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fcall-arity' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fstrictness-before=1']",fast,0.314,0.314
158,d52edeb2-c66c-4576-85f0-6eeff9b8b0fe,"['-O0' '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fdicts-strict' '-fregs-iterative' '-fdicts-strict'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fcall-arity' '-ffull-laziness' '-fdicts-strict' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fno-opt-coercion' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fdo-eta-reduction']",fast,0.315,0.315
159,398b4bdf-60b8-46d1-84da-56473b596618,"['-O0' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do']",fast,0.316,0.316
160,0239af55-e057-4ba1-a87c-9f6a06594f7c,"['-O0' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-ffloat-in' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fcase-merge' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fcse' '-fspec-constr' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fworker-wrapper']",fast,0.315,0.315
161,4f16e702-4628-4d73-a33a-d7e0ee6e8731,"['-O0' '-fworker-wrapper' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fsimplifier-phases=2' '-fspec-constr' '-ffloat-in' '-fregs-graph'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fdicts-cheap'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fregs-graph' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fno-pre-inlining' '-fliberate-case' '-ffloat-in' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fspecialise'
 '-foptimal-applicative-do' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60']",fast,0.314,0.314
162,2c8de920-6127-4064-8a4b-c4666457408c,"['-O0' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fstrictness'
 '-fdo-eta-reduction' '-ffull-laziness' '-fcse' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fcse' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fdicts-strict']",fast,0.314,0.314
163,9768c413-1259-477c-aab0-f1f5ba905c34,"['-O0' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000']",fast,0.314,0.314
164,e1d65854-77a0-4092-9602-a767d00c214d,"['-O0' '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fcpr-anal' '-fomit-yields' '-fspec-constr'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fspec-constr-count=3']",fast,0.315,0.315
165,85fc839a-0ab6-4cf7-a953-842b3c5e749c,"['-O0' '-fregs-iterative' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fstrictness' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fstrictness' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fmax-worker-args=10' '-fenable-rewrite-rules']",fast,0.315,0.315
166,8467daa9-95d7-46a9-9f49-0ae5cd760684,"['-O0' '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fregs-graph' '-fpedantic-bottoms' '-ffull-laziness' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fomit-yields' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-fomit-yields'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fdicts-strict']",fast,0.315,0.315
