,ID,Flags,Mode,Runtime,Elapsed_Time
74,cbcb1ec2-82e5-4976-874e-b0c750a78ad6,"['-O0' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fspecialise' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fliberate-case' '-fliberate-case'
 '-feager-blackholing' '-fcall-arity' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-foptimal-applicative-do'
 '-fstrictness' '-fspecialise' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-floopification' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fomit-yields' '-fliberate-case' '-fworker-wrapper'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-floopification'
 '-fdicts-cheap' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fcall-arity']",fast,0.439,0.439
75,c147db0c-2426-40b2-bbe4-4a16045fbd26,"['-O0' '-fcpr-anal' '-fomit-yields' '-fregs-graph' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fcmm-sink' '-fcase-merge' '-fno-state-hack'
 '-fcpr-anal' '-fignore-asserts' '-fvectorise' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fregs-graph'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fcase-merge' '-fregs-graph' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fmax-worker-args=10'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fignore-asserts' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fspec-constr' '-fstrictness' '-fspec-constr-count=3' '-fvectorise'
 '-fspec-constr' '-fcpr-anal' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fregs-iterative'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fstrictness'
 '-feager-blackholing' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fregs-iterative']",fast,0.438,0.438
76,2e8b9761-a9a7-4b4f-8062-855b2650b07d,"['-O0' '-fdicts-strict' '-fomit-yields' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fdicts-strict' '-fvectorise' '-fliberate-case'
 '-fexcess-precision' '-fexcess-precision' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-ffloat-in' '-fstrictness' '-fomit-yields'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-funbox-strict-fields'
 '-feager-blackholing' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fcall-arity'
 '-fregs-graph' '-fcse']",fast,0.44,0.44
77,6c49915e-0a8f-4eb9-b8c9-614c84214713,"['-O0' '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fregs-graph'
 '-fspec-constr' '-fno-state-hack' '-fspec-constr'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fcse' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fdicts-strict'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-floopification'
 '-funbox-strict-fields' '-fcase-merge' '-fstrictness-before=1'
 '-fliberate-case' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fdicts-strict' '-fcmm-sink'
 '-fcmm-sink' '-fcross-module-specialise' '-floopification'
 '-fomit-yields' '-fdicts-cheap' '-fomit-yields' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-floopification' '-fignore-asserts'
 '-fvectorisation-avoidance']",fast,0.438,0.438
78,9ac48414-3aa0-4cca-8fa3-0a10cafdb9a5,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-floopification' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fliberate-case' '-ffun-to-thunk'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-floopification' '-fvectorise' '-fcross-module-specialise'
 '-fcase-merge' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fcase-merge' '-fcall-arity' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fcse' '-fexcess-precision'
 '-fomit-yields' '-fno-pre-inlining' '-fliberate-case'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fcross-module-specialise' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fdicts-strict'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fdicts-strict']",fast,0.441,0.441
79,ae006427-72b5-427b-929c-940e95d24cfb,"['-O0' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fspec-constr'
 '-fworker-wrapper' '-fspecialise' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fliberate-case' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-floopification'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fcall-arity' '-flate-dmd-anal']",fast,0.439,0.439
80,a770fa97-2e18-4dbf-8d0c-719b41ff20d1,"['-O0' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-floopification'
 '-fdicts-cheap' '-floopification' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fcse' '-funbox-small-strict-fields' '-fomit-yields'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fstrictness' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fno-state-hack' '-flate-dmd-anal' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fliberate-case']",fast,0.437,0.437
81,16f5a6c3-4ece-4b17-a62d-5705587084f8,"['-O0' '-fcase-merge' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fvectorise' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-floopification' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fvectorise' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fcall-arity' '-fomit-yields' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fomit-yields' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fdo-eta-reduction'
 '-feager-blackholing' '-fspec-constr' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fignore-asserts' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fdicts-strict'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32']",fast,0.44,0.44
82,87526162-03a0-4526-969d-81d13152ed5a,"['-O0' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fno-opt-coercion' '-feager-blackholing'
 '-fcall-arity' '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fstrictness'
 '-fignore-asserts' '-fspec-constr' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-fcase-merge'
 '-fcall-arity' '-fcall-arity' '-ffun-to-thunk' '-fexcess-precision'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fcpr-anal'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fexcess-precision' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-ffloat-in']",fast,0.44,0.44
83,c78a693f-0e13-48ec-91b5-271742a487c5,"['-O0' '-fstrictness' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fcpr-anal' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-floopification' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fno-opt-coercion'
 '-fspec-constr' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fcse' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fcse' '-fvectorise'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-feager-blackholing' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel']",fast,0.438,0.438
84,6fc9e341-db64-4e06-9784-bd53a59b95a5,"['-O0' '-fdicts-strict' '-foptimal-applicative-do' '-fstrictness'
 '-fno-state-hack' '-fignore-asserts' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-foptimal-applicative-do' '-fno-state-hack' '-fspecialise'
 '-fomit-yields' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fliberate-case'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-floopification'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fomit-yields'
 '-fvectorisation-avoidance' '-fspec-constr' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fcase-merge' '-fmax-worker-args=10'
 '-fvectorise' '-fexcess-precision' '-fliberate-case' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fstrictness'
 '-fexcess-precision' '-fworker-wrapper' '-fvectorise' '-fno-pre-inlining'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fcall-arity']",fast,0.437,0.437
85,c9cfdd63-aadb-4086-aeae-4c46f0776484,"['-O0' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fliberate-case'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fexcess-precision'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-ffloat-in' '-ffun-to-thunk'
 '-floopification' '-fcpr-anal' '-fcse' '-fspecialise'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fno-state-hack'
 '-fspec-constr' '-fexcess-precision' '-fmax-worker-args=10'
 '-feager-blackholing' '-fcmm-sink' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-ffun-to-thunk'
 '-fregs-iterative' '-fcase-merge' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100']",fast,0.438,0.438
86,f0226d98-2722-4803-b00b-299f145c709e,"['-O0' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-floopification' '-fignore-asserts'
 '-fstrictness' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fomit-yields' '-fspecialise' '-fspec-constr-count=3' '-fspecialise'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fno-state-hack' '-fvectorise'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fomit-yields'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32' '-fcmm-sink']",fast,0.439,0.439
87,b92231c1-e1e3-49be-aaf2-21f5cb0d0b27,"['-O0' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fcse'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fcall-arity' '-fcpr-anal' '-fomit-yields'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fcross-module-specialise' '-fstrictness'
 '-fliberate-case' '-fspec-constr' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fomit-yields' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fcall-arity'
 '-fdicts-strict']",fast,0.439,0.439
88,a56467c4-6c3d-4610-a247-932f14ff10d5,"['-O0' '-fspec-constr-count=3' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fspec-constr' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fomit-yields' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fliberate-case' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fcpr-anal' '-fignore-asserts' '-fcase-merge'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fno-pre-inlining' '-fcse'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-floopification'
 '-fvectorise' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fomit-yields' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fvectorisation-avoidance']",fast,0.438,0.438
89,96751650-7043-4fe5-9170-95445e08faf1,"['-O0' '-fregs-iterative' '-fregs-graph' '-flate-dmd-anal'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fno-state-hack' '-flate-dmd-anal' '-fregs-graph' '-fcse'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fspecialise'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-fvectorise'
 '-fliberate-case' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32']",fast,0.438,0.438
90,539eba7c-5c13-4498-b391-4e6a66f4b5f7,"['-O0' '-floopification' '-feager-blackholing' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fcall-arity'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-floopification' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fspecialise' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fcmm-sink'
 '-floopification' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fspec-constr-count=3' '-fcse' '-fcase-merge' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fspec-constr' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-ffull-laziness' '-ffloat-in' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fcmm-sink'
 '-fvectorise']",fast,0.437,0.437
