,ID,Flags,Mode,Runtime,Elapsed_Time
10,ef90ce34-ec0c-4f98-945d-47fb528ecb5f,"['-O0' '-fdicts-strict' '-fdo-eta-reduction' '-fcase-merge'
 '-fdo-eta-reduction' '-fcase-merge' '-funfolding-fun-discount=60'
 '-floopification' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-foptimal-applicative-do' '-floopification'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fstrictness'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fignore-asserts' '-fignore-asserts'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fomit-yields' '-fstrictness'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fspecialise' '-fenable-rewrite-rules' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fcross-module-specialise']",fast,0.441,0.441
11,04fca78b-fbee-48a9-985c-7dd78661b48f,"['-O0' '-fomit-interface-pragmas' '-fstrictness'
 '-fignore-interface-pragmas' '-fomit-yields' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fspecialise'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fspecialise' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fdicts-strict'
 '-fcross-module-specialise' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fignore-asserts'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fomit-yields' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fcall-arity' '-fcse'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fregs-graph' '-fdmd-tx-dict-sel']",fast,0.441,0.441
12,5c467765-c938-4d2b-a41e-53d17340a736,"['-O0' '-fspecialise' '-fmax-worker-args=10' '-fvectorise'
 '-fno-pre-inlining' '-fregs-graph' '-fcross-module-specialise'
 '-fliberate-case' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fvectorise'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-funbox-strict-fields'
 '-fcall-arity' '-flate-dmd-anal' '-fspecialise' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fregs-graph' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fexcess-precision'
 '-fdo-lambda-eta-expansion']",fast,0.442,0.442
13,62cc5cdf-330a-439e-a6bf-ba1ccb42e92a,"['-O0' '-fno-opt-coercion' '-fstrictness-before=1' '-fcase-merge'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fspec-constr'
 '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fpedantic-bottoms' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fcmm-sink' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks']",fast,0.441,0.441
14,a9a69f87-aae6-4447-95af-7b0cfbab48cb,"['-O0' '-fdicts-cheap' '-fcpr-anal' '-fcase-merge' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-feager-blackholing' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fspec-constr-count=3' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fworker-wrapper']",fast,0.443,0.443
15,ab0475c1-e0e7-4a17-bd0c-0a37925ddf3f,"['-O0' '-fspec-constr' '-fstrictness' '-fdicts-cheap' '-fdicts-cheap'
 '-fno-pre-inlining' '-fcse' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fstrictness-before=1'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fcpr-anal' '-fno-state-hack' '-fcall-arity' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fno-state-hack'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-floopification' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-feager-blackholing' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fspecialise' '-floopification' '-fcmm-sink'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2']",fast,0.443,0.443
16,88cdc6c0-d9ea-48e0-b2e5-f90ef83608bb,"['-O0' '-feager-blackholing' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fstrictness'
 '-fworker-wrapper' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-fcall-arity'
 '-fcmm-sink' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-floopification' '-ffun-to-thunk'
 '-fvectorise' '-fomit-yields' '-fcmm-sink' '-fignore-asserts'
 '-fspecialise' '-fignore-asserts' '-fenable-rewrite-rules' '-fstrictness'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fspecialise' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fmax-inline-alloc-size=128']",fast,0.442,0.442
17,3ed3be4b-ad5e-47c7-a66e-0c0fc6c11c4b,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fcase-merge' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fregs-iterative'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fstrictness' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fexcess-precision' '-fdo-eta-reduction']",fast,0.442,0.442
18,82917f85-708f-4dfd-b456-85a549850c14,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fignore-asserts'
 '-fdicts-cheap' '-fregs-graph' '-fno-opt-coercion' '-fcpr-anal'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fstrictness' '-fdicts-strict'
 '-fno-pre-inlining' '-fstrictness' '-fspec-constr' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fcmm-sink'
 '-fno-state-hack' '-fworker-wrapper' '-floopification'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fomit-yields'
 '-fstrictness' '-fdo-eta-reduction' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-ffull-laziness'
 '-fexcess-precision' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-ffloat-in' '-fcmm-sink' '-fno-state-hack'
 '-fstrictness']",fast,0.441,0.441
19,31039542-a9c7-4af5-a7c4-e45d1c2b6f50,"['-O0' '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-funbox-strict-fields'
 '-fliberate-case' '-flate-dmd-anal' '-fno-pre-inlining' '-fspec-constr'
 '-fcall-arity' '-fcross-module-specialise' '-fdicts-cheap'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fvectorise' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fstrictness'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fvectorise'
 '-fdicts-cheap' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fignore-asserts' '-funfolding-fun-discount=60']",fast,0.441,0.441
20,9f58f3b9-ab97-41b4-a3ea-9c3685265b05,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fspecialise' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-ffull-laziness' '-fvectorise'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fspecialise'
 '-fworker-wrapper' '-fspec-constr' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas' '-fvectorise'
 '-funbox-small-strict-fields' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fregs-graph' '-fvectorise'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fstrictness'
 '-fno-opt-coercion' '-fcase-merge' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-ffull-laziness']",fast,0.44,0.44
21,926195ca-dff6-432e-acd0-5631bc2092ff,"['-O0' '-fstrictness-before=1' '-fno-state-hack' '-fmax-worker-args=10'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fcse' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fno-opt-coercion' '-fliberate-case' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fliberate-case'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fmax-worker-args=10']",fast,0.441,0.441
