,ID,Flags,Mode,Runtime,Elapsed_Time
96,5db1b776-33bd-46a2-b238-817bcbddaab4,"['-O0' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fvectorise' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-floopification' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-floopification' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fcmm-sink']",fast,3.598,3.598
97,7e1ec514-7923-44d8-b185-5d2a4fdd9b36,"['-O0' '-fdicts-strict' '-fspec-constr' '-ffun-to-thunk' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fregs-iterative' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000' '-fcpr-anal']",fast,3.63,3.63
98,007784e4-7475-43de-b8c0-e5db7d65bb7c,"['-O0' '-fdicts-strict' '-ffun-to-thunk' '-fcase-merge' '-fliberate-case'
 '-fliberate-case' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-ffull-laziness' '-ffull-laziness' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-floopification' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fno-opt-coercion' '-fregs-graph' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750']",fast,3.626,3.626
99,6a61a80d-901e-4eb1-8d4f-1e8024783ad7,"['-O0' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fvectorise' '-funbox-small-strict-fields' '-ffloat-in'
 '-fregs-iterative' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fomit-yields'
 '-fcmm-sink' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fvectorise' '-fstatic-argument-transformation' '-fstrictness' '-fcse'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fdicts-strict']",fast,3.631,3.631
100,2ede8d30-af6a-4987-894c-446df3ef12f5,"['-O0' '-fregs-graph' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fcmm-sink'
 '-funbox-strict-fields' '-fexcess-precision' '-fno-pre-inlining'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fcse'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fignore-asserts' '-fexcess-precision' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1']",fast,3.63,3.63
101,6265fe78-89db-4a51-819c-a46f5e8021e4,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-funbox-strict-fields'
 '-fspecialise' '-feager-blackholing' '-floopification'
 '-fignore-interface-pragmas' '-fexcess-precision' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fignore-asserts'
 '-fcase-merge' '-fstrictness' '-fcase-merge' '-fspec-constr' '-ffloat-in'
 '-fcmm-sink' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fpedantic-bottoms']",fast,3.63,3.63
102,f58c1d44-25aa-4037-a0ae-3b1a31b8559a,"['-O0' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fexcess-precision' '-fignore-interface-pragmas' '-ffull-laziness'
 '-floopification' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fdicts-cheap' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-floopification'
 '-fenable-rewrite-rules' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-floopification'
 '-fcase-merge' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60']",fast,3.63,3.63
103,9c00ba11-d5c0-4906-978c-2593764b91f2,"['-O0' '-fpedantic-bottoms' '-fpedantic-bottoms' '-fcase-merge'
 '-fstrictness' '-fspec-constr' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fdicts-strict'
 '-fspec-constr' '-foptimal-applicative-do' '-ffloat-in'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fregs-graph'
 '-funbox-strict-fields' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fexcess-precision' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fno-state-hack' '-fregs-iterative'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5']",fast,3.622,3.622
104,127b16a2-a3a4-45cb-9b80-88101c948be7,"['-O0' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fregs-graph' '-fignore-asserts' '-fexcess-precision'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fcmm-sink'
 '-fdicts-cheap' '-funbox-strict-fields' '-fomit-yields' '-fvectorise'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fworker-wrapper' '-fstrictness' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fexcess-precision']",fast,3.654,3.654
105,e5661fab-8148-4f5c-8844-85da0d32acd5,"['-O0' '-fliberate-case' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fspec-constr'
 '-fdicts-strict' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-ffloat-in' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fcall-arity']",fast,3.629,3.629
106,b1f65775-d04c-4565-92b0-95de0e88a455,"['-O0' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fcross-module-specialise' '-fstrictness'
 '-fregs-graph' '-fliberate-case' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fcmm-sink'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fomit-yields' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fomit-yields' '-ffun-to-thunk' '-fcmm-sink'
 '-floopification' '-fpedantic-bottoms' '-fstrictness' '-ffun-to-thunk']",fast,3.646,3.646
107,58f1ae01-7ebc-4200-bda1-0677a3837d2f,"['-O0' '-fcall-arity' '-fspecialise' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fcse' '-fno-state-hack' '-fregs-graph'
 '-fspec-constr' '-fno-pre-inlining' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fvectorisation-avoidance' '-fliberate-case' '-fno-state-hack']",fast,3.626,3.626
108,2973334c-e52c-443c-80b2-8371b3453e7f,"['-O0' '-fdicts-cheap' '-fpedantic-bottoms' '-fstrictness'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fno-state-hack' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fomit-yields'
 '-fdo-eta-reduction' '-fexcess-precision' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30' '-fcse'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fno-pre-inlining'
 '-fignore-asserts' '-ffun-to-thunk']",fast,3.642,3.642
109,016adffe-0274-4300-9f43-1b435f4f17ff,"['-O0' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fspec-constr'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fcmm-sink' '-fcross-module-specialise' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fcross-module-specialise' '-fignore-asserts' '-fcse'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-ffun-to-thunk' '-funfolding-fun-discount=60']",fast,3.653,3.653
110,38993ebe-108e-42dd-9dc1-5801c54d4ada,"['-O0' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fstrictness' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fspecialise'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fcmm-sink' '-ffloat-in' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fcpr-anal'
 '-fdo-eta-reduction' '-fomit-yields' '-ffloat-in'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fcse']",fast,3.619,3.619
111,588012c4-e69e-49a9-9544-8a98bd41afef,"['-O0' '-fdicts-strict' '-fexcess-precision' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fregs-iterative'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fcse'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fspecialise' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fvectorise' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fstrictness'
 '-fcpr-anal']",fast,3.645,3.645
112,4da8d8c9-f48f-4fa4-982e-d6beceb8ae4a,"['-O0' '-fvectorisation-avoidance' '-floopification' '-fignore-asserts'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fcse' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fomit-yields'
 '-funbox-small-strict-fields' '-fregs-graph' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fcpr-anal']",fast,3.619,3.619
113,d7af90be-7792-4ab0-ac8a-f9e9e4a7c9b3,"['-O0' '-fcmm-sink' '-funbox-small-strict-fields' '-fcase-merge' '-fcse'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fregs-graph'
 '-funbox-strict-fields' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fspec-constr' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-floopification' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-ffull-laziness' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fregs-graph' '-fregs-graph'
 '-fomit-yields' '-floopification' '-fliberate-case'
 '-fmax-worker-args=10' '-fregs-graph']",fast,3.631,3.631
114,dcfc3276-c94c-429c-8963-0ba3465f2c72,"['-O0' '-fignore-interface-pragmas' '-fstrictness' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fliberate-case' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fstrictness' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-ffloat-in'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-feager-blackholing' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fmax-worker-args=10' '-fspecialise']",fast,3.616,3.616
115,f0e363a2-986d-4cde-952b-8c304ca1b9ba,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-ffloat-in' '-fcse'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-feager-blackholing' '-fignore-asserts']",fast,3.636,3.636
116,58574e13-927c-4a5c-a978-4d4380deba9d,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fexcess-precision' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fdicts-cheap' '-fvectorise' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fexcess-precision' '-fpedantic-bottoms' '-fcse'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fpedantic-bottoms'
 '-fomit-yields']",fast,3.635,3.635
117,e6f37437-445c-4fa7-a526-45b2cd525c17,"['-O0' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fworker-wrapper' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fcase-merge' '-funbox-small-strict-fields' '-fcse'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fspecialise' '-fcse'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks']",fast,3.671,3.671
118,f492a4f2-f094-4996-b319-6c7daf6cfb35,"['-O0' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fomit-yields'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fcse' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fregs-graph'
 '-fno-state-hack' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fspecialise']",fast,3.638,3.638
119,e30ac620-c9c1-4ee7-8b21-e06931c7dde8,"['-O0' '-fpedantic-bottoms' '-feager-blackholing' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fspec-constr' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-ffull-laziness' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5']",fast,3.639,3.639
120,bfe146fe-4bd6-44e8-a19f-a3aba5da0b57,"['-O0' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fcall-arity' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-floopification'
 '-fcase-merge' '-fno-opt-coercion' '-fvectorise' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fregs-graph' '-fignore-asserts'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fomit-yields']",fast,3.579,3.579
121,e411b61b-4074-4512-b08f-2fa39b41ed8e,"['-O0' '-ffloat-in' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fcse' '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fspecialise' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fcall-arity']",fast,3.637,3.637
122,4b5d6640-7884-4078-ac1c-1e049ea25e54,"['-O0' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fexcess-precision'
 '-fspec-constr-count=3' '-fignore-asserts' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fspec-constr' '-fignore-interface-pragmas'
 '-fspecialise' '-fomit-yields' '-fstrictness-before=1']",fast,3.65,3.65
123,645c9102-8dc9-46af-aeb5-f3dd2e52fa79,"['-O0' '-fcase-merge' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-fvectorise'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fpedantic-bottoms' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fcpr-anal'
 '-fcross-module-specialise' '-fdicts-strict' '-fcse']",fast,3.65,3.65
124,475bcd3e-8780-4929-9c10-87e7bc5a5ffc,"['-O0' '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fmax-worker-args=10'
 '-fcmm-sink' '-fcase-merge' '-fstrictness' '-fignore-interface-pragmas'
 '-floopification' '-fno-pre-inlining' '-ffloat-in' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-floopification' '-fomit-interface-pragmas' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion']",fast,3.68,3.68
125,e6ed0cee-6cbd-49c7-a976-53216d97dec1,"['-O0' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fregs-iterative' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fregs-graph' '-fvectorise' '-fcall-arity'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fworker-wrapper' '-fno-pre-inlining']",fast,3.644,3.644
126,82c811de-b931-4fd7-8836-24459a1176ba,"['-O0' '-fomit-interface-pragmas' '-fvectorise' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fdicts-cheap' '-fomit-yields'
 '-fworker-wrapper' '-fspecialise' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-ffull-laziness' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fomit-interface-pragmas'
 '-fcall-arity' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fliberate-case']",fast,3.662,3.662
127,2e8356c5-fde4-4e1f-a3a5-905f9d05b02e,"['-O0' '-fdicts-strict' '-ffull-laziness' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fcross-module-specialise' '-fstrictness'
 '-fspecialise' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fcse' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fspecialise'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-ffloat-in']",fast,3.616,3.616
