,ID,Mode,Flags,Runtime,Iteration,Best
93,4571162b-2641-4c6a-91fd-e63f2af99a1b,fast,"['-O0', '-flate-dmd-anal', '-O0', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fcall-arity', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-floopification', '-fexcess-precision', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.406,85,False
94,47d8aa56-b267-459d-9390-09a4b5ba28e6,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fstrictness', '-funfolding-creation-threshold=750', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.421,86,False
95,8ff6ec77-c8b6-4ae2-90ce-a8405caa84ce,fast,"['-O0', '-O0', '-fenable-rewrite-rules', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.414,87,False
96,2acffa9a-a5d4-4d1f-958a-602908991050,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.405,88,False
97,8df81f58-ce4c-4f66-9a62-4231768525df,fast,"['-O0', '-flate-dmd-anal', '-O0', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fcase-merge', '-fcall-arity', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-floopification', '-fexcess-precision', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.381,89,False
98,869f52c8-189f-4207-aa9e-ae37ef3d1739,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fcpr-anal', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fno-state-hack', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fignore-asserts', '-fdicts-cheap', '-ffull-laziness', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fdo-eta-reduction', '-fworker-wrapper', '-funfolding-creation-threshold=750', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.432,90,False
99,fb31aacd-0668-4b65-b671-4d5d7c4a1c2e,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fcpr-anal', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fno-state-hack', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fignore-asserts', '-fdicts-cheap', '-ffull-laziness', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fdo-eta-reduction', '-fspec-constr', '-funfolding-creation-threshold=750', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.426,91,False
100,2ab2426a-06e7-46e3-adc7-d79323eb6d90,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fcpr-anal', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.361,92,False
101,116f82e3-43f6-4665-aba5-d543a0c06e41,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fomit-yields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.38,93,False
102,30ba40d6-ed05-4f38-88d8-b9a82d2dde88,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.33,94,False
103,d9135f5f-ffd1-4e09-96d7-d8dabe4e8520,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fspec-constr', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.329,95,False
104,c6ec7419-73a8-4e48-9ed1-f8b67fd3f00c,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.408,96,False
105,6b77dcd8-6c55-4444-b08e-78660185586c,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fspec-constr', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.368,97,False
106,7efa8dfb-fc0b-45bc-acb8-cf44630bc86a,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fcase-merge', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.401,98,False
107,870f7486-e1c8-40de-a7fd-4085b3932084,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fworker-wrapper', '-fspec-constr', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.435,99,False
108,e39bd918-7cac-4e63-859e-81d80ff2cb42,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fspec-constr', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.365,100,False
109,09b9a502-bde8-4636-b385-87cd3b8a6939,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fspecialise', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.408,101,False
110,d58e968d-6b1d-4afa-b5ad-ca77c49f3e5f,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fsimpl-tick-factor=100', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fspec-constr', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.386,102,False
111,cb944fc8-3614-42ad-9b3b-8832974cc8ad,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.461,103,False
112,fa9b73ad-4b9e-4c29-8c49-20be09bc6056,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-ffull-laziness', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.46,104,False
113,b149153e-1031-4a65-be99-691a029bc604,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fspecialise', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fspec-constr', '-funfolding-creation-threshold=750', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.446,105,False
114,3cc8f05b-b793-4adf-a366-b389639b2b11,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-fspec-constr-threshold=2000', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fspec-constr', '-funfolding-creation-threshold=750', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.398,106,False
115,617d3e34-199c-4ade-bb7a-a2273d2f0ab8,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.36,107,False
116,05a7ba5a-6df9-4fcd-b86e-53847033a9cc,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fstrictness', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.324,108,False
117,2d2ab85b-6e8f-4009-8ad3-a980b64c1f15,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-fspec-constr-threshold=2000', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fspec-constr', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.412,109,False
118,9acef180-8d03-4e62-a909-8e6b45750934,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-fno-state-hack', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.448,110,False
119,549281fd-3a9e-4e4c-a529-0d59c4e38183,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fcpr-anal', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-floopification', '-fexcess-precision', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.556,111,False
120,36fc503e-722d-43de-ada3-6249c679de15,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fstrictness', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.43,112,False
