,ID,Flags,Mode,Runtime,Elapsed_Time
76,cc9632ef-1bd4-414e-bde2-3c8cca3a56c4,"['-O0' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fignore-asserts' '-fspecialise' '-funfolding-fun-discount=60'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fcse'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-ffull-laziness' '-fstrictness'
 '-funfolding-dict-discount=30' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-ffull-laziness' '-fliberate-case'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fvectorisation-avoidance'
 '-fcall-arity' '-flate-dmd-anal' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-floopification' '-fcmm-elim-common-blocks']",fast,3.666,3.666
77,afd5bc59-3c83-4fdc-840b-81ca6476a1a8,"['-O0' '-fmax-relevant-binds=6' '-fomit-yields' '-ffull-laziness'
 '-fcase-merge' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fregs-graph' '-fregs-iterative' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fworker-wrapper' '-fcase-merge'
 '-fvectorisation-avoidance' '-fcmm-sink' '-floopification'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-ffull-laziness' '-fregs-iterative' '-feager-blackholing'
 '-floopification' '-fcse' '-fliberate-case' '-fignore-asserts'
 '-fcmm-sink' '-fliberate-case' '-fcpr-anal' '-fno-state-hack'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fno-state-hack' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-floopification' '-fsimpl-tick-factor=100']",fast,3.622,3.622
78,cf97ea70-b9ca-4f51-9584-72402e787705,"['-O0' '-fno-pre-inlining' '-funbox-strict-fields' '-fno-pre-inlining'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fno-state-hack' '-fstrictness' '-funfolding-use-threshold=60' '-fcse'
 '-fpedantic-bottoms' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-ffloat-in'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fregs-graph' '-fregs-iterative'
 '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fregs-graph'
 '-fno-opt-coercion' '-fcpr-anal' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fregs-iterative'
 '-fregs-graph' '-fvectorise' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fspec-constr' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-funfolding-creation-threshold=750']",fast,3.617,3.617
79,15d7d67e-75de-4423-ade3-2805581244f8,"['-O0' '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-flate-dmd-anal' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fcpr-anal'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fcmm-sink' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fcse'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-ffull-laziness' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fregs-graph'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fregs-iterative'
 '-funfolding-creation-threshold=750']",fast,3.643,3.643
80,34996d22-5593-4cb0-b5e0-2ad4db8b18ff,"['-O0' '-fstatic-argument-transformation' '-fregs-iterative'
 '-fignore-asserts' '-funbox-strict-fields' '-fvectorise'
 '-fexcess-precision' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fomit-yields' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fstrictness-before=1' '-ffull-laziness' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fspec-constr-threshold=2000']",fast,3.664,3.664
81,a19dd3f2-73d1-4fa7-9557-7d66f19c5790,"['-O0' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fworker-wrapper' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fstrictness-before=1' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fno-state-hack' '-funbox-strict-fields' '-fcase-merge'
 '-fignore-asserts' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fcall-arity'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings' '-fspecialise'
 '-ffull-laziness' '-floopification' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fexpose-all-unfoldings']",fast,3.62,3.62
82,22b22297-7e14-4826-b8fd-8e03dba81c19,"['-O0' '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fcmm-sink'
 '-ffull-laziness' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fspecialise' '-ffloat-in' '-ffull-laziness'
 '-fno-opt-coercion' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fstrictness' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fomit-yields' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fcase-merge'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fcse' '-fliberate-case'
 '-fregs-graph' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fstrictness'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128']",fast,3.629,3.629
83,4bff8178-0f51-4384-94c7-d09048287c49,"['-O0' '-feager-blackholing' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fspecialise'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fcmm-sink'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fcall-arity' '-fsimplifier-phases=2' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fomit-yields'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fdicts-cheap' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fvectorise' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fcpr-anal' '-fstrictness-before=1' '-fdicts-strict'
 '-feager-blackholing' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fcall-arity' '-funbox-strict-fields'
 '-fdo-eta-reduction']",fast,3.595,3.595
84,d57215fb-fbed-4ecb-a66c-613b7fc90fd0,"['-O0' '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fcpr-anal' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fcall-arity' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fcase-merge'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fno-state-hack' '-floopification' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fignore-asserts'
 '-fvectorise' '-fstrictness-before=1' '-fregs-graph'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-floopification' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fcpr-anal' '-fcse'
 '-fworker-wrapper' '-floopification' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-funbox-strict-fields']",fast,3.629,3.629
85,4ec04df5-93ab-45b7-bcb2-5753bef1c40a,"['-O0' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fliberate-case'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fstrictness'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fcse' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fcall-arity'
 '-flate-dmd-anal' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules' '-fcse'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fspecialise' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fregs-graph'
 '-fno-opt-coercion' '-fliberate-case' '-fmax-worker-args=10'
 '-fomit-yields' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-floopification'
 '-funfolding-dict-discount=30']",fast,3.634,3.634
86,7a321072-9ec5-434f-9320-ec5c65ad631c,"['-O0' '-fexcess-precision' '-fstrictness' '-fcase-merge' '-fcmm-sink'
 '-ffull-laziness' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fstrictness' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fregs-graph'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fspecialise' '-ffull-laziness'
 '-ffloat-in' '-fcpr-anal' '-fregs-graph' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fdicts-strict' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-floopification' '-ffloat-in' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fvectorise' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fregs-graph' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fvectorisation-avoidance']",fast,3.693,3.693
87,576480e1-c2b6-4c38-9cbc-d6e814bbebf8,"['-O0' '-fregs-graph' '-funfolding-use-threshold=60' '-floopification'
 '-floopification' '-funbox-strict-fields' '-ffull-laziness'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fno-opt-coercion' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fcmm-sink' '-fspec-constr' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-ffull-laziness' '-ffloat-in' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fliberate-case' '-fcse' '-ffloat-in' '-fstatic-argument-transformation']",fast,3.6,3.6
88,77f06f0e-1ac9-4ca9-b584-715830333f04,"['-O0' '-fspec-constr' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fspecialise'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fignore-interface-pragmas'
 '-fcse' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fno-state-hack'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fvectorise' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fno-pre-inlining' '-floopification'
 '-fmax-worker-args=10' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fcpr-anal' '-fregs-graph' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fdicts-strict']",fast,3.616,3.616
89,8875fcec-eae7-4e99-b610-c2d58c1f8579,"['-O0' '-fstrictness' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fspecialise' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fcase-merge' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fcall-arity' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fstrictness' '-floopification'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-ffull-laziness' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fexcess-precision' '-feager-blackholing'
 '-fignore-asserts' '-fspec-constr' '-fcse' '-ffull-laziness']",fast,3.636,3.636
90,63136e8f-e6d6-4371-96c6-46557a2b522e,"['-O0' '-fpedantic-bottoms' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fvectorise'
 '-fcross-module-specialise' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fexcess-precision'
 '-fspecialise' '-fcall-arity' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fspec-constr'
 '-fcross-module-specialise' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fcse' '-ffull-laziness' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fspecialise' '-fcse'
 '-ffun-to-thunk' '-fstrictness' '-fspec-constr']",fast,3.64,3.64
91,23885a51-3e8a-4c90-8164-c3b2db599222,"['-O0' '-fspec-constr-count=3' '-fvectorise' '-fno-state-hack'
 '-fdicts-cheap' '-ffull-laziness' '-floopification'
 '-funbox-strict-fields' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fcse' '-fvectorise' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fvectorise'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fregs-iterative' '-fliberate-case' '-fdicts-cheap' '-fcse'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fomit-yields'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fdo-eta-reduction'
 '-fcse' '-fomit-interface-pragmas' '-ffun-to-thunk' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fspec-constr' '-fpedantic-bottoms' '-fomit-yields']",fast,3.641,3.641
92,6980fc85-0f5b-40d0-a97b-3e6e123af348,"['-O0' '-fdicts-strict' '-fspec-constr-count=3' '-fspec-constr'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fno-pre-inlining' '-ffloat-in' '-fspec-constr' '-fexcess-precision'
 '-fexcess-precision' '-fmax-worker-args=10' '-fcall-arity' '-fcse'
 '-floopification' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fregs-graph' '-fignore-asserts'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fliberate-case'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fomit-yields' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fregs-iterative' '-fdicts-cheap'
 '-fexcess-precision' '-funfolding-dict-discount=30']",fast,3.654,3.654
