,ID,Flags,Mode,Runtime,Elapsed_Time
10,b9cb5119-2369-4ae8-a9b7-5b4a7f432166,"['-O0' '-fliberate-case' '-fstrictness' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fdicts-strict' '-fworker-wrapper' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fignore-asserts' '-ffloat-in'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fspec-constr'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-floopification' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fregs-graph'
 '-fregs-graph' '-fdicts-strict' '-fenable-rewrite-rules'
 '-feager-blackholing' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks']",fast,0.316,0.316
11,a97dfff7-cb5a-45ca-be19-c7d181071c96,"['-O0' '-fcall-arity' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fcpr-anal'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fexcess-precision'
 '-fcpr-anal' '-funbox-strict-fields' '-fliberate-case' '-fregs-graph'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms']",fast,0.314,0.314
12,feccf942-0cdd-43c0-9220-a66b96e950fb,"['-O0' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fvectorise' '-floopification' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fvectorise'
 '-ffun-to-thunk' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-feager-blackholing' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fignore-asserts'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fdicts-strict'
 '-ffun-to-thunk' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-floopification' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60']",fast,0.315,0.315
13,8b91e2ec-1166-4b5a-9579-15d62d5ea3db,"['-O0' '-fstrictness-before=1' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fexpose-all-unfoldings'
 '-floopification' '-fno-state-hack' '-fcross-module-specialise'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-floopification'
 '-fregs-iterative' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-ffull-laziness' '-fregs-iterative' '-fcall-arity'
 '-fexpose-all-unfoldings']",fast,0.314,0.314
14,3d4b042f-72de-4162-a308-e117d3f15d1f,"['-O0' '-fstatic-argument-transformation' '-fstrictness'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fstrictness' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fvectorise'
 '-floopification' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fregs-iterative' '-fliberate-case'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-floopification' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-floopification' '-fstrictness' '-funbox-strict-fields'
 '-floopification' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-ffloat-in' '-fdicts-strict']",fast,0.315,0.315
15,0521b6e6-86a3-4bb3-9a0e-7a311ecea806,"['-O0' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fno-opt-coercion' '-fno-pre-inlining' '-fvectorise'
 '-fno-opt-coercion' '-fdicts-cheap' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-floopification' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fomit-yields' '-ffloat-in' '-fmax-worker-args=10'
 '-floopification' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fcse' '-fdicts-cheap'
 '-fliberate-case' '-feager-blackholing' '-fexcess-precision' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-ffloat-in' '-foptimal-applicative-do' '-fcpr-anal']",fast,0.315,0.315
16,947dfc4f-809b-4394-b6e3-c6099d7666cc,"['-O0' '-fno-pre-inlining' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fcall-arity' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-flate-dmd-anal'
 '-fregs-iterative' '-fspec-constr-count=3' '-fignore-asserts'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fdicts-cheap'
 '-fno-state-hack' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10']",fast,0.313,0.313
17,32e73ef7-1b09-4943-b434-aa1f6dff3281,"['-O0' '-fstrictness-before=1' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fcse' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fliberate-case' '-funbox-strict-fields' '-fomit-yields'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-foptimal-applicative-do' '-fregs-graph' '-fexpose-all-unfoldings'
 '-floopification' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-ffull-laziness' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fexcess-precision'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fcse'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fspec-constr' '-ffloat-in' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fstrictness'
 '-fcase-merge' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fdicts-strict'
 '-fomit-yields' '-fmax-relevant-binds=6']",fast,0.315,0.315
18,d077f035-0b91-4ff6-bb14-d8bcd2ada22d,"['-O0' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-ffloat-in' '-ffloat-in'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fcase-merge'
 '-fmax-worker-args=10' '-ffull-laziness' '-floopification'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fcall-arity' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fomit-yields'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fspec-constr' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fspecialise' '-fcase-merge'
 '-fspecialise' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fstrictness' '-funbox-small-strict-fields']",fast,0.314,0.314
19,e16c8d78-c50a-492c-8152-be0169c024a2,"['-O0' '-fsimpl-tick-factor=100' '-floopification' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fregs-graph' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fliberate-case' '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-ffloat-in' '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction']",fast,0.314,0.314
