,ID,Flags,Mode,Runtime,Elapsed_Time
10,5f870438-b456-482f-ac93-1fa9e38e9c84,"['-O0' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-ffull-laziness' '-fdicts-strict' '-floopification'
 '-fignore-interface-pragmas' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6']",fast,3.653,3.653
11,523fd2c5-ef33-4634-9f2d-a957c9d7a4c1,"['-O0' '-fpedantic-bottoms' '-fpedantic-bottoms' '-ffull-laziness'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fno-opt-coercion' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60']",fast,3.652,3.652
12,e8b73e19-b424-471b-af5f-92efd504840a,"['-O0' '-fexpose-all-unfoldings' '-fspecialise' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fcmm-sink' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-ffun-to-thunk' '-fmax-relevant-binds=6']",fast,3.623,3.623
13,0701ec62-c1e6-4c6c-8145-b7aef8d78bf6,"['-O0' '-fspec-constr-threshold=2000' '-fcase-merge' '-fcpr-anal'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fcse' '-fcse'
 '-floopification' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-feager-blackholing']",fast,3.63,3.63
14,8d747aab-ee12-4aa7-90f2-ceaa45e7cb81,"['-O0' '-fmax-relevant-binds=6' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fvectorise' '-fdicts-strict' '-ffun-to-thunk' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks']",fast,3.675,3.675
15,3a3daa1a-dd19-4974-837e-ec574e5dcac8,"['-O0' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-ffull-laziness' '-ffloat-in' '-fcase-merge'
 '-fcpr-anal' '-fstrictness-before=1' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fworker-wrapper' '-fignore-asserts'
 '-fignore-interface-pragmas']",fast,3.634,3.634
16,8a486a74-4411-4995-9d92-e47e5de7f430,"['-O0' '-fcase-merge' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fspec-constr']",fast,3.616,3.616
17,13fffdfb-ade0-4c28-be8b-03f336460040,"['-O0' '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-floopification' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fcase-merge' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fdicts-cheap' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fomit-yields']",fast,3.647,3.647
18,5a269b7f-2be9-419b-b591-652fc793cc1d,"['-O0' '-fworker-wrapper' '-fregs-iterative' '-floopification'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fcall-arity'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fcse']",fast,3.615,3.615
19,5a2d2ef2-6b9d-4641-867e-2629f2114f85,"['-O0' '-fcross-module-specialise' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fregs-graph'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fspec-constr'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields']",fast,3.596,3.596
20,f844c88e-3c71-44ab-99eb-28743350194a,"['-O0' '-fsimpl-tick-factor=100' '-fcse' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-feager-blackholing' '-ffull-laziness' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-floopification' '-fno-state-hack'
 '-fdo-eta-reduction' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fno-state-hack' '-fexpose-all-unfoldings']",fast,3.655,3.655
21,10998cc5-ab69-4675-aade-84da8266152f,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-ffull-laziness' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fregs-iterative' '-fexcess-precision' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fdicts-strict']",fast,3.628,3.628
22,22f6a8a4-1b71-4bcd-9e5a-5a8c18e4a700,"['-O0' '-fmax-relevant-binds=6' '-fstrictness'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fcmm-sink'
 '-floopification' '-fvectorise' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fcse' '-fliberate-case']",fast,3.615,3.615
23,25ffce9f-bdb2-4df9-a63e-21bc6d7e4853,"['-O0' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fliberate-case'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fvectorisation-avoidance' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-ffull-laziness']",fast,3.627,3.627
24,85e39dc0-fd03-447c-b865-b61efa95a743,"['-O0' '-fno-state-hack' '-fmax-relevant-binds=6' '-fcse'
 '-fexcess-precision' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-fstrictness'
 '-fvectorisation-avoidance' '-fcall-arity' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-floopification'
 '-fvectorisation-avoidance' '-fdicts-cheap']",fast,3.682,3.682
25,79bd7241-13e9-4399-bc96-e5a7fb780698,"['-O0' '-ffloat-in' '-fworker-wrapper' '-fworker-wrapper' '-fspec-constr'
 '-foptimal-applicative-do' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fpedantic-bottoms' '-fignore-asserts' '-ffun-to-thunk'
 '-fspecialise' '-fcase-merge' '-ffull-laziness' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas']",fast,3.607,3.607
26,c6239abf-cdcc-4a52-90ca-6183630caf48,"['-O0' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fexcess-precision' '-ffun-to-thunk' '-fdicts-strict' '-fcmm-sink'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-ffloat-in']",fast,3.647,3.647
27,8b499b66-496c-4a56-99af-7403120d6bf9,"['-O0' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fcse' '-fcase-merge' '-fvectorise'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fexcess-precision' '-fvectorise' '-funfolding-dict-discount=30'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fstrictness'
 '-funfolding-use-threshold=60']",fast,3.651,3.651
28,21116a88-4fb2-4322-abbb-2ca1ee51165b,"['-O0' '-ffun-to-thunk' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-ffloat-in'
 '-fspec-constr-count=3' '-fliberate-case' '-fsimplifier-phases=2'
 '-fcmm-sink' '-feager-blackholing' '-fexcess-precision'
 '-fmax-worker-args=10' '-fcall-arity' '-funbox-small-strict-fields']",fast,3.664,3.664
29,725bf97f-f7d0-4c13-94fd-75e82062d8a9,"['-O0' '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fcase-merge' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10']",fast,3.659,3.659
30,7782f0fc-c804-4423-a049-d14a1e3d2a96,"['-O0' '-fpedantic-bottoms' '-fregs-graph' '-fvectorise'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fcpr-anal' '-ffull-laziness' '-fdicts-strict' '-fcpr-anal' '-fcmm-sink'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fspec-constr' '-ffloat-in'
 '-fdmd-tx-dict-sel']",fast,3.649,3.649
31,b97a165c-1bdd-48f2-a0cc-96c732d28df6,"['-O0' '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fregs-iterative' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fdicts-strict' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fdicts-strict' '-fcross-module-specialise'
 '-fcase-merge']",fast,3.643,3.643
32,83e361c3-a787-4d7c-855a-1e04dc4c2637,"['-O0' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fstrictness'
 '-floopification' '-fcmm-elim-common-blocks' '-fcpr-anal']",fast,3.61,3.61
33,5ba49ebd-7bed-4519-b679-853144f988e5,"['-O0' '-funfolding-keeness-factor=1.5' '-fstrictness' '-fspecialise'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fregs-iterative'
 '-fregs-graph' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcse' '-fomit-yields'
 '-fspecialise' '-fregs-graph']",fast,3.619,3.619
34,2e2b77c5-2d84-405d-a428-6b4891acc873,"['-O0' '-fpedantic-bottoms' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fcse' '-fdicts-strict' '-floopification'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fworker-wrapper'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fstrictness']",fast,3.608,3.608
35,5063eca2-4284-4ca4-95dd-82ce15c173ed,"['-O0' '-fdicts-strict' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fspecialise'
 '-fomit-yields' '-floopification' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-flate-dmd-anal'
 '-fspecialise' '-fdicts-strict' '-fmax-inline-memcpy-insns=32']",fast,3.596,3.596
36,87e3c862-cc42-4d31-9a59-8776a364b461,"['-O0' '-fspec-constr-count=3' '-ffloat-in' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fomit-yields' '-fno-pre-inlining'
 '-fspec-constr' '-fmax-inline-memset-insns=32']",fast,3.607,3.607
37,a18e31e6-a61c-4977-be7e-7a372c255a7b,"['-O0' '-fcmm-sink' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fspecialise'
 '-fcross-module-specialise' '-ffull-laziness' '-fexcess-precision'
 '-fcse']",fast,3.601,3.601
38,ee5c18be-df62-4d5f-a55c-7b627133456b,"['-O0' '-funfolding-dict-discount=30' '-fexcess-precision' '-fspecialise'
 '-fno-state-hack' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-ffloat-in'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fcall-arity'
 '-fdicts-strict' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fpedantic-bottoms']",fast,3.665,3.665
39,c43f6243-c04d-497a-bff5-09aefb654279,"['-O0' '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fno-state-hack' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fliberate-case' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-floopification' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fdicts-cheap']",fast,3.626,3.626
40,4cd47c91-ebbe-4927-9827-9015905ca8fb,"['-O0' '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fvectorise' '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fspecialise' '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60']",fast,3.608,3.608
41,76dd16f2-0e7d-4ca9-b948-06561c1965dc,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-ffloat-in' '-fno-pre-inlining' '-fno-pre-inlining']",fast,3.65,3.65
42,fbce8e2e-6883-460f-a8aa-b5ff71983f3f,"['-O0' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fstrictness']",fast,3.633,3.633
43,6ea326bb-6dbc-4413-957b-c7881ec6f064,"['-O0' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fcse' '-fvectorise'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fregs-iterative' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fno-opt-coercion']",fast,3.655,3.655
44,db4060f9-e659-43c1-bf06-0b1590ad2e2f,"['-O0' '-fcpr-anal' '-fcmm-sink' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fdicts-strict'
 '-fdicts-strict' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fcse' '-fdmd-tx-dict-sel' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fstrictness' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fvectorise']",fast,3.659,3.659
45,94f35eee-512a-4617-b3b8-1bfc9c7485cf,"['-O0' '-fmax-worker-args=10' '-fomit-yields' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fno-state-hack']",fast,3.688,3.688
46,17740e86-0db8-4332-ab0d-4a3337edd0a9,"['-O0' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fno-pre-inlining'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fstrictness' '-fcmm-sink' '-fspecialise'
 '-fstrictness' '-fno-pre-inlining' '-fexcess-precision'
 '-feager-blackholing' '-funbox-small-strict-fields']",fast,3.622,3.622
47,b0eaa458-3aef-4a07-b006-94a7d663ea50,"['-O0' '-fliberate-case' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fworker-wrapper' '-ffun-to-thunk' '-fcmm-sink'
 '-floopification' '-fno-state-hack' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fmax-worker-args=10']",fast,3.623,3.623
48,01d7c980-a8f9-4f1d-b816-05fb078aa814,"['-O0' '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fliberate-case' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fdicts-strict' '-fcase-merge']",fast,3.648,3.648
49,245d4fcb-51ba-44bb-ba51-8ea6a445174c,"['-O0' '-fexcess-precision' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fstrictness' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fno-state-hack'
 '-ffull-laziness' '-fstatic-argument-transformation' '-fomit-yields'
 '-fcross-module-specialise' '-fstrictness' '-fmax-relevant-binds=6']",fast,3.623,3.623
50,e2c26ecc-c348-48e6-bd39-e9d799833a6b,"['-O0' '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5']",fast,3.646,3.646
