,ID,Flags,Mode,Runtime,Elapsed_Time
10,9d3b415b-c2d5-409b-a5b9-c9fba81dc95b,"['-O0' '-fspec-constr' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fcmm-sink'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fcse' '-fcse' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fenable-rewrite-rules']",fast,3.629,3.629
11,d6ca4ffc-4edb-49a9-a2bc-97e7b7739777,"['-O0' '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fspecialise' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fliberate-case' '-fsimplifier-phases=2' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fstrictness'
 '-fpedantic-bottoms' '-fno-state-hack' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fspec-constr' '-feager-blackholing']",fast,3.613,3.613
12,09ae1a5b-b9b1-4480-9c88-2765019d0c1d,"['-O0' '-fmax-worker-args=10' '-floopification' '-fspec-constr-count=3'
 '-floopification' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-floopification'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings']",fast,3.616,3.616
13,26a1da80-eeee-405a-82a2-9436a78de94f,"['-O0' '-fspec-constr-threshold=2000' '-ffloat-in' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fcpr-anal'
 '-fstrictness' '-floopification' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fvectorise'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fvectorise'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fstrictness-before=1']",fast,3.636,3.636
14,9e03ca85-7e72-4a36-abd7-4be677961884,"['-O0' '-fmax-worker-args=10' '-fcpr-anal' '-feager-blackholing'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fcse' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fworker-wrapper' '-fcse' '-fregs-iterative'
 '-fignore-asserts' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fcse' '-fno-opt-coercion' '-fcase-merge'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fcmm-sink' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32']",fast,3.673,3.673
15,e3d5a8a1-f07b-4dad-9709-afb51e96d9f1,"['-O0' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fstrictness-before=1'
 '-ffloat-in' '-funbox-small-strict-fields' '-ffloat-in' '-fstrictness'
 '-ffun-to-thunk']",fast,3.622,3.622
16,3ea0152d-b690-49c9-a67c-18e39b89d909,"['-O0' '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fcall-arity' '-fdo-eta-reduction'
 '-fliberate-case' '-fmax-worker-args=10' '-fcase-merge'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fexcess-precision'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2' '-fcmm-sink'
 '-ffull-laziness' '-fcse' '-ffloat-in' '-ffull-laziness'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-ffull-laziness']",fast,3.645,3.645
17,e8076620-243a-4209-9953-d4e7d3cbffe3,"['-O0' '-fexcess-precision' '-fno-state-hack' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fregs-graph' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-floopification'
 '-foptimal-applicative-do' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fvectorise' '-ffloat-in'
 '-foptimal-applicative-do']",fast,3.607,3.607
18,d576cf6b-bfaf-4872-9c4c-ed4a72c16abd,"['-O0' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fspec-constr' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fsimplifier-phases=2' '-floopification' '-fcmm-sink' '-fcse'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields' '-fvectorise']",fast,3.619,3.619
19,e6390c3d-27ad-4d12-8b5f-69c8c49baa21,"['-O0' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-ffloat-in'
 '-fcase-merge' '-fdicts-cheap' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fcase-merge' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fliberate-case' '-fspec-constr' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fomit-yields']",fast,3.607,3.607
20,7894b01b-bc61-48dc-9961-8dae51ce4c76,"['-O0' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fcmm-sink'
 '-fdicts-cheap' '-fregs-graph' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fspec-constr'
 '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fignore-asserts']",fast,3.629,3.629
21,f73d657a-1ab1-4e95-87f4-39c980fcee3a,"['-O0' '-ffull-laziness' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fsimplifier-phases=2' '-fstrictness'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fno-opt-coercion' '-floopification' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-ffull-laziness'
 '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fexcess-precision']",fast,3.633,3.633
22,32403433-9e0d-41b0-9476-24cf9c86e201,"['-O0' '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-floopification' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fliberate-case'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fregs-graph' '-fenable-rewrite-rules' '-fcpr-anal' '-fregs-graph'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fomit-yields' '-fcall-arity' '-fdicts-strict' '-ffloat-in']",fast,3.68,3.68
23,d1c00e10-d43c-4f83-ac14-1e38b901d934,"['-O0' '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fexcess-precision' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fdicts-strict' '-fno-state-hack' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fpedantic-bottoms']",fast,3.687,3.687
24,bb052018-4ecd-4afc-8cac-a1fe2fb8553d,"['-O0' '-fcase-merge' '-feager-blackholing' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fcse' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fvectorise' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fcse'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fvectorise' '-fliberate-case' '-fno-state-hack' '-fcse'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fliberate-case'
 '-fcall-arity' '-fdicts-strict' '-feager-blackholing']",fast,3.644,3.644
25,9d7646c9-1b2c-4daf-abf6-1ba14b2e83f9,"['-O0' '-fcmm-sink' '-fcase-merge' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-fspecialise'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas' '-fstrictness'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fvectorise']",fast,3.62,3.62
26,90bbfa0c-e4c1-4949-9fbe-63a9feec371c,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fcall-arity' '-fcse' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fcse'
 '-funfolding-use-threshold=60' '-fvectorise' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fregs-iterative' '-fvectorise'
 '-fomit-interface-pragmas' '-floopification'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fworker-wrapper'
 '-fno-opt-coercion' '-funbox-strict-fields']",fast,3.625,3.625
27,0e58fe84-a27a-472d-b179-73ba547e4677,"['-O0' '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fcmm-sink'
 '-fcmm-sink' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-floopification'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-funbox-strict-fields'
 '-floopification' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fno-state-hack'
 '-fcase-merge' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation']",fast,3.63,3.63
28,3466000e-5a3c-4b3b-807e-726514634339,"['-O0' '-fmax-worker-args=10' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-ffull-laziness' '-feager-blackholing'
 '-feager-blackholing' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fpedantic-bottoms' '-fstrictness' '-fliberate-case'
 '-fignore-asserts' '-fno-state-hack' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fcpr-anal' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fspec-constr-count=3']",fast,3.634,3.634
29,a7c220a9-8de6-4d5c-9bc7-cff53cf3f5da,"['-O0' '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fstrictness' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fcse' '-fomit-yields' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-floopification' '-fcse'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fspecialise' '-fliberate-case'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fno-state-hack' '-floopification']",fast,3.622,3.622
30,446d044e-8529-4ed3-9eb9-f1c5b7b610a2,"['-O0' '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-floopification' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fcse'
 '-fno-state-hack' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-ffloat-in' '-ffloat-in' '-floopification'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-ffloat-in' '-fno-state-hack' '-fworker-wrapper'
 '-foptimal-applicative-do']",fast,3.658,3.658
31,15494fb9-7fa1-42c3-b250-44b322e7fb88,"['-O0' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-floopification' '-ffull-laziness' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fexcess-precision'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fdicts-strict' '-fcross-module-specialise' '-fignore-asserts'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fliberate-case']",fast,3.611,3.611
