,ID,Flags,Mode,Runtime,Elapsed_Time
100,a1ae868e-3b61-4d41-98a5-47c32321d372,"['-O0' '-fdicts-strict' '-floopification' '-fdicts-cheap' '-fcmm-sink'
 '-fcpr-anal' '-ffun-to-thunk' '-fstrictness-before=1' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fno-state-hack']",fast,0.442,0.442
101,aedd3ef4-58df-445f-bdb3-109acf427102,"['-O0' '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-flate-dmd-anal' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fcall-arity' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules']",fast,0.438,0.438
102,5312da96-be00-4db9-a6b9-421e9cb9b9dd,"['-O0' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fignore-asserts' '-funfolding-creation-threshold=750']",fast,0.444,0.444
103,354dcf17-31dc-4d03-8602-50d0ef9daf9c,"['-O0' '-fregs-graph' '-fcmm-sink' '-fspecialise'
 '-fomit-interface-pragmas' '-fvectorise' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fregs-graph' '-fdo-eta-reduction' '-funbox-strict-fields' '-fcpr-anal'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fcall-arity']",fast,0.439,0.439
104,c24871a3-921d-4ccb-9a7b-1aefe18f4b28,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fspecialise'
 '-fspec-constr' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fstrictness' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4']",fast,0.439,0.439
105,ceed1583-eee0-43ac-bf49-61cbf6113a19,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fvectorise' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fspec-constr'
 '-fdicts-strict' '-flate-dmd-anal' '-fspec-constr' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fsimplifier-phases=2' '-ffull-laziness' '-fcpr-anal'
 '-fdicts-strict']",fast,0.442,0.442
106,061dfc46-7c69-48b4-b940-a5b276a1628d,"['-O0' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fspec-constr' '-floopification' '-fspec-constr'
 '-fregs-iterative' '-fvectorise']",fast,0.442,0.442
107,bcbed9b9-2259-403d-8e5f-742bf6736559,"['-O0' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fspecialise' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fno-pre-inlining'
 '-fstrictness-before=1' '-funfolding-use-threshold=60']",fast,0.44,0.44
108,49f840fc-3257-407f-851c-58946ad2c6f1,"['-O0' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-floopification'
 '-fstatic-argument-transformation']",fast,0.441,0.441
109,4945b406-ec4a-4457-9bb0-1bb5a53a6d57,"['-O0' '-fcall-arity' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fvectorise' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fcross-module-specialise']",fast,0.439,0.439
110,043f422c-2068-486e-8f42-85e0fa8f4709,"['-O0' '-fcase-merge' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fignore-asserts'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fspecialise'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1']",fast,0.437,0.437
111,a26bb5c7-3747-46a7-a880-407606f3340e,"['-O0' '-fmax-relevant-binds=6' '-ffloat-in' '-fvectorise' '-ffloat-in'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fignore-asserts'
 '-fomit-yields' '-fcase-merge' '-funfolding-keeness-factor=1.5']",fast,0.441,0.441
112,879ed7a2-7caa-4b3c-959a-ddbc0c500d38,"['-O0' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fliberate-case' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fregs-graph' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fdicts-cheap' '-floopification'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-flate-dmd-anal'
 '-fregs-graph']",fast,0.44,0.44
113,106d92bc-4018-44f8-b36e-74d8f69df346,"['-O0' '-ffloat-in' '-fvectorisation-avoidance' '-fcse'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100']",fast,0.439,0.439
114,47b4cdf3-55f7-4352-8e21-785674e0f95b,"['-O0' '-flate-dmd-anal' '-fliberate-case' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fstatic-argument-transformation' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fcse'
 '-fdo-eta-reduction' '-fignore-interface-pragmas']",fast,0.44,0.44
115,86e209ff-cd6d-4531-a6fc-3128e9f57652,"['-O0' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fdo-eta-reduction' '-fspecialise' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fstrictness' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fspec-constr' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules']",fast,0.438,0.438
116,baac9185-d66a-4d63-ae1f-5c934dd27e7d,"['-O0' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fmax-worker-args=10'
 '-fcmm-sink' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-floopification' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32']",fast,0.436,0.436
117,cd0e37c8-faaa-4003-a456-84642fbdf4e2,"['-O0' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000' '-fcse'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fomit-yields']",fast,0.439,0.439
118,ba6af7d2-aeaa-43cf-a721-56a943a2a8fe,"['-O0' '-foptimal-applicative-do' '-fstrictness' '-fregs-graph'
 '-floopification' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000' '-fcase-merge']",fast,0.44,0.44
119,d7906ec6-f042-4a55-8ec3-6e56d15164c1,"['-O0' '-fcross-module-specialise' '-fstrictness-before=1' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fvectorise' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fcse' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5']",fast,0.441,0.441
120,a52e6416-f1b5-45ac-932a-435d99999706,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fregs-graph' '-floopification'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fdicts-strict' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fstrictness' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do']",fast,0.437,0.437
121,20738303-3780-43a1-b5e6-de460aaa41fc,"['-O0' '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fspecialise']",fast,0.44,0.44
122,dd8604de-de89-47c3-9eda-5005b165578b,"['-O0' '-fdicts-strict' '-fstrictness-before=1' '-fspecialise'
 '-ffull-laziness' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fomit-yields' '-funbox-strict-fields' '-fomit-yields'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fworker-wrapper']",fast,0.441,0.441
123,83550a02-ba57-400a-8a91-4935104817af,"['-O0' '-fmax-inline-memset-insns=32' '-ffloat-in' '-fomit-yields'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fstrictness' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fomit-yields' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining']",fast,0.438,0.438
124,42a4b896-6bd6-48cf-82e1-9642ffa3ae4d,"['-O0' '-floopification' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fspec-constr' '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fcse' '-floopification'
 '-ffun-to-thunk']",fast,0.439,0.439
125,46e9cb4e-6557-49b8-b10c-546a06f18751,"['-O0' '-fcmm-sink' '-fcall-arity' '-fvectorise' '-ffull-laziness'
 '-fdicts-strict' '-fno-pre-inlining' '-fcase-merge' '-ffun-to-thunk'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fcse' '-funfolding-use-threshold=60' '-fspec-constr']",fast,0.44,0.44
126,4891d51e-fe83-4758-9d68-fbe8f1783155,"['-O0' '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-floopification' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel']",fast,0.441,0.441
127,1d6e245b-dee8-416f-88c3-7a462c812641,"['-O0' '-ffull-laziness' '-floopification' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fstrictness' '-fliberate-case' '-fdo-eta-reduction'
 '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fomit-interface-pragmas' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fignore-interface-pragmas']",fast,0.437,0.437
128,57e6a96f-ecc1-486c-9626-ac8780f06a6b,"['-O0' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fworker-wrapper' '-ffull-laziness' '-fspecialise'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fno-opt-coercion']",fast,0.436,0.436
129,984b08c1-edb4-4a4d-86aa-22fe2e250294,"['-O0' '-fvectorise' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fworker-wrapper' '-ffloat-in' '-ffloat-in' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fstatic-argument-transformation']",fast,0.436,0.436
130,49260b4a-829f-4997-8a1c-f09bb202d3f4,"['-O0' '-fexpose-all-unfoldings' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fcpr-anal'
 '-fdicts-strict' '-fcase-merge' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fcse' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fspecialise']",fast,0.438,0.438
131,026be854-87b5-4cff-8559-75031d3508dd,"['-O0' '-fliberate-case' '-fregs-iterative' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fvectorise' '-floopification' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion']",fast,0.437,0.437
132,3cdb7abe-59d0-44c5-a365-98eccd414dbf,"['-O0' '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fvectorise'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fcse' '-fomit-yields'
 '-funfolding-fun-discount=60']",fast,0.437,0.437
133,4b494aa6-7d79-41eb-8dcd-13bf53ef4262,"['-O0' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-ffun-to-thunk']",fast,0.438,0.438
134,56ceac92-1df0-4145-8e01-6b2a98a4cf85,"['-O0' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-flate-dmd-anal'
 '-fstrictness' '-fsimplifier-phases=2' '-fspecialise' '-fcse'
 '-floopification' '-fliberate-case' '-floopification' '-fcse'
 '-fspec-constr-count=3' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do']",fast,0.438,0.438
135,df36b53c-54f9-4ee5-acc3-d8ff6e261582,"['-O0' '-ffloat-in' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-floopification' '-fignore-asserts' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fspec-constr'
 '-fstrictness' '-ffun-to-thunk' '-fregs-iterative' '-fexcess-precision'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fregs-iterative'
 '-fdmd-tx-dict-sel']",fast,0.438,0.438
136,bc2ec278-aa07-48a6-a506-96382b88763d,"['-O0' '-fignore-asserts' '-funbox-strict-fields' '-fcse'
 '-fno-opt-coercion' '-fcse' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-feager-blackholing'
 '-fsimpl-tick-factor=100']",fast,0.438,0.438
137,68746140-c82b-4be2-acd0-95bb56eda297,"['-O0' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fdicts-strict' '-floopification'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fcmm-sink' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion']",fast,0.436,0.436
138,b221e1c8-2628-4273-8e49-106d8b6eeb91,"['-O0' '-fcase-merge' '-fspec-constr' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-ffun-to-thunk'
 '-fregs-graph' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32']",fast,0.437,0.437
139,d964aa20-7f0e-49ba-8534-87cdc8430631,"['-O0' '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fignore-asserts' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fliberate-case'
 '-fcse' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-ffun-to-thunk'
 '-fvectorise' '-fenable-rewrite-rules' '-fcse' '-fspec-constr-count=3']",fast,0.439,0.439
140,6b455f02-8c95-4aaf-b24a-9922287f921f,"['-O0' '-fno-state-hack' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fcall-arity' '-fmax-worker-args=10' '-feager-blackholing'
 '-fcall-arity' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fcall-arity' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fcall-arity' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fspecialise']",fast,0.44,0.44
141,471bc487-8904-45f3-b260-ba86e1edc20c,"['-O0' '-fdicts-cheap' '-fmax-worker-args=10' '-fcpr-anal'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fdicts-cheap' '-floopification' '-fno-opt-coercion' '-ffun-to-thunk'
 '-floopification' '-fmax-worker-args=10' '-fspec-constr'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fregs-graph'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fno-pre-inlining']",fast,0.439,0.439
142,7e23fa36-3a7f-4095-b75e-ac9ef5289d3c,"['-O0' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fliberate-case'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fvectorise' '-feager-blackholing'
 '-funfolding-dict-discount=30']",fast,0.439,0.439
143,7b3b6c38-dac5-41c9-9ab7-1e8975318b98,"['-O0' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fcall-arity'
 '-fomit-yields' '-fdicts-cheap' '-fmax-relevant-binds=6' '-fcse'
 '-fdicts-strict' '-ffun-to-thunk' '-ffun-to-thunk' '-fcase-merge'
 '-fspec-constr-count=3' '-fexcess-precision' '-fexcess-precision'
 '-fno-pre-inlining']",fast,0.436,0.436
144,d7759d79-d203-43bb-a3d1-2ae111d88d77,"['-O0' '-fignore-asserts' '-fmax-worker-args=10' '-fcpr-anal' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fcase-merge' '-feager-blackholing'
 '-fregs-iterative' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fcse' '-fspec-constr-count=3' '-funbox-strict-fields']",fast,0.438,0.438
145,bb0d69a6-d0f0-4890-ab94-d0a2bd54f345,"['-O0' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fexcess-precision' '-fworker-wrapper'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fdicts-cheap' '-fstrictness'
 '-fcmm-sink' '-foptimal-applicative-do'
 '-fstatic-argument-transformation']",fast,0.438,0.438
