,ID,Mode,Flags,Runtime,Iteration,Best
45,d092ccfd-63ff-40eb-afa6-23a8fd7bce4e,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fspec-constr', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.211,37,False
46,0a8d2806-398c-4f62-9890-35ae8bdc31fd,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.21,38,False
47,67cf05cd-b565-4c06-aa79-56c6b07fcd3b,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-funfolding-creation-threshold=750', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0', '-fexcess-precision']",0.212,39,False
48,b422cd69-7d28-40c8-bb2a-945be1a07b5a,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-floopification', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-funfolding-creation-threshold=750', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.214,40,False
49,1abcc511-6dd4-4cd1-b7ef-ac3db3b285e3,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-O0']",0.213,41,False
50,9450356e-23df-4108-a120-366aab485640,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fworker-wrapper', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.213,42,False
51,2bbc939b-4f60-4566-b02a-bc01d0afa877,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-floopification', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.211,43,False
52,f493da4f-0a72-4c1b-89b8-11e7c92a34f1,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.212,44,False
53,747199b9-7dcb-478c-bbac-075d8bce3aea,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.212,45,False
54,1587f657-8fd3-4394-aef0-c7aa50baff93,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-funfolding-creation-threshold=750', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-O0']",0.211,46,False
55,44856b16-c3d1-4d01-b975-20a321d9c809,fast,"['-O0', '-funbox-strict-fields', '-fcross-module-specialise', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.212,47,False
56,eb9108e5-7421-4395-903b-4a617d2fd1a5,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.21,48,False
57,3f112bd1-2b2e-4cd5-b2ad-a87ee56f4e2a,fast,"['-O0', '-funbox-strict-fields', '-fcross-module-specialise', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.211,49,False
58,2ce1b85f-a5fc-4c73-98b6-e0f4c2c59fd6,fast,"['-O0', '-funbox-strict-fields', '-fcross-module-specialise', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.211,50,False
59,96e751c7-e457-4659-98b9-b06bf6e06a2e,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.209,51,True
60,6bbb138f-46ac-44a4-ae4f-eac76fa6e138,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.21,52,False
61,e518b04b-aa3c-4e44-8348-c0805c45162b,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0', '-fexcess-precision']",0.212,53,False
62,b4253d9d-ddc5-414a-aa23-96dd94e79fcc,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.212,54,False
63,e6b795a7-7e73-44f2-a3ff-0e41a810f3ba,fast,"['-O0', '-funbox-strict-fields', '-fcross-module-specialise', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.211,55,False
64,546cbe67-c182-446a-9ab0-52c5b1d7ebbf,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-fspec-constr', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0', '-fexcess-precision']",0.211,56,False
65,902c520f-738d-4932-a93d-a20ff4e4edd1,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.21,57,False
66,eeb9d711-2bbc-462d-b964-4c547cdb1f25,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fno-state-hack', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fcmm-sink', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.21,58,False
67,2cf6448e-26cf-4a6e-90fd-646d2ff01579,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fstrictness-before=1', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-fspec-constr', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.213,59,False
68,505b86b6-3128-4de0-8fdb-d250e545bd33,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-floopification', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-funfolding-creation-threshold=750', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.213,60,False
69,7f7ec7c6-2e57-404d-b49d-37d6c819f64a,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.216,61,False
