,ID,Flags,Mode,Runtime,Elapsed_Time
25,ad4ec8ce-c3ee-45b1-a120-e461d644d258,"['-O0' '-fdicts-cheap' '-fspec-constr' '-fregs-graph' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction']",fast,3.609,3.609
26,20ffd3b0-3cec-4f3e-adf2-74567349bc38,"['-O0' '-ffloat-in' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-floopification'
 '-fmax-inline-memcpy-insns=32']",fast,3.611,3.611
27,a33a0b7b-fccb-48f6-8252-c041771949e2,"['-O0' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750']",fast,3.625,3.625
28,07ad1b44-579b-495f-af96-2e962d92989b,"['-O0' '-funbox-strict-fields' '-fcall-arity' '-fcse' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fspecialise']",fast,3.614,3.614
29,30e89697-20f9-414f-a3cc-e18d1ad53d1e,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fmax-relevant-binds=6']",fast,3.664,3.664
30,99de0bb6-5876-485b-9f1c-8440d6035b37,"['-O0' '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas']",fast,3.618,3.618
31,6da1bd82-20e8-4197-9de3-d32449457ba5,"['-O0' '-fcross-module-specialise' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000']",fast,3.652,3.652
32,3cc02fca-4e3a-41d3-935b-0d341cbfc037,"['-O0' '-fstrictness' '-fpedantic-bottoms' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fexcess-precision']",fast,3.641,3.641
33,846e3f76-259b-4cd9-8a78-49aa53d8bdd2,"['-O0' '-fcross-module-specialise' '-fignore-asserts' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-floopification']",fast,3.632,3.632
34,f749ffae-2d64-4ade-b5f0-62214bf776af,"['-O0' '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction']",fast,3.667,3.667
35,646dc92a-9285-4e65-8814-90fcd82df7dc,"['-O0' '-fspec-constr' '-fspecialise' '-fdicts-cheap'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5']",fast,3.586,3.586
36,b4bbc8c8-a61f-4a44-adb8-5751a8fb2717,"['-O0' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-ffloat-in']",fast,3.574,3.574
37,ce3ce53e-3cba-4add-8f2a-f3bcc132b5c3,"['-O0' '-fignore-asserts' '-fcross-module-specialise' '-fno-state-hack'
 '-fcmm-sink' '-fdo-eta-reduction' '-funfolding-creation-threshold=750']",fast,3.6,3.6
38,967802ea-5d9c-40b9-8e5d-7200fc27cc32,"['-O0' '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fcall-arity']",fast,3.63,3.63
39,68dad503-a1e4-471a-b02e-6bff2f49858b,"['-O0' '-fdmd-tx-dict-sel' '-floopification' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fno-pre-inlining']",fast,3.614,3.614
40,01beaf6d-7408-49d2-aac9-a2b6eda08b59,"['-O0' '-fdicts-cheap' '-fvectorise' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules']",fast,3.63,3.63
41,a0f1c02d-6765-46e8-b053-ba3c34ea0610,"['-O0' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fmax-simplifier-iterations=4']",fast,3.61,3.61
42,1b26c2de-7607-4c64-9924-fdfabdf9596f,"['-O0' '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fspec-constr' '-fdicts-cheap' '-fstrictness'
 '-fliberate-case-threshold=2000']",fast,3.614,3.614
43,67d6ebd4-d722-4019-b229-32714ab49be7,"['-O0' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-flate-dmd-anal']",fast,3.693,3.693
44,cd433555-1030-404d-a5dd-db8fcd7552cd,"['-O0' '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fspec-constr' '-fcpr-anal' '-fcmm-sink' '-fcross-module-specialise']",fast,3.638,3.638
45,37e7b4e3-cbe1-4596-b65a-b9d1ffa21302,"['-O0' '-fdo-eta-reduction' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fregs-graph' '-fvectorisation-avoidance']",fast,3.649,3.649
46,b984d8b9-743d-4935-a448-ba18c2a76599,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms']",fast,3.629,3.629
47,51cc0b95-2a58-4223-8c01-4f56457bed92,"['-O0' '-fdicts-cheap' '-fomit-yields' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-floopification']",fast,3.656,3.656
48,615e5e59-c144-4549-ae13-f1047315e10c,"['-O0' '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2']",fast,3.63,3.63
49,c5a6353b-4c3b-47a0-b80d-b1273d0497bb,"['-O0' '-fdo-eta-reduction' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000']",fast,3.633,3.633
50,6294152f-7709-429b-87a8-92def3dcbe55,"['-O0' '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation']",fast,3.62,3.62
51,a05385de-b27e-42c0-8fd6-d0a66bc820d2,"['-O0' '-fmax-inline-alloc-size=128' '-fstrictness' '-fspecialise'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion']",fast,3.692,3.692
52,4e3cdad5-eb2e-47f0-a176-c20473d404fe,"['-O0' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields']",fast,3.679,3.679
53,d08caba1-713c-4bad-8729-f272253edf42,"['-O0' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-ffloat-in' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2']",fast,3.618,3.618
54,e08474fc-e9a0-43d1-b5d2-a670a5628ff9,"['-O0' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings']",fast,3.635,3.635
55,73af5c84-72ae-41e1-96c5-9a94d2624644,"['-O0' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-floopification']",fast,3.634,3.634
56,e3e61d33-21b1-41c5-89dd-5cbf0ce3f3d6,"['-O0' '-fcmm-sink' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fdicts-cheap' '-fcmm-sink' '-fcall-arity']",fast,3.611,3.611
57,5ac5e6fb-a174-4135-b44d-506d41795926,"['-O0' '-fcse' '-fspecialise' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32' '-fcmm-sink']",fast,3.62,3.62
58,6c804b15-9e08-4a82-a847-6a65a9ddc0d7,"['-O0' '-fdmd-tx-dict-sel' '-floopification' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fvectorise' '-funfolding-dict-discount=30']",fast,3.623,3.623
59,6a1b4a2f-09f2-4f74-8128-e3c65406c18c,"['-O0' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fliberate-case'
 '-fmax-inline-memset-insns=32']",fast,3.659,3.659
60,e3339552-65d5-49fc-abf8-87ade9cb6278,"['-O0' '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fspecialise']",fast,3.692,3.692
61,240ecefb-dbb5-4081-9a74-2123b861e152,"['-O0' '-fworker-wrapper' '-ffull-laziness' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-funfolding-fun-discount=60']",fast,3.621,3.621
62,6c459b8a-6e80-45e5-9fe0-0d19e9671734,"['-O0' '-funfolding-use-threshold=60' '-fcase-merge' '-fvectorise'
 '-fworker-wrapper' '-fregs-graph' '-funbox-small-strict-fields']",fast,3.62,3.62
63,41824ce9-99a2-4c4f-a201-f817776a10f1,"['-O0' '-fcase-merge' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fno-pre-inlining']",fast,3.646,3.646
64,8fa91b46-e891-44e5-b553-c89284de0eb0,"['-O0' '-fcross-module-specialise' '-ffull-laziness' '-ffloat-in'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fstrictness']",fast,3.668,3.668
65,830b349f-b0e0-487e-b534-5555b2209c0b,"['-O0' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules']",fast,3.642,3.642
66,0fe492f7-4667-4b3f-bd0b-4cf56ec51627,"['-O0' '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fcse' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas']",fast,3.636,3.636
67,5b4fb5c3-b8ea-4929-af4e-a595971430bd,"['-O0' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-foptimal-applicative-do']",fast,3.642,3.642
68,40945eb0-6723-49f2-8733-88e7527e985b,"['-O0' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2']",fast,3.609,3.609
69,ee2e2dcf-b80a-41e1-b96d-857e175b04d7,"['-O0' '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fcase-merge']",fast,3.644,3.644
70,1d20b13c-4220-46fa-af64-c8fa9cff6b38,"['-O0' '-fworker-wrapper' '-fcmm-sink' '-fstrictness'
 '-fvectorisation-avoidance' '-fcall-arity' '-fstrictness-before=1']",fast,3.626,3.626
71,9cc9d5b3-7535-4fa6-a674-c3a399cde327,"['-O0' '-fcmm-sink' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fdicts-cheap']",fast,3.668,3.668
72,4f329d1c-e635-4da6-b0ec-bfca4155da0b,"['-O0' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fmax-worker-args=10']",fast,3.627,3.627
73,9d4313ac-240a-4ee2-aaa9-a5a3460d903c,"['-O0' '-fdo-eta-reduction' '-fignore-asserts' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fspec-constr' '-fmax-inline-memset-insns=32']",fast,3.66,3.66
74,72870f48-70d0-4bd0-bc52-983efff8d88c,"['-O0' '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fregs-graph' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60']",fast,3.676,3.676
75,514f9379-917c-4f7f-9e60-3f28d598728e,"['-O0' '-fignore-interface-pragmas' '-fno-opt-coercion' '-fliberate-case'
 '-ffloat-in' '-fdicts-cheap' '-fcpr-anal']",fast,3.622,3.622
76,3907b20e-b41a-4a1e-9b3d-a99a976b70ca,"['-O0' '-fmax-inline-memset-insns=32' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fdo-eta-reduction']",fast,3.666,3.666
77,9815793b-bc77-430b-a400-7b6735fdd0a9,"['-O0' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fignore-asserts']",fast,3.692,3.692
78,3fd878df-cfce-4077-b9b5-ef0117183949,"['-O0' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper']",fast,3.639,3.639
79,d31d0b7f-6979-4095-81ed-37a566cde914,"['-O0' '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fsimpl-tick-factor=100']",fast,3.636,3.636
80,7015e050-e7d7-471e-99c8-4e3e17a3af4a,"['-O0' '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fdicts-strict']",fast,3.62,3.62
81,83e81070-2198-4e68-b206-232fc073f1b6,"['-O0' '-fstatic-argument-transformation' '-fspecialise'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fdo-eta-reduction']",fast,3.662,3.662
82,8f56125a-d03b-4081-953a-d9c56ab2af96,"['-O0' '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60']",fast,3.633,3.633
83,d7f86607-c6d0-4367-985d-fa70bb3b3e10,"['-O0' '-fno-opt-coercion' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-flate-dmd-anal']",fast,3.647,3.647
84,45f8f001-d774-4a4a-bc04-010aa2cab679,"['-O0' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fspecialise' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel']",fast,3.624,3.624
85,d0c54c88-e28e-4b00-8182-d64fc4dcb701,"['-O0' '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fignore-asserts' '-foptimal-applicative-do']",fast,3.655,3.655
86,1bd71d8b-da1e-408b-9593-cb86ee8a6e11,"['-O0' '-fcall-arity' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fliberate-case']",fast,3.645,3.645
87,7aa0fdcb-efca-4a75-943f-efbb4aeb3d57,"['-O0' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fspecialise']",fast,3.655,3.655
88,3d2f2109-06a1-40a0-b21f-e688885fb76f,"['-O0' '-funbox-strict-fields' '-floopification' '-fsimpl-tick-factor=100'
 '-fcse' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2']",fast,3.64,3.64
89,51e1696b-557c-48c0-8135-7a972bd2b501,"['-O0' '-fpedantic-bottoms' '-fregs-graph' '-fcse'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas' '-fcpr-anal']",fast,3.633,3.633
90,826422f1-42e2-459b-a773-ec4daa39a2e9,"['-O0' '-fenable-rewrite-rules' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fcall-arity']",fast,3.6,3.6
91,1845296c-bce5-4923-a96a-b37c76d74c58,"['-O0' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion']",fast,3.65,3.65
92,7f3e3501-419a-4400-958e-b665820af3df,"['-O0' '-fno-opt-coercion' '-fstrictness' '-fregs-iterative'
 '-fpedantic-bottoms' '-fvectorise' '-fsimpl-tick-factor=100']",fast,3.631,3.631
93,8a3a7d8a-5b28-4594-a92d-5441099f3225,"['-O0' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-ffull-laziness']",fast,3.656,3.656
94,53de8362-b299-4626-9a3f-a8b3d05d69d5,"['-O0' '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fcase-merge' '-fvectorisation-avoidance' '-fno-pre-inlining']",fast,3.619,3.619
95,0cd28d09-82a2-4810-b479-d9d6320be220,"['-O0' '-fno-state-hack' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fcall-arity']",fast,3.636,3.636
96,1e6ee382-c741-4c9f-8aa2-090f07bf9f62,"['-O0' '-fcse' '-fomit-yields' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fspec-constr']",fast,3.618,3.618
97,8243feb2-ff2b-45c2-ade4-92b5aadd4c17,"['-O0' '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fdicts-strict' '-fno-opt-coercion' '-fcse' '-fdicts-cheap']",fast,3.645,3.645
98,147a76d8-47c8-4be8-9d53-3eefdc017637,"['-O0' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-floopification'
 '-fdo-eta-reduction']",fast,3.666,3.666
99,7c83f0e0-369d-469f-9614-ef3697b388f4,"['-O0' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fregs-graph' '-fspecialise']",fast,3.662,3.662
100,4158eb9d-fb63-453a-9153-965ae1901dbf,"['-O0' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fno-pre-inlining']",fast,3.629,3.629
101,abb18e67-14cd-4d5b-84b3-4695aa6caf98,"['-O0' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fcall-arity'
 '-fexcess-precision']",fast,3.606,3.606
102,fcbf09ba-be4f-41f2-9bd4-d5885906e650,"['-O0' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000']",fast,3.62,3.62
103,08f394e6-d0e1-4192-b587-6d870755d93c,"['-O0' '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink']",fast,3.623,3.623
104,c4e708f6-6099-4ce9-9817-71210a0556b1,"['-O0' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fno-pre-inlining']",fast,3.608,3.608
105,dafa3187-48e4-4355-9c0b-3b0bc60763e1,"['-O0' '-fspecialise' '-fspec-constr-count=3' '-fdicts-strict'
 '-floopification' '-funfolding-fun-discount=60' '-fcall-arity']",fast,3.654,3.654
106,545135a1-3a43-4305-aaec-a187de972301,"['-O0' '-fpedantic-bottoms' '-fno-pre-inlining' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-funfolding-dict-discount=30']",fast,3.628,3.628
107,dd3f119f-ae6b-43d4-b049-be54005236d5,"['-O0' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100']",fast,3.672,3.672
108,55516da9-34b9-4552-b73d-c9c5039424c6,"['-O0' '-fliberate-case' '-feager-blackholing' '-fcse'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas']",fast,3.652,3.652
109,b96762e9-1ec6-4069-9739-efb969440793,"['-O0' '-fomit-yields' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fliberate-case' '-fspecialise']",fast,3.699,3.699
110,5e5ceac9-4c72-4bec-9809-16f4ec47bae3,"['-O0' '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-funbox-strict-fields']",fast,3.686,3.686
111,46d1100d-5e1a-4929-acad-7cfba5683073,"['-O0' '-fignore-asserts' '-ffull-laziness' '-feager-blackholing'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3']",fast,3.633,3.633
112,ad1996ef-3ed2-4ea9-acbc-aa6d8474349f,"['-O0' '-fcmm-sink' '-fdicts-cheap' '-fstrictness'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fspecialise']",fast,3.655,3.655
