,ID,Mode,Flags,Runtime,Iteration,Best
69,2c77e124-3b21-48d0-bea4-4ba71e30b727,fast,"['-O0', '-fcmm-elim-common-blocks', '-fcase-merge', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-fno-opt-coercion', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fcmm-sink', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-interface-pragmas', '-fcpr-anal', '-fregs-iterative']",3.5,61,False
70,7397aab5-82ae-407d-83ec-f8cbf39cc4bf,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fcse', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fspec-constr', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fregs-iterative']",3.494,62,False
71,6410049f-2b9d-4709-b027-63659f0e4b0f,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-interface-pragmas', '-fcpr-anal', '-fregs-iterative']",3.499,63,False
72,55c499cd-4d3e-4771-96af-ce089e379f0a,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fregs-iterative']",3.497,64,False
73,f5990c93-fcb1-4503-aecc-263cb8bad7aa,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fcall-arity', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fregs-iterative']",3.498,65,False
74,a19fbfff-f4d5-4f73-bb56-ce10208549cb,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fregs-iterative']",3.503,66,False
75,908b471b-6646-49f3-a614-5795461e167c,fast,"['-O0', '-fcmm-elim-common-blocks', '-fcase-merge', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fregs-iterative']",3.502,67,False
76,437d19b7-1b98-4fb9-8c14-6e32e911f094,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-fstrictness-before=1', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fregs-iterative']",3.493,68,False
77,2b1b4b26-12da-42d7-8eb3-d2eac72c9f30,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-fstrictness-before=1', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-feager-blackholing', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fregs-iterative']",3.498,69,False
78,27040b96-3735-4d34-b369-b96d31e3fb3c,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fcse', '-floopification', '-O0', '-fvectorisation-avoidance', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fregs-iterative']",3.492,70,False
79,a4a749e4-1bcb-4815-9d3f-9b91c64476e2,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-fstrictness-before=1', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fregs-iterative']",3.491,71,False
80,b03f7e77-82ff-40cd-b591-c7be7db18f2c,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-fstrictness-before=1', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-feager-blackholing', '-fignore-asserts', '-fspec-constr', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fregs-iterative']",3.505,72,False
81,5d0fc22c-7496-4545-a62a-56578449b73f,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-floopification', '-O0', '-fvectorisation-avoidance', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fregs-iterative']",3.496,73,False
82,0f1e37e9-c7b3-4ed1-a6b6-31dd34194f10,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-fworker-wrapper', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-ffull-laziness', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fcmm-sink', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fregs-iterative']",3.501,74,False
83,94b51ad8-f761-4a2b-b859-d9a44d19436a,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-fenable-rewrite-rules', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fcse', '-floopification', '-O0', '-fvectorisation-avoidance', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fregs-iterative']",3.496,75,False
84,eb2e616f-e6e8-4075-8e50-fd0264a5882e,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fcall-arity', '-fstrictness-before=1', '-fexcess-precision', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fregs-iterative']",3.5,76,False
85,89328e8d-fd37-4997-898c-6a9a3e48d3ae,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fcse', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fregs-iterative']",3.497,77,False
86,a951de57-6a0e-4533-80d8-036f6178529a,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-fstrictness-before=1', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-floopification', '-O0', '-fvectorisation-avoidance', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fregs-iterative']",3.495,78,False
87,a209efa2-5d71-4afc-af66-29262ca64146,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-fstrictness-before=1', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fregs-iterative']",3.501,79,False
88,4717c532-551b-4f71-8e0b-9a2d6c4839f9,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-fno-opt-coercion', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fregs-iterative']",3.501,80,False
89,5b71139d-abae-497b-9a9a-628160fb4292,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-fstrictness-before=1', '-fno-opt-coercion', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fregs-iterative']",3.495,81,False
90,d2fe8973-23db-4685-ba54-be744ce89d17,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-fstrictness-before=1', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-ffull-laziness', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fregs-iterative']",3.498,82,False
91,e9106fc0-e010-4fd0-8040-5a85d543477f,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-fstrictness-before=1', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fomit-yields']",3.497,83,False
92,7e0a29fc-bd03-48e1-bd02-8c10fce1876d,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fcse', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fregs-graph', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fregs-iterative']",3.494,84,False
93,909e873b-3d0f-4612-b74c-688d9d0d7617,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fcse', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fregs-graph', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fregs-iterative']",3.502,85,False
94,aee77efa-221f-4950-bc23-f0e1d5c4e95e,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-ffull-laziness', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fcse', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fregs-graph', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fregs-iterative']",3.498,86,False
