,ID,Flags,Mode,Runtime,Elapsed_Time
247,eae03542-b565-4d1c-8e13-002fd72ef3ec,"['-O0' '-fliberate-case' '-flate-dmd-anal' '-fexcess-precision'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fspecialise'
 '-ffun-to-thunk' '-fliberate-case' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fspec-constr' '-fomit-yields']",fast,18.447,18.447
248,7114088e-1e3e-44e6-860c-cdec0909a667,"['-O0' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fspec-constr' '-fno-opt-coercion' '-fregs-graph'
 '-flate-dmd-anal' '-fcall-arity' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fdo-eta-reduction']",fast,19.002,19.002
249,bf4480c3-6bb2-4fe1-9b0a-283506514975,"['-O0' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-ffloat-in'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion']",fast,19.739,19.739
250,9ebaad5c-84a8-4c0d-affc-324b7c232d55,"['-O0' '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fregs-iterative' '-fspecialise' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fsimplifier-phases=2']",fast,19.743,19.743
251,93662de5-b06f-4b83-b262-ff13f3cc5439,"['-O0' '-feager-blackholing' '-fomit-interface-pragmas' '-fcse'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fdo-eta-reduction']",fast,19.429,19.429
252,c98905e6-2485-4281-a240-92e0b81236ba,"['-O0' '-fspec-constr' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fdicts-cheap' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fcall-arity']",fast,19.44,19.44
253,08674a39-454d-4ecf-a6a5-d753c01675f9,"['-O0' '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fcall-arity' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-ffloat-in' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5']",fast,19.647,19.647
254,425625d3-72e0-4bc0-9c24-2857ca6518d1,"['-O0' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fexcess-precision' '-floopification' '-floopification'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funfolding-creation-threshold=750']",fast,18.585,18.585
255,712764fc-7f15-4cbf-a9cb-94b3d8a4ce34,"['-O0' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fomit-yields'
 '-feager-blackholing' '-fstrictness-before=1' '-fregs-iterative'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fregs-iterative'
 '-fno-opt-coercion']",fast,18.639,18.639
256,8b85d080-8f0b-4032-926e-67f46c36937c,"['-O0' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fignore-asserts'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fcmm-sink' '-feager-blackholing'
 '-fcpr-anal']",fast,18.553,18.553
257,fcc55fa9-8ff4-4c7b-acf3-0dec686201cb,"['-O0' '-fomit-interface-pragmas' '-fliberate-case' '-fliberate-case'
 '-ffloat-in' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-floopification']",fast,18.416,18.416
258,e28914d2-cf09-4a05-8cf7-5a35fbac62b6,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fcmm-elim-common-blocks']",fast,18.524,18.524
259,dff6d0f8-19c8-4330-9749-80df728d2d6b,"['-O0' '-fno-opt-coercion' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fstrictness'
 '-fliberate-case' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fignore-asserts' '-flate-dmd-anal' '-fexcess-precision'
 '-fno-opt-coercion']",fast,18.89,18.89
260,6fcaa56c-4127-4ef6-b134-418dcae2ceea,"['-O0' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1']",fast,19.184,19.184
261,001157c9-0938-4d30-9ad0-b0eb89f2b9f2,"['-O0' '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fomit-yields' '-fcall-arity' '-fomit-yields'
 '-fvectorise' '-fregs-iterative']",fast,19.711,19.711
262,a40c65b3-e651-4fd9-bb32-7706b1083c9b,"['-O0' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fno-opt-coercion' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fcpr-anal' '-fcmm-elim-common-blocks' '-fcmm-sink']",fast,19.706,19.706
263,ee4bf5fc-7226-4d0b-a17a-3fc704dc309a,"['-O0' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fregs-graph'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32']",fast,19.905,19.905
264,1ab54906-ab92-46a0-b3a4-5d52c356fe2a,"['-O0' '-fno-pre-inlining' '-fstrictness' '-fdo-eta-reduction'
 '-fdicts-strict' '-fliberate-case' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-floopification' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fregs-iterative']",fast,18.932,18.932
265,2fcb2e10-5f26-42a7-83d9-d7eb578a1f31,"['-O0' '-fspec-constr-count=3' '-fspec-constr-count=3' '-fcall-arity'
 '-fignore-asserts' '-fvectorise' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32']",fast,18.555,18.555
266,6268cb6c-5f3e-4335-a86d-d7c9b004387b,"['-O0' '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-ffloat-in' '-ffloat-in' '-ffull-laziness'
 '-fcse' '-fmax-simplifier-iterations=4']",fast,19.793,19.793
267,8627cfbb-0bff-4ecf-b758-7abc7fb3e80b,"['-O0' '-fcall-arity' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fcross-module-specialise' '-fcpr-anal'
 '-funbox-strict-fields' '-fcase-merge' '-fvectorise'
 '-fignore-interface-pragmas']",fast,19.432,19.432
268,c901ca79-04a8-489d-84e4-23e225e5c950,"['-O0' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fno-state-hack']",fast,18.997,18.997
269,062e7462-09d7-4076-a3e4-d4e9db51bbfd,"['-O0' '-fcross-module-specialise' '-fcase-merge'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000']",fast,18.59,18.59
270,6f29f46d-663a-4e23-a74d-aed2ffa984b1,"['-O0' '-feager-blackholing' '-fno-opt-coercion' '-flate-dmd-anal' '-fcse'
 '-fexpose-all-unfoldings' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fno-state-hack' '-foptimal-applicative-do' '-fmax-worker-args=10']",fast,18.595,18.595
271,5b3083b6-7159-45a6-82ca-b63962a65682,"['-O0' '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fcpr-anal' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fvectorise' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fcpr-anal']",fast,18.439,18.439
272,485f467a-eda7-44eb-8201-e732de88e378,"['-O0' '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-ffloat-in' '-fspec-constr-count=3' '-fspec-constr' '-fpedantic-bottoms'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fignore-asserts' '-fignore-asserts']",fast,18.462,18.462
273,74bfb738-d5c3-416c-80f7-db6aced64b5c,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fcse' '-fno-opt-coercion' '-fliberate-case' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fspecialise'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fcpr-anal' '-fdicts-strict']",fast,18.499,18.499
274,163f5be8-c5a3-4e7f-b0d5-c394d4958829,"['-O0' '-fdo-eta-reduction' '-fomit-yields' '-fworker-wrapper' '-fcse'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fstrictness'
 '-fliberate-case' '-fcse']",fast,18.624,18.624
275,4fc96c04-1d79-403c-ba33-7e2b1ea2c953,"['-O0' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fworker-wrapper' '-ffull-laziness' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper']",fast,18.721,18.721
276,f61ecf57-11a1-4031-9a97-7a2583c09b27,"['-O0' '-fcross-module-specialise' '-ffull-laziness' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fomit-yields'
 '-fno-state-hack' '-fstrictness' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128' '-fcmm-sink']",fast,18.573,18.573
277,2afa8d24-8c28-47a6-909e-4faf3996784f,"['-O0' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fmax-inline-memset-insns=32']",fast,18.66,18.66
278,6e4c9247-1a32-4eb7-b05a-b52be8a84616,"['-O0' '-fignore-asserts' '-funbox-strict-fields' '-fcall-arity'
 '-fcross-module-specialise' '-fcse' '-fvectorise'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fcase-merge'
 '-fmax-inline-memset-insns=32']",fast,18.513,18.513
279,d2af60a3-1549-49e7-9e78-e979d48d11d4,"['-O0' '-fcse' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fdo-eta-reduction' '-fspec-constr' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-feager-blackholing']",fast,18.443,18.443
280,933f5597-8157-4e2d-bd1f-d6c30fb1bb22,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fcse' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields']",fast,19.204,19.204
281,90a6847a-2bdb-40fd-a91f-a5a47e034790,"['-O0' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fno-opt-coercion'
 '-fspec-constr' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fdicts-cheap' '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fcase-merge' '-fcse']",fast,19.837,19.837
282,5b5a2187-72b6-4a9d-8a2e-0a5ba666988a,"['-O0' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fomit-yields' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fexcess-precision' '-fvectorise' '-fcall-arity']",fast,19.329,19.329
283,c37c1df8-8588-425d-a1be-c36688a949d5,"['-O0' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-floopification' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60']",fast,19.096,19.096
284,789ede96-2a8f-48df-9f42-b0ca80bb3af6,"['-O0' '-fpedantic-bottoms' '-fdicts-strict' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fvectorise' '-fcall-arity' '-fcmm-sink' '-feager-blackholing'
 '-fliberate-case']",fast,18.497,18.497
285,5c59d2ed-91cd-465b-8c61-b770f3fbbf62,"['-O0' '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-feager-blackholing'
 '-fspecialise' '-floopification' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-ffun-to-thunk']",fast,18.7,18.7
286,220760de-c721-4480-9855-47b6c54d4ba4,"['-O0' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fcse'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fno-state-hack'
 '-fno-state-hack']",fast,19.428,19.428
287,51fead3f-ad7f-468f-bf06-a0d4b4081229,"['-O0' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-floopification']",fast,19.747,19.747
288,fe11051d-2869-42f5-a55d-ddab11401297,"['-O0' '-fsimpl-tick-factor=100' '-fcmm-sink' '-fcall-arity' '-fcse'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128']",fast,18.8,18.8
289,c4b01d64-b7ef-4ef1-9063-3d82fb909056,"['-O0' '-funbox-strict-fields' '-fvectorise' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fpedantic-bottoms' '-fvectorise' '-fspec-constr' '-fvectorise'
 '-fomit-yields' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks']",fast,19.015,19.015
290,25249118-333e-481e-88f0-e705a6b02ae5,"['-O0' '-fomit-yields' '-flate-dmd-anal' '-fspec-constr' '-fcmm-sink'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fspec-constr' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fignore-asserts']",fast,18.464,18.464
291,1ba2f5e3-67ea-4f10-a20c-95c1de1b5466,"['-O0' '-funbox-strict-fields' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-ffloat-in'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fno-pre-inlining']",fast,18.746,18.746
292,1abdba97-eaf3-4267-bd0c-de1a9399356f,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fvectorise' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fomit-yields' '-fspecialise' '-fignore-asserts'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750']",fast,19.503,19.503
293,618ad896-3764-4a0b-91b9-cab1b66146b2,"['-O0' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fcall-arity' '-fno-opt-coercion'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fexcess-precision']",fast,19.431,19.431
294,7c5cb96d-35b0-44c2-8187-f62476848dc9,"['-O0' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fregs-graph' '-fcross-module-specialise'
 '-fomit-interface-pragmas']",fast,18.793,18.793
295,5119ce0a-5d2b-4d1b-86f0-76aa0f401371,"['-O0' '-fvectorisation-avoidance' '-floopification' '-feager-blackholing'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fomit-interface-pragmas']",fast,18.487,18.487
296,59da5a47-0dde-4b40-8d36-49cc970264af,"['-O0' '-flate-dmd-anal' '-feager-blackholing' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fspecialise' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32']",fast,18.568,18.568
297,6cd07191-5d01-461d-a676-fbcb0a514eaf,"['-O0' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fdicts-cheap' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fspecialise' '-fdicts-cheap' '-fomit-yields' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas' '-fvectorise'
 '-fmax-worker-args=10']",fast,18.451,18.451
298,b835e1b6-6461-4a99-aa63-47afca46989d,"['-O0' '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fcase-merge']",fast,18.899,18.899
299,83b1a8a1-ea73-457e-9924-df039c650c3c,"['-O0' '-fdicts-cheap' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fregs-graph'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fcmm-sink'
 '-fmax-relevant-binds=6']",fast,18.529,18.529
300,78604b03-353b-4f00-a5eb-a34db9d450bb,"['-O0' '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fstrictness'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-fspecialise'
 '-fvectorisation-avoidance' '-feager-blackholing' '-floopification'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-fspec-constr-threshold=2000']",fast,18.508,18.508
301,e866a569-3fdc-4251-9ead-94a32b193082,"['-O0' '-fsimplifier-phases=2' '-funbox-strict-fields' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fenable-rewrite-rules' '-fcase-merge' '-fcse'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fomit-interface-pragmas']",fast,18.432,18.432
302,dee03969-ec7d-4969-9a4b-b3fbd464dcd0,"['-O0' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fcpr-anal' '-floopification'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-ffull-laziness']",fast,18.502,18.502
303,3ed206f6-b9ed-4a63-9e04-3ead8d621917,"['-O0' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fomit-yields'
 '-fspec-constr-count=3' '-fstrictness' '-fdo-eta-reduction'
 '-fliberate-case' '-fsimplifier-phases=2' '-funbox-strict-fields']",fast,18.49,18.49
304,103cbf48-4fe6-4735-bd30-959d516a2bfd,"['-O0' '-fdicts-cheap' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fworker-wrapper' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fcmm-sink' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fcase-merge']",fast,19.127,19.127
305,68291630-215d-414f-a67a-e023e8817b6a,"['-O0' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-floopification' '-ffun-to-thunk' '-fignore-asserts' '-fcse'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fcpr-anal'
 '-fomit-yields' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-floopification']",fast,19.722,19.722
306,8cdf2486-d93d-4319-966f-ca7720336d88,"['-O0' '-fcall-arity' '-funfolding-use-threshold=60' '-fcse'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fno-state-hack']",fast,18.679,18.679
