,ID,Flags,Mode,Runtime,Elapsed_Time
32,e80d4711-03f1-4944-a05b-335f13568fd6,"['-O0' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fsimplifier-phases=2' '-floopification' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fspecialise' '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-feager-blackholing' '-fmax-worker-args=10'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-fcse'
 '-fexpose-all-unfoldings']",fast,0.209,0.209
33,53594597-7f7d-43c0-91e3-e732bab613a8,"['-O0' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-ffloat-in' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fcall-arity'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fspecialise' '-fregs-graph'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-funbox-strict-fields']",fast,0.209,0.209
34,8cb1b200-7c3a-4d09-9176-cf8661c3b9f3,"['-O0' '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fcse' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-ffloat-in'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fdicts-cheap'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks']",fast,0.209,0.209
35,b448e141-6d73-4750-a492-692282fe7719,"['-O0' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fcpr-anal' '-fexcess-precision' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fcse' '-ffull-laziness' '-ffun-to-thunk'
 '-fliberate-case']",fast,0.21,0.21
36,90ecfa7d-d55e-4b0e-b2da-44b0a31a42f2,"['-O0' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fcase-merge' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-floopification'
 '-feager-blackholing' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fspec-constr' '-fenable-rewrite-rules' '-fstrictness' '-fcase-merge'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fignore-interface-pragmas' '-fno-state-hack' '-funbox-strict-fields'
 '-fdicts-strict' '-fcse' '-floopification' '-foptimal-applicative-do']",fast,0.209,0.209
37,32b39bd9-2e79-4feb-a4bf-fc2b58ce9173,"['-O0' '-fcall-arity' '-fspecialise' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fcall-arity' '-fno-pre-inlining'
 '-fvectorise' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fenable-rewrite-rules'
 '-fstrictness' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fregs-iterative' '-fpedantic-bottoms'
 '-fcpr-anal' '-fenable-rewrite-rules']",fast,0.209,0.209
38,b41ec4d3-baca-434b-a261-a5482b6461b4,"['-O0' '-fdmd-tx-dict-sel' '-fcall-arity' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fomit-interface-pragmas'
 '-fspec-constr' '-fpedantic-bottoms' '-fignore-asserts'
 '-fregs-iterative' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-floopification' '-fenable-rewrite-rules'
 '-fcase-merge' '-fvectorise' '-fmax-relevant-binds=6' '-fvectorise'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fregs-iterative']",fast,0.209,0.209
39,e9dcb98f-652a-4ddf-82b3-72733b77c96c,"['-O0' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fcmm-sink'
 '-fvectorise' '-fvectorise' '-fno-pre-inlining' '-fno-state-hack'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fcase-merge' '-fno-opt-coercion' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fspecialise'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-floopification' '-fenable-rewrite-rules' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-ffull-laziness'
 '-fstatic-argument-transformation']",fast,0.21,0.21
40,ca75e733-8687-4ed7-a49e-87fc6c871c9f,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fliberate-case' '-fstrictness-before=1'
 '-floopification' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fspec-constr' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fcse' '-fvectorise' '-fvectorise']",fast,0.209,0.209
41,3af36e1f-7dfd-4fb1-9bcf-8808e663fba2,"['-O0' '-fliberate-case' '-fpedantic-bottoms' '-fregs-iterative'
 '-fregs-iterative' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fdicts-cheap' '-flate-dmd-anal' '-floopification' '-fomit-yields'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fignore-asserts'
 '-fvectorise' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings' '-fvectorise']",fast,0.209,0.209
42,52f0ba23-1474-48b9-8f32-c54115d1351d,"['-O0' '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fcall-arity' '-fsimplifier-phases=2' '-ffloat-in'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fdo-eta-reduction' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-floopification' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fcmm-elim-common-blocks']",fast,0.209,0.209
43,31e4d434-2963-44f4-9b7b-c35031e452b5,"['-O0' '-fstrictness' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fcross-module-specialise' '-fspec-constr'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fspec-constr']",fast,0.209,0.209
44,f242d177-a313-461d-add9-7e624df32ecd,"['-O0' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fcall-arity' '-fstatic-argument-transformation'
 '-fstrictness' '-ffloat-in' '-fdicts-strict' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fregs-graph']",fast,0.21,0.21
45,c1581ac3-dbea-4875-8a39-4949738b18f9,"['-O0' '-funbox-small-strict-fields' '-flate-dmd-anal' '-fomit-yields'
 '-fcse' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fspecialise' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fomit-yields' '-fdicts-cheap' '-ffun-to-thunk'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fspecialise']",fast,0.211,0.211
46,59151c5c-81cf-41f7-9b27-90ca269c2776,"['-O0' '-fcmm-sink' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-floopification' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fcmm-sink'
 '-fstrictness-before=1' '-floopification' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fcse' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion']",fast,0.21,0.21
47,8970a71c-1014-4702-9fb4-99b6df49fff7,"['-O0' '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fspec-constr'
 '-fcse' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fdicts-cheap' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fno-opt-coercion']",fast,0.211,0.211
48,0c753f9a-2e17-48a3-a78b-0e6271ea2ba2,"['-O0' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fcse' '-fvectorise' '-fstrictness'
 '-fcpr-anal' '-fvectorise' '-fliberate-case' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-feager-blackholing' '-ffloat-in' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise']",fast,0.209,0.209
49,0501a1e1-3ebb-4b1c-98cf-c29f57b7f744,"['-O0' '-fspec-constr-count=3' '-ffloat-in' '-fliberate-case'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fcase-merge' '-fcall-arity'
 '-fliberate-case']",fast,0.209,0.209
50,5f6d94ee-1467-497b-ab2c-6438c236b9ca,"['-O0' '-flate-dmd-anal' '-funbox-small-strict-fields' '-ffloat-in'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fregs-iterative' '-fcase-merge' '-fspecialise' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fvectorise'
 '-funbox-small-strict-fields' '-floopification' '-fspec-constr'
 '-fpedantic-bottoms' '-fcall-arity' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise']",fast,0.21,0.21
51,e690d217-7f9a-4902-a24d-62707917e157,"['-O0' '-feager-blackholing' '-fvectorisation-avoidance' '-fomit-yields'
 '-fpedantic-bottoms' '-fregs-graph' '-fstrictness' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fworker-wrapper']",fast,0.21,0.21
52,13b28faa-1d6b-4037-8822-e5e722c0bc24,"['-O0' '-fsimplifier-phases=2' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-floopification' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fliberate-case'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fsimplifier-phases=2' '-ffloat-in' '-fpedantic-bottoms' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fignore-asserts'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128']",fast,0.209,0.209
53,b6379699-cc49-4eee-b168-e1b6ece49d33,"['-O0' '-fexcess-precision' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fexcess-precision' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fstrictness' '-ffull-laziness' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fliberate-case'
 '-funbox-small-strict-fields' '-fignore-asserts' '-floopification'
 '-funbox-small-strict-fields' '-fcse' '-fignore-asserts']",fast,0.209,0.209
54,a940818a-ce2d-44f7-aeb4-d85c9069e807,"['-O0' '-fomit-yields' '-fignore-interface-pragmas' '-fvectorise'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-floopification' '-fregs-graph'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks']",fast,0.21,0.21
55,54c872b8-aa49-42a7-9a3e-1c2c1330a43d,"['-O0' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fdicts-strict'
 '-ffloat-in' '-fcmm-sink' '-fstrictness' '-funbox-strict-fields'
 '-fno-state-hack' '-ffull-laziness' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-floopification'
 '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fcpr-anal'
 '-fexcess-precision' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules']",fast,0.209,0.209
56,4c1f27cf-fb19-4734-8233-c7273cfefacd,"['-O0' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fliberate-case' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fno-state-hack' '-fcase-merge' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fvectorise'
 '-fworker-wrapper' '-fdicts-cheap' '-fno-pre-inlining' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fdicts-strict' '-fignore-asserts'
 '-fexcess-precision']",fast,0.209,0.209
57,dfa29e4a-42fd-4053-b563-362293aad4c3,"['-O0' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-ffloat-in'
 '-fvectorisation-avoidance' '-fvectorise'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-ffloat-in' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fcse' '-fregs-graph' '-fexcess-precision'
 '-fcall-arity' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fcase-merge' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4']",fast,0.209,0.209
58,535f738c-ee5c-47a9-a379-c42df9eff22d,"['-O0' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fdicts-strict' '-fdicts-cheap'
 '-fspecialise' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fignore-asserts'
 '-fomit-yields' '-fdicts-cheap' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fspecialise' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fstrictness']",fast,0.21,0.21
59,fb96dd8f-2f80-4072-b9e8-c60f8af18698,"['-O0' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fno-pre-inlining'
 '-floopification' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fcse'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fcase-merge'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-flate-dmd-anal' '-fcse'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fvectorise' '-ffull-laziness' '-funbox-small-strict-fields']",fast,0.21,0.21
60,09b4f934-ad0f-4c52-918f-27b8f4fe5243,"['-O0' '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fcase-merge' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fspecialise' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fexcess-precision'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fworker-wrapper']",fast,0.209,0.209
61,5f08873f-1778-4d31-bda2-6f1e6144abca,"['-O0' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fcse' '-fworker-wrapper' '-fcall-arity'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fliberate-case'
 '-flate-dmd-anal' '-fcmm-sink' '-fregs-graph' '-fstrictness-before=1'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3']",fast,0.209,0.209
62,d1ee36cc-63ec-47ff-a604-81f993ff3617,"['-O0' '-fpedantic-bottoms' '-fcall-arity' '-fdicts-strict' '-fspecialise'
 '-fspecialise' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fcse' '-fcase-merge' '-fcpr-anal' '-fdicts-cheap' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fvectorise' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining']",fast,0.21,0.21
