,ID,Flags,Mode,Runtime,Elapsed_Time
20,2c6acdc1-9f7d-4bd4-a732-bbe652d1661b,"['-O0' '-ffun-to-thunk' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fvectorise' '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fcase-merge' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fspecialise'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fliberate-case' '-fcall-arity' '-fvectorise'
 '-fregs-graph' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30']",fast,-----,-----
21,871dafa9-0419-4698-8fd3-7df0e52f17c8,"['-O0' '-fdo-eta-reduction' '-feager-blackholing' '-fcase-merge'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fworker-wrapper' '-fspecialise'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fcse' '-fregs-graph' '-fsimpl-tick-factor=100']",fast,-----,-----
22,c2115c37-7164-4417-ae04-aa4627a0f557,"['-O0' '-fvectorisation-avoidance' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fregs-graph' '-fdicts-strict' '-fno-opt-coercion'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fliberate-case' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-floopification' '-fdicts-cheap'
 '-fspecialise' '-fcmm-sink' '-fcmm-sink' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fstrictness'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fdicts-cheap']",fast,-----,-----
23,c52e3cc7-7448-4a01-9d14-b48d1cabc37d,"['-O0' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fcse'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fcase-merge' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-floopification' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fregs-iterative'
 '-ffull-laziness' '-fcase-merge' '-fomit-yields' '-fdicts-strict'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fstrictness'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fsimplifier-phases=2' '-funbox-strict-fields']",fast,-----,-----
24,7c43be71-d10a-45cd-861f-fd14f6463522,"['-O0' '-fno-pre-inlining' '-fdicts-strict' '-fcpr-anal'
 '-feager-blackholing' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fcall-arity' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas' '-fomit-yields'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fcase-merge' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fignore-asserts' '-fspec-constr' '-fno-pre-inlining'
 '-fregs-iterative' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750']",fast,-----,-----
25,87f0721b-842d-4c7e-81ed-92ea4d78e5a0,"['-O0' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-floopification'
 '-ffull-laziness' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-floopification'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fspec-constr'
 '-fmax-worker-args=10' '-fregs-graph' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fcall-arity' '-funbox-small-strict-fields'
 '-fomit-yields' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fcmm-sink' '-fcall-arity'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fomit-yields' '-fcall-arity'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-ffull-laziness']",fast,-----,-----
26,fc25a303-3595-468b-8f6e-0f7717aec54e,"['-O0' '-fcpr-anal' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fregs-iterative'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fcse' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-floopification']",fast,-----,-----
27,48a596ea-4c19-459e-baa7-781dc22e6c8a,"['-O0' '-flate-dmd-anal' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fspecialise' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fignore-asserts' '-ffull-laziness' '-fcase-merge'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fspecialise'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fcse'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-foptimal-applicative-do']",fast,-----,-----
28,4358c771-cf60-4822-b787-df48aba6af63,"['-O0' '-fmax-inline-alloc-size=128' '-fomit-yields' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fcall-arity' '-ffun-to-thunk'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fsimplifier-phases=2'
 '-fcse' '-fno-pre-inlining' '-fregs-graph' '-fomit-interface-pragmas'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-flate-dmd-anal'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-ffloat-in']",fast,-----,-----
29,eeb2d81b-4b15-4082-9866-b9fd07bb1a5e,"['-O0' '-fregs-graph' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fstrictness' '-fdicts-strict' '-fomit-yields'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fspecialise' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-funbox-strict-fields' '-fvectorise'
 '-fsimplifier-phases=2' '-fstrictness' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fstrictness-before=1' '-floopification'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fworker-wrapper'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fdicts-strict' '-fsimplifier-phases=2']",fast,-----,-----
30,047f80da-37a8-4dcd-8399-0094fdfa6913,"['-O0' '-fcmm-sink' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fstatic-argument-transformation' '-fregs-graph'
 '-fdicts-strict' '-fcpr-anal' '-fregs-graph' '-ffloat-in' '-fcase-merge'
 '-fstrictness' '-fliberate-case' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-ffloat-in'
 '-foptimal-applicative-do' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fno-opt-coercion']",fast,-----,-----
31,64bb6c8f-9507-4340-b6cf-ecbed9e37370,"['-O0' '-fspec-constr' '-fcpr-anal' '-fcall-arity' '-fspec-constr'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-floopification' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fspecialise'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-feager-blackholing' '-fliberate-case'
 '-fno-opt-coercion' '-ffloat-in' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fcase-merge']",fast,-----,-----
32,11990819-b9c5-4c04-9387-f6b02c503cf2,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-ffloat-in'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fregs-graph'
 '-ffun-to-thunk' '-fignore-asserts' '-fregs-graph' '-fcase-merge'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fvectorise' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fvectorise'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fcse' '-fspecialise' '-fomit-yields' '-fmax-relevant-binds=6']",fast,-----,-----
33,efc22196-d90f-435d-bea0-2812e06c31f0,"['-O0' '-fdicts-strict' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fpedantic-bottoms' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fliberate-case' '-fstrictness'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fvectorise'
 '-fexcess-precision' '-fvectorisation-avoidance' '-ffloat-in'
 '-ffull-laziness' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-flate-dmd-anal' '-fcse'
 '-fspecialise' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fomit-yields' '-fcmm-sink'
 '-fenable-rewrite-rules']",fast,-----,-----
34,a4806d41-8c4c-4e9f-9284-a957545c2cc6,"['-O0' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fregs-graph' '-funbox-strict-fields' '-fspec-constr' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-feager-blackholing' '-fdicts-strict'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-funbox-strict-fields' '-ffull-laziness' '-fcse'
 '-fliberate-case' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fmax-worker-args=10'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fenable-rewrite-rules']",fast,-----,-----
35,885717de-8706-4714-b4de-f950be548f0e,"['-O0' '-fcse' '-fdo-eta-reduction' '-fcpr-anal' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fexcess-precision' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-foptimal-applicative-do' '-fvectorise' '-fstrictness'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fstrictness' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fspecialise' '-fregs-iterative' '-fcpr-anal'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-ffloat-in' '-fcmm-sink']",fast,-----,-----
36,3f8bc5a2-9069-4044-bfc4-6352e7c42ba6,"['-O0' '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fspec-constr' '-fno-state-hack' '-fcse' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fstrictness' '-fcpr-anal']",fast,-----,-----
37,ce27b43f-7d1f-48e5-847b-defd17bb58f5,"['-O0' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-floopification' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fvectorise' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fvectorise'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fignore-asserts'
 '-fomit-yields' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fstrictness' '-ffloat-in' '-flate-dmd-anal' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5']",fast,-----,-----
38,1540fe43-4bc3-4425-b48c-b0ea4f2c4d01,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fcse' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fcmm-sink' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fomit-yields' '-fstrictness' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fcse' '-fomit-yields' '-fcse'
 '-flate-dmd-anal' '-fliberate-case' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fno-state-hack']",fast,-----,-----
39,baab0833-7bf3-4efb-a6c7-82b780876f0e,"['-O0' '-fdicts-cheap' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fregs-iterative' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fno-pre-inlining' '-fcpr-anal'
 '-ffun-to-thunk' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fvectorise' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise']",fast,-----,-----
40,83ea26de-a649-4f70-8c9a-6e06d4d4fa12,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fstrictness' '-fregs-graph' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fspecialise'
 '-fpedantic-bottoms' '-fignore-asserts' '-fcross-module-specialise'
 '-floopification' '-fno-pre-inlining' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-flate-dmd-anal' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fstrictness' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fcross-module-specialise'
 '-fcross-module-specialise']",fast,-----,-----
41,952fd390-a7ed-44f9-8836-0e632ebec8bd,"['-O0' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fignore-asserts' '-ffull-laziness' '-fdicts-strict' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-ffull-laziness' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fcase-merge'
 '-fcase-merge' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fexcess-precision']",fast,-----,-----
42,1157ac30-92a4-4518-a5b2-c260dbb337b7,"['-O0' '-funfolding-use-threshold=60' '-fomit-yields' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fstrictness' '-fliberate-case'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fliberate-case-threshold=2000']",fast,-----,-----
43,9cced538-062a-41a7-b249-fa37aefbac9a,"['-O0' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fvectorise'
 '-fvectorise' '-fcross-module-specialise' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-funbox-strict-fields' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-ffull-laziness' '-funfolding-dict-discount=30']",fast,-----,-----
44,b1af1c46-ff1d-499b-aaea-130591b1b32b,"['-O0' '-fcall-arity' '-fcase-merge' '-fignore-asserts' '-ffloat-in'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fomit-yields'
 '-foptimal-applicative-do' '-fcpr-anal' '-fstrictness' '-fcpr-anal'
 '-floopification' '-fcpr-anal' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fliberate-case' '-fcase-merge' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fcase-merge' '-fcall-arity' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10']",fast,-----,-----
45,91a0c3e3-3340-4471-9601-7491cde63b65,"['-O0' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fspec-constr-count=3' '-fpedantic-bottoms' '-fspecialise'
 '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fcall-arity'
 '-fno-pre-inlining' '-feager-blackholing' '-fcase-merge'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fexpose-all-unfoldings']",fast,-----,-----
