,ID,Flags,Mode,Runtime,Elapsed_Time
20,c26d95b1-5fe4-4394-ba96-74d438b01643,"['-O0' '-fcse' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fregs-graph' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-funbox-strict-fields' '-fvectorisation-avoidance']",fast,0.993,0.993
21,a623c65f-6b06-4142-8aac-a0cb9449de30,"['-O0' '-fstrictness' '-fliberate-case' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fspec-constr'
 '-fstrictness-before=1' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fcse' '-fcall-arity' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fdicts-cheap' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fcase-merge'
 '-fno-pre-inlining' '-fcmm-sink' '-fno-state-hack' '-feager-blackholing'
 '-fcall-arity' '-foptimal-applicative-do' '-fcse' '-fno-state-hack'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-ffun-to-thunk' '-fomit-yields' '-ffloat-in' '-fdicts-strict'
 '-feager-blackholing' '-foptimal-applicative-do' '-fspecialise'
 '-fignore-asserts']",fast,0.997,0.997
22,4cb9b29b-c41e-4967-834c-1eca35b74045,"['-O0' '-fomit-yields' '-fregs-graph' '-fcall-arity'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fcse' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fcse' '-ffun-to-thunk' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fcse'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fcmm-sink'
 '-fspec-constr-count=3' '-ffull-laziness' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fregs-iterative']",fast,0.992,0.992
23,7006b449-408c-4b31-b92a-ba94e7ae8266,"['-O0' '-fcmm-sink' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fignore-asserts' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fcall-arity'
 '-fstrictness' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fignore-asserts'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fomit-yields'
 '-fomit-yields' '-fcall-arity' '-fvectorise' '-fcse'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fregs-graph'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fliberate-case' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-fcse']",fast,1.002,1.002
24,278f8424-4878-40d1-ab6f-c27d6dbe05ff,"['-O0' '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-floopification' '-fcall-arity' '-feager-blackholing'
 '-fspec-constr' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fvectorise' '-funfolding-fun-discount=60' '-fstrictness'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fignore-asserts' '-ffull-laziness' '-fvectorise' '-fcse'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fexcess-precision' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fspec-constr-count=3' '-fstrictness'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fenable-rewrite-rules']",fast,0.995,0.995
25,2aa008d3-be4d-46d6-8e8e-a3ceda51c543,"['-O0' '-fdo-eta-reduction' '-floopification' '-fignore-interface-pragmas'
 '-fstrictness' '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-floopification' '-fignore-asserts' '-ffloat-in' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fdicts-strict'
 '-fdicts-cheap' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fdicts-cheap'
 '-fliberate-case' '-foptimal-applicative-do' '-fomit-interface-pragmas']",fast,0.995,0.995
26,1836e4ae-127f-4935-b509-329b5efbe891,"['-O0' '-funfolding-fun-discount=60' '-fvectorise' '-ffull-laziness'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fno-opt-coercion' '-ffull-laziness' '-fignore-asserts'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fcross-module-specialise'
 '-floopification' '-fdicts-strict' '-fcpr-anal' '-fcase-merge'
 '-fno-pre-inlining' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fomit-interface-pragmas']",fast,0.998,0.998
27,43ae6784-d798-4334-af72-5cb9ff41c1c6,"['-O0' '-fliberate-case' '-fomit-yields'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fno-state-hack' '-ffull-laziness'
 '-fdicts-strict' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fcase-merge' '-foptimal-applicative-do'
 '-fliberate-case' '-fliberate-case' '-fcase-merge'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60']",fast,0.996,0.996
28,aa24f577-1497-46d8-8e7b-314b31b131f4,"['-O0' '-fno-pre-inlining' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise' '-fvectorise'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-floopification'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fcall-arity'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fno-state-hack' '-fdicts-strict' '-fcase-merge'
 '-fregs-graph' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fcpr-anal' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100']",fast,1.001,1.001
29,29d6b3da-5bd0-41f5-884c-b34f14e818e6,"['-O0' '-floopification' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-ffloat-in'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fspec-constr' '-fregs-graph' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fliberate-case' '-floopification' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-ffloat-in' '-fcse'
 '-fworker-wrapper' '-fcse' '-fstrictness']",fast,0.997,0.997
30,fad03661-5282-4445-9220-d63c8e100549,"['-O0' '-funfolding-fun-discount=60' '-fcpr-anal' '-fregs-graph'
 '-fignore-asserts' '-fcse' '-floopification' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fcase-merge' '-fregs-graph'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fcmm-sink'
 '-fcross-module-specialise' '-funfolding-use-threshold=60' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fvectorise']",fast,0.999,0.999
31,b27a1e07-a3e4-408c-89af-0d5f06cfb2f2,"['-O0' '-fomit-interface-pragmas' '-fworker-wrapper' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fspecialise' '-floopification' '-fomit-yields'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fcse' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-floopification' '-fcross-module-specialise' '-floopification'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fno-state-hack'
 '-fno-pre-inlining' '-fvectorise' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fdicts-strict' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4']",fast,0.992,0.992
32,c1b6ce35-bbda-44f7-80b0-25411e0bc3d1,"['-O0' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fignore-asserts' '-fmax-worker-args=10'
 '-floopification' '-fmax-worker-args=10' '-fexcess-precision'
 '-floopification' '-fno-state-hack' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fspecialise' '-fmax-relevant-binds=6'
 '-fstrictness' '-floopification' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fcse' '-fdicts-strict' '-fomit-yields'
 '-fcse' '-fcase-merge' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-floopification' '-fcase-merge'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-funbox-strict-fields']",fast,0.992,0.992
33,c067ea87-6c90-487e-8661-718403835893,"['-O0' '-fomit-interface-pragmas' '-fcse' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fspecialise' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fliberate-case' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fomit-yields' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fliberate-case' '-fvectorise' '-ffloat-in'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fcse' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms']",fast,1.001,1.001
34,07c1f7bd-9101-4287-9942-034ccb3a9839,"['-O0' '-fdicts-strict' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-floopification' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fno-opt-coercion' '-fliberate-case'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fcase-merge'
 '-fstrictness-before=1' '-fexcess-precision' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fvectorise' '-fregs-graph'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fno-opt-coercion' '-ffloat-in']",fast,0.996,0.996
35,9b19187f-2a8f-4831-aa46-17223c9f38f6,"['-O0' '-ffull-laziness' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fregs-iterative'
 '-fignore-asserts' '-fno-opt-coercion' '-fomit-yields' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fno-state-hack' '-ffloat-in' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-feager-blackholing' '-fcmm-sink' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fstrictness' '-fdicts-strict' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fspec-constr' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fvectorise'
 '-foptimal-applicative-do' '-fspecialise']",fast,0.992,0.992
36,3f5bfa18-0a4a-445e-8c9d-66011d9354f8,"['-O0' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fvectorise' '-fstrictness' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fno-pre-inlining'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fstrictness' '-fpedantic-bottoms' '-fcase-merge' '-feager-blackholing'
 '-funbox-strict-fields' '-fcse' '-fmax-worker-args=10' '-fcmm-sink'
 '-fdicts-cheap' '-fstrictness-before=1' '-fdo-lambda-eta-expansion']",fast,1.0,1.0
37,0c75c87e-7f38-41ef-8735-e1375887361d,"['-O0' '-feager-blackholing' '-fcase-merge' '-floopification'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-ffull-laziness' '-fregs-iterative'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fomit-yields' '-fregs-graph'
 '-fliberate-case' '-fno-pre-inlining' '-fpedantic-bottoms' '-fspecialise'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fdicts-strict'
 '-fregs-graph' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fstatic-argument-transformation' '-fno-opt-coercion']",fast,0.996,0.996
38,0611575d-ba3a-4c2e-a356-b8b63c6bbf4f,"['-O0' '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fcse'
 '-fstrictness-before=1' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fworker-wrapper' '-fstrictness' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-floopification' '-floopification'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-ffull-laziness'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-foptimal-applicative-do']",fast,0.994,0.994
39,407a74ff-29e4-425a-9afd-322561694bf9,"['-O0' '-fvectorisation-avoidance' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60' '-fcse'
 '-ffloat-in' '-fstrictness' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fcmm-sink'
 '-ffun-to-thunk' '-fspecialise' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fcase-merge' '-fomit-yields' '-fspecialise'
 '-funfolding-dict-discount=30' '-floopification' '-floopification'
 '-fliberate-case' '-fspecialise' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fspec-constr']",fast,0.996,0.996
40,8d1ade04-95e9-4988-bd30-f307caed5513,"['-O0' '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fregs-graph'
 '-fliberate-case' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fcall-arity' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fliberate-case' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fno-state-hack'
 '-fignore-asserts' '-fmax-worker-args=10' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fvectorise'
 '-feager-blackholing' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750']",fast,0.995,0.995
41,aeb8eac1-11ad-4c9c-bc42-71e8dd7c5ab6,"['-O0' '-fno-pre-inlining' '-ffun-to-thunk' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fignore-asserts' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fstrictness-before=1'
 '-fomit-yields' '-floopification' '-fspec-constr-threshold=2000'
 '-floopification' '-fignore-asserts' '-fcall-arity' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fcmm-sink'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fcall-arity' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fspecialise' '-fdicts-strict' '-fdicts-strict'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fno-pre-inlining']",fast,0.993,0.993
42,f389d832-0714-448d-b66e-9fbea3037ad7,"['-O0' '-fdicts-strict' '-feager-blackholing' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-feager-blackholing'
 '-ffloat-in' '-flate-dmd-anal' '-fvectorise' '-fsimplifier-phases=2'
 '-fregs-graph' '-fdicts-strict' '-fdicts-cheap' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fpedantic-bottoms'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fno-pre-inlining' '-fworker-wrapper' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-funfolding-creation-threshold=750']",fast,1.0,1.0
