,ID,Flags,Mode,Runtime,Elapsed_Time
53,35dbf9c8-92ed-4e1a-82c3-458e5831008c,"['-O0' '-fworker-wrapper' '-fregs-iterative' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fvectorise' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fcse'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fstrictness-before=1' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fspecialise'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-funbox-strict-fields' '-fworker-wrapper'
 '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fstrictness'
 '-ffull-laziness' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fomit-yields' '-funbox-small-strict-fields' '-fregs-graph']",fast,0.324,0.324
54,a7df2be3-92f6-4963-b502-a685fe46897c,"['-O0' '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fspec-constr' '-floopification' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-funbox-strict-fields' '-floopification' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fcse'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10']",fast,0.324,0.324
55,5d8ff7e6-adcf-4a16-a01c-80abe9c0f712,"['-O0' '-floopification' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-floopification'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fomit-yields'
 '-fregs-iterative' '-fcase-merge' '-fcse' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fstrictness' '-fvectorise'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-ffloat-in' '-fcse'
 '-fdicts-cheap' '-fvectorise' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fvectorise' '-fcmm-sink' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fliberate-case' '-fworker-wrapper'
 '-fmax-worker-args=10' '-funbox-small-strict-fields']",fast,0.329,0.329
56,8cd02cf2-2b26-4a54-95b8-fa2f27e63e52,"['-O0' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-floopification'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fcall-arity'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fenable-rewrite-rules' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fspec-constr' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-ffloat-in' '-fignore-interface-pragmas']",fast,0.324,0.324
57,d5ab2752-3212-4d83-8bee-2ab3d0da0ca1,"['-O0' '-fcse' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fstrictness' '-fexcess-precision'
 '-fcpr-anal' '-fexcess-precision' '-fcse' '-fspec-constr'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fcall-arity' '-fstrictness' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fdicts-strict' '-fcse' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-floopification'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel']",fast,0.324,0.324
58,6203456a-954e-4c44-9b3a-04aa30fee3e7,"['-O0' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fspecialise'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fregs-graph'
 '-fcross-module-specialise' '-fno-state-hack' '-fspec-constr'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000' '-fspecialise'
 '-funbox-strict-fields' '-fvectorise' '-fno-state-hack'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fcase-merge'
 '-fcall-arity' '-ffull-laziness' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000']",fast,0.324,0.324
59,0d9b9061-32bd-4162-aeb0-4e35c0fab160,"['-O0' '-fvectorise' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fliberate-case' '-ffull-laziness' '-fcall-arity' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fcse' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-ffull-laziness' '-fdo-eta-reduction'
 '-fspecialise' '-feager-blackholing' '-fspec-constr-count=3' '-fcse'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fworker-wrapper' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-floopification' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-feager-blackholing'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-ffloat-in' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-ffun-to-thunk']",fast,0.324,0.324
60,27b65524-8a24-4d66-917f-d75fb941c9fc,"['-O0' '-fcross-module-specialise' '-floopification' '-floopification'
 '-fexcess-precision' '-fregs-graph' '-ffloat-in' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fcse' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fcall-arity' '-flate-dmd-anal'
 '-fdicts-strict' '-fno-opt-coercion' '-fregs-graph' '-fworker-wrapper'
 '-fcase-merge' '-fpedantic-bottoms' '-fcse'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fdo-eta-reduction']",fast,0.325,0.325
61,913fc7a8-6eb1-466e-a6f2-71418883bc26,"['-O0' '-fspec-constr' '-floopification'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fspecialise' '-fregs-graph'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fcmm-sink'
 '-fdicts-cheap' '-fspec-constr' '-fstrictness'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fexcess-precision' '-funbox-strict-fields']",fast,0.326,0.326
62,6cf8ec69-0c83-40fa-8489-72542bc39ca6,"['-O0' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fno-pre-inlining'
 '-fcse' '-fenable-rewrite-rules' '-fstrictness' '-fexcess-precision'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fomit-yields'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-feager-blackholing' '-ffull-laziness'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-floopification'
 '-floopification' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fcse'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fcpr-anal'
 '-fno-opt-coercion']",fast,0.325,0.325
63,3b88751d-7e09-4a63-bb37-35b888fa0198,"['-O0' '-fno-opt-coercion' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fregs-graph' '-fcpr-anal'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fspec-constr'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fdicts-cheap'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fliberate-case' '-fdo-eta-reduction'
 '-fliberate-case' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fcase-merge'
 '-fstrictness' '-feager-blackholing' '-foptimal-applicative-do'
 '-fno-state-hack' '-fcse' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-ffull-laziness'
 '-fomit-interface-pragmas']",fast,0.325,0.325
64,56be783d-17b7-4228-afec-4ed592a8ca21,"['-O0' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fstrictness'
 '-fdicts-cheap' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fexcess-precision' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fignore-asserts' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-floopification' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fstrictness'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fregs-iterative' '-foptimal-applicative-do']",fast,0.326,0.326
65,568123a0-8628-41f3-8782-673e8db9faa3,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-funbox-strict-fields' '-ffloat-in'
 '-feager-blackholing' '-ffun-to-thunk' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fcse' '-fdo-eta-reduction'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fcse'
 '-floopification' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fcmm-sink' '-fregs-graph' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fstrictness' '-funbox-strict-fields'
 '-fstrictness-before=1' '-ffull-laziness' '-fno-pre-inlining'
 '-fspecialise' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fdicts-strict'
 '-ffloat-in' '-ffun-to-thunk']",fast,0.325,0.325
66,91b135f8-3a7d-4942-806f-1e85a52bf91c,"['-O0' '-fvectorise' '-fexpose-all-unfoldings' '-fspec-constr'
 '-feager-blackholing' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fcse' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fspecialise'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fcmm-sink'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fcase-merge' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fstrictness' '-fcmm-sink' '-ffull-laziness' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms']",fast,0.326,0.326
67,c7eef91f-d069-4228-9ba7-fbba9987171b,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fstrictness'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fignore-interface-pragmas' '-fspecialise'
 '-ffun-to-thunk' '-fcase-merge' '-fstrictness' '-fspecialise'
 '-fdicts-cheap' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fcse' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fvectorise'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fstatic-argument-transformation' '-fvectorise' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fomit-yields' '-fmax-inline-memset-insns=32']",fast,0.325,0.325
68,66300a65-a28e-47ba-b8b6-f4fa753fdee6,"['-O0' '-flate-dmd-anal' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fomit-yields' '-fstrictness' '-fvectorisation-avoidance'
 '-fspec-constr' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fcase-merge' '-fregs-graph'
 '-fmax-worker-args=10' '-fspec-constr' '-fcross-module-specialise'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-floopification'
 '-funfolding-dict-discount=30' '-fcse' '-fno-state-hack' '-fcse'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fcall-arity'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fno-pre-inlining'
 '-fomit-interface-pragmas']",fast,0.325,0.325
69,6b31396a-8404-4657-851a-88752a882c82,"['-O0' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fstrictness' '-floopification'
 '-ffun-to-thunk' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fdicts-strict'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fcase-merge' '-fstrictness' '-fomit-yields'
 '-ffull-laziness' '-fexcess-precision' '-fcall-arity'
 '-foptimal-applicative-do' '-feager-blackholing' '-fregs-graph'
 '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fliberate-case'
 '-fcross-module-specialise' '-fstrictness' '-fcross-module-specialise'
 '-fspecialise' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-floopification'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings']",fast,0.324,0.324
70,88b079c8-bed9-427a-8053-fcb5ef1e98f6,"['-O0' '-fspec-constr' '-fno-state-hack' '-fregs-graph'
 '-fcross-module-specialise' '-fregs-iterative' '-fliberate-case'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fno-state-hack'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fno-opt-coercion'
 '-ffull-laziness' '-fcse' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fstrictness'
 '-fspecialise']",fast,0.323,0.323
71,63440f0f-0664-4251-8558-e390763dd1ae,"['-O0' '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fmax-worker-args=10'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fvectorise' '-fno-pre-inlining' '-fdo-eta-reduction' '-fspec-constr'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fstrictness-before=1' '-fliberate-case' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fspecialise' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fcase-merge'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fcmm-sink' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas' '-fcpr-anal'
 '-foptimal-applicative-do' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-ffloat-in']",fast,0.325,0.325
72,0c72d247-c90f-485c-8a0f-96d227f6143c,"['-O0' '-funbox-strict-fields' '-fspecialise' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-flate-dmd-anal'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fstrictness' '-fexcess-precision'
 '-fvectorise' '-feager-blackholing' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fregs-iterative' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-feager-blackholing']",fast,0.324,0.324
