,ID,Flags,Mode,Runtime,Elapsed_Time
20,eff890e4-f441-43e8-b5d2-0db80c72d2a3,"['-O0' '-fliberate-case' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fno-pre-inlining' '-fdicts-strict' '-fdicts-cheap' '-ffull-laziness'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fcpr-anal' '-ffun-to-thunk' '-ffull-laziness' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fcross-module-specialise' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fcall-arity'
 '-fexcess-precision' '-fomit-yields']",fast,3.58,3.58
21,b0f1aac6-61fb-430b-ad97-a443fdea2107,"['-O0' '-fregs-graph' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-funbox-small-strict-fields' '-fcase-merge' '-fcmm-sink' '-fvectorise'
 '-fexcess-precision' '-fcse' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fdicts-cheap']",fast,3.658,3.658
22,083240ab-88f8-4f73-9283-2b42c66fc8dd,"['-O0' '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fcase-merge'
 '-fignore-asserts' '-fcpr-anal' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fregs-graph' '-fvectorise'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fno-pre-inlining'
 '-fliberate-case']",fast,3.627,3.627
23,6072b98f-a8fb-412d-ab53-53c031978e46,"['-O0' '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fdo-eta-reduction'
 '-fregs-graph' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fcpr-anal' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fspecialise'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30']",fast,3.613,3.613
24,c2a36340-c7c0-4e7a-959a-6e221a9d096c,"['-O0' '-fcall-arity' '-fcase-merge' '-fignore-asserts' '-flate-dmd-anal'
 '-floopification' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fcall-arity'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-feager-blackholing' '-fignore-asserts' '-fstrictness-before=1'
 '-fpedantic-bottoms']",fast,3.66,3.66
25,b4b38805-7798-4e1e-aa05-f1435d604167,"['-O0' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fstrictness'
 '-fliberate-case' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fcpr-anal' '-fcse'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128']",fast,3.636,3.636
26,8161a656-8113-41d2-8a3c-afe507f50059,"['-O0' '-foptimal-applicative-do' '-fno-opt-coercion' '-fvectorise'
 '-fspecialise' '-foptimal-applicative-do' '-fcase-merge'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fregs-iterative' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fcall-arity' '-fomit-yields' '-fexcess-precision'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision']",fast,3.655,3.655
27,83fc0522-bc4b-43d8-9748-ed65a4310930,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fsimplifier-phases=2' '-floopification' '-funbox-strict-fields'
 '-fregs-graph' '-fregs-graph' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fcmm-sink' '-fno-state-hack'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fworker-wrapper'
 '-fspecialise' '-fspec-constr' '-fcse' '-ffloat-in' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fcse'
 '-fno-pre-inlining' '-fcall-arity' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fstatic-argument-transformation']",fast,3.581,3.581
28,080004f9-e351-4a4a-80f2-e09924832689,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fcpr-anal'
 '-flate-dmd-anal' '-fexcess-precision' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fcse' '-fcase-merge'
 '-ffull-laziness' '-floopification' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fignore-interface-pragmas'
 '-ffloat-in' '-fregs-graph' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-funfolding-dict-discount=30']",fast,3.639,3.639
29,41fb89ef-3ad8-4a2a-b001-5d78528911ff,"['-O0' '-fno-state-hack' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-ffloat-in' '-fcse'
 '-fcross-module-specialise' '-fspecialise' '-ffloat-in'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fno-state-hack' '-fvectorise' '-ffun-to-thunk'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fcall-arity' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10']",fast,3.621,3.621
30,2a6786db-d562-40a8-8ade-3e6d9cb16e04,"['-O0' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fcase-merge'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fcase-merge' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fregs-iterative'
 '-floopification' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fignore-asserts' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60']",fast,3.656,3.656
31,fe1893da-d728-4f86-bcdb-0f37a3fb4d5e,"['-O0' '-fvectorise' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fcmm-sink' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fvectorise'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fno-pre-inlining'
 '-fvectorise' '-fpedantic-bottoms' '-ffloat-in'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fignore-asserts'
 '-ffloat-in' '-fenable-rewrite-rules' '-floopification' '-fcall-arity'
 '-fdicts-strict' '-ffull-laziness']",fast,3.629,3.629
32,01157617-b630-450e-aa55-a651aabad379,"['-O0' '-fexcess-precision' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fvectorise' '-fregs-iterative' '-fno-opt-coercion' '-fdicts-strict'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fcall-arity' '-fcpr-anal'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fdo-eta-reduction' '-floopification' '-fcse' '-fspec-constr'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules']",fast,3.628,3.628
33,4260acda-db22-4ced-adb8-6c601b138c59,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fcse' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fexcess-precision'
 '-flate-dmd-anal' '-ffloat-in' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fcall-arity'
 '-fstrictness' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fcmm-sink' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do']",fast,3.65,3.65
34,90bfb836-f315-4e18-86f3-69505bacabd6,"['-O0' '-fexcess-precision' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fstrictness' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-ffloat-in' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fcase-merge']",fast,3.619,3.619
35,6e9da5f6-df21-46ca-9ff2-9fb41b60f25c,"['-O0' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-floopification' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-floopification'
 '-foptimal-applicative-do' '-feager-blackholing' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fspecialise'
 '-fno-opt-coercion' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-ffull-laziness'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fworker-wrapper']",fast,3.631,3.631
36,2c84105c-9368-4e59-8a42-d2faa0ac8230,"['-O0' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fregs-iterative'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-flate-dmd-anal' '-fcse'
 '-fno-pre-inlining' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fpedantic-bottoms'
 '-fomit-yields' '-fvectorise' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fdicts-strict'
 '-fdicts-strict']",fast,3.623,3.623
37,0e561725-46fe-4e2e-95ab-964a9a637996,"['-O0' '-flate-dmd-anal' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fspecialise' '-funbox-strict-fields'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fcse'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fcpr-anal'
 '-fcall-arity' '-fno-opt-coercion' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fregs-graph' '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fworker-wrapper' '-fspecialise' '-fcase-merge'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fregs-iterative']",fast,3.611,3.611
38,ac2602ae-9735-42c0-aaa2-450801d8d6e2,"['-O0' '-fcse' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fregs-graph'
 '-feager-blackholing' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fno-state-hack'
 '-fcross-module-specialise' '-fvectorise' '-foptimal-applicative-do'
 '-fcall-arity' '-fcse' '-fspec-constr' '-fspecialise'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4']",fast,3.602,3.602
39,cf7991f2-71de-4a90-9f60-bb4feb31a95c,"['-O0' '-flate-dmd-anal' '-fregs-graph' '-fvectorisation-avoidance'
 '-fstrictness' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fvectorise' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fignore-asserts'
 '-fcpr-anal' '-feager-blackholing' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-floopification'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fcall-arity']",fast,3.631,3.631
40,2593ac00-1159-44fd-acc4-9a56e269f890,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fignore-asserts' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fstrictness' '-fworker-wrapper']",fast,3.601,3.601
41,3d3c3590-cc4e-4fea-a35d-39de4110b3c1,"['-O0' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fignore-asserts'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fliberate-case'
 '-foptimal-applicative-do' '-feager-blackholing' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fcse' '-fdo-eta-reduction' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fignore-asserts'
 '-ffloat-in']",fast,3.604,3.604
42,7819e040-7b5f-412f-b823-7e798518fd9b,"['-O0' '-ffloat-in' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fignore-asserts' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fdicts-strict' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fomit-yields' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fcase-merge' '-fpedantic-bottoms' '-fexcess-precision']",fast,3.602,3.602
43,7e1543da-d66f-4ed8-9c4d-0c4b6413bada,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-feager-blackholing' '-fexcess-precision' '-fcall-arity'
 '-fliberate-case' '-fno-opt-coercion' '-fcmm-sink' '-fcall-arity'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fcpr-anal'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fcse' '-fstrictness' '-fspec-constr-count=3' '-fmax-worker-args=10']",fast,3.617,3.617
44,f3cfbcf4-1bf8-414f-badb-23f6d5889e2b,"['-O0' '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fspec-constr-count=3'
 '-fdicts-strict' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-funfolding-use-threshold=60' '-fvectorise'
 '-fno-opt-coercion' '-fstrictness' '-funbox-strict-fields' '-fvectorise'
 '-floopification' '-fspec-constr' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-floopification' '-fno-opt-coercion' '-fomit-yields' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fspec-constr-count=3' '-fno-state-hack'
 '-fmax-inline-memset-insns=32']",fast,3.631,3.631
45,2b052b0e-6ab9-4b67-b9ea-8ff7ad128d74,"['-O0' '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fexcess-precision'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5' '-fcse'
 '-funfolding-use-threshold=60' '-fvectorise' '-fcse' '-ffull-laziness'
 '-fcse' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-ffloat-in' '-fspecialise' '-ffun-to-thunk'
 '-feager-blackholing' '-fcpr-anal' '-fspecialise' '-fexcess-precision'
 '-feager-blackholing' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2']",fast,3.662,3.662
46,ea8d0ee9-48e3-4a22-8871-f17f14946e76,"['-O0' '-fomit-yields' '-fcase-merge' '-fvectorise'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fregs-graph'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-floopification' '-fcase-merge'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100']",fast,3.641,3.641
47,eef26249-8f5a-4e2c-b5fb-3001c3a8606a,"['-O0' '-fcase-merge' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fomit-yields' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fdicts-strict' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fspecialise' '-ffloat-in' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fcross-module-specialise' '-fspec-constr' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas']",fast,3.599,3.599
