,ID,Flags,Mode,Runtime,Elapsed_Time
198,c22ad963-c200-419b-ab27-236b1f34e38e,"['-O0' '-funfolding-fun-discount=60' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fspecialise'
 '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fregs-graph'
 '-fenable-rewrite-rules' '-ffloat-in' '-fsimplifier-phases=2'
 '-fignore-asserts' '-floopification' '-fdicts-cheap' '-fdicts-cheap'
 '-floopification' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fcpr-anal'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fpedantic-bottoms' '-fcmm-sink' '-fcall-arity'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-floopification'
 '-fstrictness-before=1' '-fstatic-argument-transformation']",fast,0.313,0.313
199,ce4cc268-b17f-47be-aa52-bfc1d46bbe85,"['-O0' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-floopification'
 '-funfolding-use-threshold=60' '-ffloat-in' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fspecialise'
 '-flate-dmd-anal' '-fignore-asserts' '-fexcess-precision' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fstrictness-before=1'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fignore-interface-pragmas']",fast,0.313,0.313
200,6f5b824f-7913-4b8d-8b08-be867cae689b,"['-O0' '-funbox-strict-fields' '-fno-opt-coercion' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-ffloat-in' '-ffull-laziness'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fignore-asserts' '-fliberate-case' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fdicts-strict'
 '-fno-pre-inlining' '-fregs-graph' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-feager-blackholing'
 '-fpedantic-bottoms' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fcse' '-fcpr-anal'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-ffloat-in' '-fregs-graph'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fno-opt-coercion']",fast,0.314,0.314
201,98181a42-2c97-43e5-abe4-eda79feabb34,"['-O0' '-fspec-constr' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fignore-interface-pragmas' '-fvectorise'
 '-fno-state-hack' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fignore-asserts'
 '-fexcess-precision' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fstrictness' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fcse' '-fcpr-anal' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-floopification'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fvectorise'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-ffull-laziness' '-feager-blackholing' '-fmax-inline-memset-insns=32']",fast,0.314,0.314
202,41fcc665-fd75-4de9-8616-503fe7cb75ff,"['-O0' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fcall-arity' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcse' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fliberate-case' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-foptimal-applicative-do' '-fcall-arity'
 '-fstatic-argument-transformation' '-fcall-arity' '-fdicts-strict'
 '-ffun-to-thunk' '-fvectorise' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fcall-arity' '-fno-opt-coercion'
 '-fstrictness' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fvectorise' '-flate-dmd-anal' '-fmax-relevant-binds=6' '-ffloat-in'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-floopification']",fast,0.315,0.315
203,9230a97f-a6c8-411c-9c4c-9943462bee72,"['-O0' '-fcpr-anal' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fcpr-anal' '-fno-state-hack' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fstrictness-before=1'
 '-fdicts-strict' '-fmax-worker-args=10' '-fno-opt-coercion' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fcase-merge'
 '-fcse' '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60']",fast,0.315,0.315
204,a177e629-677d-474f-886b-015b44671ad7,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fcross-module-specialise' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-floopification' '-fcall-arity' '-feager-blackholing' '-fcpr-anal'
 '-fworker-wrapper' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fcall-arity' '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-floopification' '-fno-pre-inlining'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fcpr-anal' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal']",fast,0.316,0.316
205,8949e205-1421-44cc-bca4-a4b1cd4b7831,"['-O0' '-fcse' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fliberate-case' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fspec-constr'
 '-fliberate-case' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fregs-iterative' '-foptimal-applicative-do' '-ffloat-in' '-fregs-graph'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fcross-module-specialise']",fast,0.315,0.315
206,26d2192f-f868-4914-9afa-3af8d0cf9bd3,"['-O0' '-fstatic-argument-transformation' '-fregs-iterative'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fregs-graph' '-fstrictness'
 '-feager-blackholing' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fspec-constr' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fno-state-hack'
 '-foptimal-applicative-do' '-feager-blackholing' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-funbox-small-strict-fields' '-fcase-merge' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas']",fast,0.314,0.314
207,e543023b-ab67-4ee9-ba39-deb74088b3e7,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fno-opt-coercion' '-fcase-merge' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fcall-arity'
 '-funfolding-dict-discount=30' '-floopification'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-ffull-laziness' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fworker-wrapper' '-flate-dmd-anal']",fast,0.314,0.314
208,c394d9b0-fdf3-49f8-b86f-07c1aeb607bb,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fspecialise'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields' '-fcse'
 '-fspec-constr' '-fvectorise' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fcse' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-funfolding-dict-discount=30' '-fcse' '-fmax-worker-args=10'
 '-fvectorise' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fignore-asserts' '-fcall-arity'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000']",fast,0.314,0.314
209,d1cd2f88-db58-429c-a188-250aa03e893c,"['-O0' '-ffloat-in' '-fregs-graph' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-ffloat-in'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fdicts-cheap'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fomit-yields' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fdicts-cheap' '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fworker-wrapper'
 '-fstrictness' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fexcess-precision' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fworker-wrapper']",fast,0.313,0.313
210,4f25b37b-5e65-4ce4-aed3-9a31cf7e93c0,"['-O0' '-fenable-rewrite-rules' '-fdicts-cheap' '-fspec-constr'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fspecialise' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fcmm-sink'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fliberate-case'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fdicts-strict'
 '-fno-state-hack' '-ffloat-in' '-fvectorise' '-fno-opt-coercion'
 '-fspec-constr' '-fignore-asserts' '-fno-state-hack' '-fdicts-strict'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fcmm-sink'
 '-fmax-worker-args=10' '-fexcess-precision' '-fregs-graph'
 '-fomit-yields' '-fmax-worker-args=10' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5']",fast,0.312,0.312
211,6a29d141-ef5e-4567-822e-95c7a1873117,"['-O0' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fdicts-cheap' '-fspec-constr' '-fspec-constr'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fcse' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-floopification'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fvectorise' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-ffloat-in'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60']",fast,0.315,0.315
212,158b25bf-cb64-44af-9226-240bf540d1e8,"['-O0' '-fstrictness-before=1' '-fmax-worker-args=10' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fcmm-sink' '-ffun-to-thunk'
 '-fspec-constr' '-ffull-laziness' '-fcse' '-ffloat-in' '-fspec-constr'
 '-fcmm-sink' '-fcase-merge' '-fmax-worker-args=10' '-fcall-arity'
 '-feager-blackholing' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fpedantic-bottoms' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fregs-iterative'
 '-fspec-constr' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-floopification' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-floopification' '-fregs-iterative' '-fcmm-sink'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fregs-graph' '-fworker-wrapper']",fast,0.314,0.314
213,8bd3fa93-af93-43a2-9d72-571140b8b130,"['-O0' '-fcmm-sink' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fpedantic-bottoms'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fvectorise' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fliberate-case' '-fdo-eta-reduction' '-flate-dmd-anal' '-fcmm-sink'
 '-fvectorise' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings']",fast,0.313,0.313
214,6d22734d-e3f5-498c-8710-3264dcfae3ac,"['-O0' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fspec-constr' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fspecialise' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fspec-constr' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fexcess-precision' '-fpedantic-bottoms'
 '-fignore-asserts' '-ffun-to-thunk' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fstrictness'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fspec-constr']",fast,0.315,0.315
215,40d2918f-663a-4348-aa60-e38fee58f596,"['-O0' '-fdicts-cheap' '-funfolding-fun-discount=60' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fpedantic-bottoms'
 '-fliberate-case' '-floopification' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fvectorise' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fcall-arity' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fmax-worker-args=10'
 '-feager-blackholing']",fast,0.315,0.315
216,9aa5f3fe-cfd6-4bee-af51-3cae66a0082e,"['-O0' '-fno-opt-coercion' '-floopification' '-ffloat-in' '-fvectorise'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fno-state-hack' '-fcse'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fcse'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fcse' '-fregs-graph' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fcse'
 '-fvectorisation-avoidance' '-fomit-yields' '-fliberate-case'
 '-ffun-to-thunk' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fno-state-hack' '-fcross-module-specialise'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fno-state-hack' '-fdmd-tx-dict-sel']",fast,0.314,0.314
217,8c1fa877-8228-4131-a8d1-0efe0e66214d,"['-O0' '-fstatic-argument-transformation' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fcse' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fcpr-anal' '-fcross-module-specialise'
 '-fvectorise' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fspec-constr' '-fexcess-precision' '-fspec-constr'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fexcess-precision' '-ffloat-in' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fcse' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fno-pre-inlining']",fast,0.316,0.316
218,6ce7da8b-01f0-4f70-96e2-59249655b803,"['-O0' '-fmax-inline-alloc-size=128' '-ffloat-in' '-fno-pre-inlining'
 '-feager-blackholing' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fcse' '-fcase-merge' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fignore-asserts' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fregs-graph'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-floopification'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-floopification' '-flate-dmd-anal'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fomit-interface-pragmas']",fast,0.315,0.315
219,0bc109dd-b736-48cf-a692-a8b14d268b6e,"['-O0' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fspec-constr' '-fcse'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fliberate-case'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fspecialise' '-fvectorise' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-floopification' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fcmm-sink'
 '-fexcess-precision' '-fexcess-precision' '-foptimal-applicative-do'
 '-fspecialise' '-fdicts-strict' '-fmax-worker-args=10' '-fno-state-hack'
 '-fno-state-hack' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fno-opt-coercion']",fast,0.314,0.314
