,ID,Flags,Mode,Runtime,Elapsed_Time
41,860b1181-36ed-43ca-85ac-78f525b85cc9,"['-O0' '-funbox-small-strict-fields' '-fcase-merge' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60']",fast,-----,-----
42,98eed6e5-9bee-4725-b9ba-7c84759f4a7b,"['-O0' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fcall-arity' '-fspec-constr-count=3'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fvectorise' '-foptimal-applicative-do']",fast,-----,-----
43,337d17ae-189b-4715-9bbc-10781425cf70,"['-O0' '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fpedantic-bottoms' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fliberate-case' '-fspecialise'
 '-fenable-rewrite-rules' '-fcmm-sink' '-ffun-to-thunk' '-fliberate-case'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fvectorise']",fast,-----,-----
44,fb94e60f-de6e-4999-922e-216944833754,"['-O0' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fcase-merge' '-ffloat-in' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-feager-blackholing' '-fcpr-anal' '-fdicts-strict'
 '-fcmm-sink' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fregs-iterative' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fcase-merge' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fcse' '-foptimal-applicative-do']",fast,-----,-----
45,eccc86c9-1dc0-467a-a537-c0c8b556697a,"['-O0' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fcpr-anal' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-funbox-small-strict-fields' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fcse' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-ffloat-in'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fliberate-case']",fast,-----,-----
46,d2caec23-20fb-4c79-91de-e9a76ce14a88,"['-O0' '-fno-pre-inlining' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fcpr-anal' '-floopification' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-flate-dmd-anal'
 '-fvectorise']",fast,-----,-----
47,bc1a96cf-cf16-4562-bccf-4baf69a9443a,"['-O0' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fcall-arity' '-fcpr-anal'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-funbox-strict-fields']",fast,-----,-----
48,74dda6af-6f77-4058-ba69-f2b3b91e9fa1,"['-O0' '-fignore-interface-pragmas' '-fvectorise' '-fcpr-anal'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-ffloat-in' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fstrictness' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fcase-merge' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-ffloat-in'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fcall-arity']",fast,-----,-----
49,a870cca0-651f-4632-b00d-48ff0c50f54d,"['-O0' '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fomit-yields' '-fregs-iterative'
 '-ffloat-in' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fsimpl-tick-factor=100']",fast,-----,-----
50,b7a4edab-2d55-4e28-a461-97462c7c5635,"['-O0' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fno-state-hack'
 '-fvectorise' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fspec-constr'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fno-pre-inlining']",fast,-----,-----
51,fe81d906-a23f-48c4-bf52-37a5a54676c0,"['-O0' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-floopification' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fcse' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fignore-asserts' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100']",fast,-----,-----
