,ID,Flags,Mode,Runtime,Elapsed_Time
20,1dcd6f7d-d536-45f9-b553-961977c2b6b9,"['-O0' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fcse'
 '-fexcess-precision' '-fno-pre-inlining' '-fregs-iterative'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fspecialise' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fdo-eta-reduction' '-fworker-wrapper' '-fomit-yields'
 '-fno-opt-coercion' '-fstrictness-before=1' '-feager-blackholing'
 '-fcross-module-specialise' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fspec-constr' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fdicts-cheap' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fvectorise' '-fcse']",fast,0.251,0.251
21,84a5d8fd-854f-4b71-974a-ae9a464e91cb,"['-O0' '-flate-dmd-anal' '-flate-dmd-anal' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fpedantic-bottoms'
 '-ffull-laziness' '-fregs-iterative' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fcse' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fno-state-hack' '-fcmm-sink']",fast,0.249,0.249
22,7fa200d5-ccd7-40e9-8dfc-1ebba5a4e3ad,"['-O0' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fpedantic-bottoms'
 '-fno-state-hack' '-fomit-yields' '-floopification'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fliberate-case' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fcse' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fliberate-case' '-fspec-constr-threshold=2000']",fast,0.251,0.251
23,4ea17bdd-3e89-4e14-89ce-dd1562be110f,"['-O0' '-fignore-asserts' '-fcpr-anal' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fvectorise' '-fcase-merge'
 '-feager-blackholing' '-fexcess-precision' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-ffun-to-thunk'
 '-fregs-graph' '-fcse' '-fcmm-sink' '-fcase-merge' '-fcase-merge'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fliberate-case'
 '-fdo-eta-reduction' '-fignore-asserts' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fexcess-precision' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fomit-yields' '-feager-blackholing'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-ffloat-in' '-fstrictness']",fast,0.251,0.251
24,c279ea46-e175-4978-8ed0-ec24b7de39ca,"['-O0' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fcse' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fcall-arity'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fcase-merge'
 '-fcmm-sink' '-fno-pre-inlining' '-fcpr-anal' '-floopification'
 '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fspecialise' '-fcall-arity'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fspecialise' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fregs-graph']",fast,0.248,0.248
25,39dccec0-1d1a-4f3f-bc82-a227fe581f4a,"['-O0' '-fvectorise' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fspec-constr-count=3' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-floopification' '-fmax-inline-memset-insns=32'
 '-floopification' '-fignore-asserts' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-floopification' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fno-opt-coercion' '-ffloat-in' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fdicts-cheap' '-fdicts-strict'
 '-fspec-constr' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion']",fast,0.25,0.25
26,4e70a3f4-4c6e-4b78-8b26-c72b3357da8d,"['-O0' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fvectorise' '-funbox-small-strict-fields' '-fstrictness'
 '-fvectorise' '-ffun-to-thunk' '-fomit-interface-pragmas' '-fcase-merge'
 '-fignore-asserts' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fdicts-strict'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fregs-iterative' '-ffloat-in' '-fcse' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fspec-constr'
 '-fpedantic-bottoms' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fcse']",fast,0.249,0.249
27,e4c0e6f5-2566-4e33-90c1-a5883133bb2a,"['-O0' '-fenable-rewrite-rules' '-ffloat-in' '-fcross-module-specialise'
 '-fcpr-anal' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fspecialise' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fcall-arity' '-fcmm-sink' '-fregs-graph'
 '-ffun-to-thunk' '-fregs-iterative' '-floopification'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-ffun-to-thunk' '-fspec-constr' '-fcall-arity'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-fstrictness'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings']",fast,0.25,0.25
28,90653484-eb80-4579-bb95-72c5a4f3d40d,"['-O0' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fcall-arity' '-fstrictness'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fcse'
 '-ffun-to-thunk' '-fdicts-strict' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-floopification' '-funbox-small-strict-fields' '-fregs-graph'
 '-fno-state-hack' '-fspecialise' '-fworker-wrapper' '-floopification'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-ffloat-in' '-fomit-yields' '-fstrictness'
 '-fspecialise' '-fregs-iterative' '-fcpr-anal' '-fvectorise'
 '-fstrictness']",fast,0.251,0.251
29,777483de-7d3c-4a27-ac5b-13a247704a91,"['-O0' '-fliberate-case' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fexcess-precision' '-fspec-constr' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion']",fast,0.25,0.25
30,b72c87e8-ba43-4b56-9897-7ecef99beed5,"['-O0' '-fignore-asserts' '-ffun-to-thunk' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fdicts-cheap' '-fspec-constr' '-fcall-arity'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fvectorisation-avoidance' '-floopification'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-floopification'
 '-fcse' '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-foptimal-applicative-do' '-fexcess-precision' '-fregs-iterative'
 '-fignore-asserts' '-ffun-to-thunk' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128']",fast,0.251,0.251
31,7394f9fb-df58-47ce-a705-4e557a7e6138,"['-O0' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-ffull-laziness' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fspecialise'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fcross-module-specialise' '-fliberate-case'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fdicts-cheap'
 '-fno-pre-inlining']",fast,0.253,0.253
32,8fcc3892-2883-422d-bd38-b9f8addc936a,"['-O0' '-floopification' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fstrictness'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fomit-yields'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fno-opt-coercion'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fcpr-anal' '-fcpr-anal'
 '-fignore-asserts' '-fstrictness' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fcpr-anal'
 '-funbox-strict-fields' '-ffull-laziness' '-fvectorise'
 '-fregs-iterative' '-fvectorise' '-ffull-laziness' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fspecialise'
 '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-fun-discount=60']",fast,0.25,0.25
33,01c66485-31e0-41c3-aa40-14b8476ed0db,"['-O0' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fignore-asserts'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fvectorise'
 '-fstrictness' '-fignore-asserts' '-fno-state-hack' '-fregs-graph'
 '-fcpr-anal' '-flate-dmd-anal' '-fvectorise'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fvectorise' '-funfolding-fun-discount=60'
 '-fspecialise' '-funfolding-dict-discount=30' '-fvectorise'
 '-fcross-module-specialise' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fcross-module-specialise'
 '-fregs-graph' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules']",fast,0.251,0.251
34,be69a78d-4794-4919-b7e0-5c90da8bec9b,"['-O0' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-ffloat-in' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fcmm-sink'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-feager-blackholing'
 '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fspec-constr' '-fliberate-case'
 '-fignore-asserts' '-fcse' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fliberate-case'
 '-foptimal-applicative-do' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness']",fast,0.252,0.252
35,16ca0a32-31ce-4c68-9e62-c232c258f558,"['-O0' '-fcase-merge' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fcmm-sink' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fomit-yields' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise' '-fcall-arity'
 '-fomit-yields' '-ffun-to-thunk' '-fvectorise' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fexcess-precision' '-floopification'
 '-fenable-rewrite-rules' '-fspecialise' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules']",fast,0.253,0.253
36,99d3a9d1-9411-46b0-9c02-77b8097d6692,"['-O0' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fdicts-strict'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fstrictness' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fvectorise' '-fvectorise' '-fregs-iterative' '-feager-blackholing'
 '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fvectorise'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fcase-merge'
 '-fno-state-hack' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-ffloat-in' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fvectorise'
 '-fstatic-argument-transformation']",fast,0.252,0.252
37,39b66b58-9da6-4945-ab83-b369281e7581,"['-O0' '-ffun-to-thunk' '-fvectorise' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-feager-blackholing'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fcse'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fomit-yields' '-fcase-merge'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32']",fast,0.252,0.252
38,75802927-34da-40ab-b555-e52e13a3732d,"['-O0' '-fdo-eta-reduction' '-fdicts-strict' '-fno-opt-coercion'
 '-fdicts-strict' '-fspec-constr-count=3' '-floopification'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fcase-merge'
 '-fstrictness-before=1' '-ffloat-in' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fexcess-precision' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fomit-yields' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-floopification' '-fcse'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fvectorise' '-fdo-eta-reduction'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-floopification'
 '-ffun-to-thunk' '-fno-state-hack' '-funbox-small-strict-fields'
 '-floopification' '-ffloat-in' '-floopification' '-fomit-yields'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fvectorisation-avoidance']",fast,0.25,0.25
39,05729eb7-bf79-49b6-8371-61038c0ccba4,"['-O0' '-fdicts-strict' '-fignore-interface-pragmas' '-fcase-merge'
 '-fspec-constr' '-fcross-module-specialise' '-ffull-laziness'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fcmm-sink' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fno-state-hack'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fstrictness-before=1'
 '-ffloat-in' '-fdicts-cheap' '-fpedantic-bottoms' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fexcess-precision' '-funbox-strict-fields'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fstrictness' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fignore-asserts']",fast,0.249,0.249
