,ID,Flags,Mode,Runtime,Elapsed_Time
20,1e35c40a-f08d-4ef1-ade8-e53e393aa413,"['-O0' '-floopification' '-fomit-yields' '-fspecialise'
 '-funfolding-fun-discount=60' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fregs-graph'
 '-fdicts-strict' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fcase-merge'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32']",fast,0.479,0.479
21,3d8df019-a14e-4be7-827e-9b68c9179360,"['-O0' '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fliberate-case' '-fvectorise' '-fliberate-case' '-fliberate-case'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fcse' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-ffull-laziness' '-fregs-iterative' '-fregs-graph'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fcse'
 '-fdicts-strict' '-fcross-module-specialise' '-ffloat-in'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fspecialise'
 '-ffloat-in' '-ffun-to-thunk' '-fspecialise']",fast,0.479,0.479
22,780b0892-eef3-4074-8d22-5c0b652298cc,"['-O0' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fspecialise' '-fcse' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fno-state-hack'
 '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fcse'
 '-fignore-asserts' '-flate-dmd-anal' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60']",fast,0.478,0.478
23,a1be3e1b-b0cd-49d5-9e7f-41af29869bf2,"['-O0' '-fomit-yields' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fexcess-precision' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fregs-graph' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fvectorise'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fspecialise'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000']",fast,0.479,0.479
24,cc30a39a-a253-494e-a32c-1dd73eab545e,"['-O0' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fcmm-sink'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fcall-arity'
 '-fcpr-anal' '-foptimal-applicative-do' '-fstrictness' '-floopification'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fspec-constr' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750']",fast,0.477,0.477
25,01f61900-8419-4f22-8762-3ab698afba80,"['-O0' '-fstrictness-before=1' '-fworker-wrapper' '-fcse' '-fcpr-anal'
 '-ffloat-in' '-ffun-to-thunk' '-ffull-laziness' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fspec-constr'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fcall-arity' '-fspec-constr-count=3']",fast,0.478,0.478
26,fd000eeb-100b-4d55-9ff0-2a1d1c1b4b28,"['-O0' '-fstrictness' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas']",fast,0.478,0.478
27,370f3a8b-c0a3-4bc8-bbfc-b7557fb42b14,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fcmm-sink' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-funbox-strict-fields' '-fcpr-anal' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fno-state-hack' '-fomit-yields' '-fspec-constr' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-ffloat-in']",fast,0.478,0.478
28,17b9e6f0-4348-4b01-a6bd-00dd58c273d5,"['-O0' '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fcase-merge'
 '-fexcess-precision' '-fspec-constr-count=3' '-fcpr-anal'
 '-fworker-wrapper' '-fcse' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fcross-module-specialise'
 '-fregs-graph' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fmax-worker-args=10'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-floopification' '-fomit-yields' '-fcmm-sink'
 '-ffull-laziness' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60']",fast,0.478,0.478
29,3bf1be91-0e00-4a4b-973e-3b59c1452e11,"['-O0' '-fregs-iterative' '-fregs-graph' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fno-pre-inlining' '-feager-blackholing'
 '-fcpr-anal' '-fregs-iterative' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fspecialise' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fcmm-sink' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fcmm-sink' '-funfolding-use-threshold=60']",fast,0.479,0.479
30,4bdcb571-559b-4119-bc8a-968053d07cde,"['-O0' '-floopification' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fregs-iterative' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fspec-constr-count=3'
 '-floopification' '-fregs-iterative' '-fdo-eta-reduction'
 '-ffun-to-thunk']",fast,0.477,0.477
31,c4b88c46-7e92-4906-b29a-ad8b368f6e54,"['-O0' '-fenable-rewrite-rules' '-ffun-to-thunk' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fdicts-cheap'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fcase-merge' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fdicts-cheap' '-funbox-strict-fields' '-fspec-constr'
 '-fcross-module-specialise' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fstrictness' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fvectorisation-avoidance']",fast,0.479,0.479
32,2963acaa-9737-43c8-bfd8-debfdb5f104c,"['-O0' '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fcase-merge'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-funbox-strict-fields'
 '-floopification' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fdo-eta-reduction' '-ffloat-in' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fstrictness' '-fspec-constr' '-ffull-laziness']",fast,0.478,0.478
33,b44e03a9-2283-4003-9e53-d5314c47274b,"['-O0' '-fexpose-all-unfoldings' '-fstrictness' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fcse'
 '-fno-pre-inlining' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks' '-fcse'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-floopification'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fregs-graph' '-floopification' '-fstrictness' '-flate-dmd-anal'
 '-ffull-laziness']",fast,0.478,0.478
34,19e71eb7-180c-444b-aa06-663152494115,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fdicts-strict' '-fdicts-strict'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fspec-constr' '-fdicts-cheap'
 '-fno-opt-coercion' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas']",fast,0.477,0.477
35,2189ebed-fb6b-4e1c-abd8-5f328f54b4f3,"['-O0' '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fcse' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation' '-fvectorise'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fregs-graph' '-fspecialise'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fdicts-cheap' '-fdicts-strict']",fast,0.478,0.478
36,71fe4939-c66c-4a07-bb22-95328abb9c3a,"['-O0' '-fcpr-anal' '-funfolding-creation-threshold=750' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fregs-graph' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fvectorise'
 '-fcall-arity' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fcall-arity' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fliberate-case' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fomit-yields' '-fspec-constr']",fast,0.477,0.477
37,435ae934-f6c7-455b-a62a-f485d3a13869,"['-O0' '-fdicts-cheap' '-floopification' '-fcross-module-specialise'
 '-fregs-graph' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-flate-dmd-anal'
 '-ffloat-in' '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fliberate-case' '-fspecialise'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fcall-arity'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel']",fast,0.477,0.477
38,9dc8a2ce-8590-4534-ad56-5aaf58073112,"['-O0' '-floopification' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fexcess-precision' '-floopification'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fignore-asserts'
 '-fcse' '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fspec-constr' '-fmax-worker-args=10'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-ffun-to-thunk' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fno-opt-coercion'
 '-fdicts-strict' '-fsimpl-tick-factor=100']",fast,0.477,0.477
39,de558a68-88c7-44f2-a1ac-23f170cf8117,"['-O0' '-fvectorise' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fcse'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fomit-yields'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fspecialise'
 '-foptimal-applicative-do' '-floopification' '-fspec-constr'
 '-foptimal-applicative-do' '-feager-blackholing' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fcse' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-funfolding-use-threshold=60']",fast,0.477,0.477
40,80ab2169-bcc0-4a4e-9d32-36e9444cc724,"['-O0' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fno-pre-inlining'
 '-fspecialise' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fcmm-sink' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fexcess-precision' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-floopification' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks']",fast,0.477,0.477
41,9e1fd43c-e183-4844-9b9d-d800f42832d4,"['-O0' '-floopification' '-fstrictness' '-fno-state-hack'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fcse'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-ffloat-in' '-fpedantic-bottoms'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fcall-arity' '-fliberate-case'
 '-flate-dmd-anal' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-funbox-small-strict-fields' '-fcpr-anal']",fast,0.481,0.481
42,004b2aab-52c6-4b7b-8722-72721381ae80,"['-O0' '-fcase-merge' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fspecialise' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fliberate-case' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fstrictness' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fno-opt-coercion'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fomit-yields' '-fregs-iterative' '-fregs-iterative']",fast,0.477,0.477
43,29ef8860-b40a-4bcb-a6ba-3aee6986bd40,"['-O0' '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fcall-arity' '-fcse'
 '-fspec-constr' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-floopification' '-fcase-merge' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fomit-yields' '-ffloat-in'
 '-fspec-constr' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fregs-graph' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-foptimal-applicative-do']",fast,0.476,0.476
44,91d1644a-8eeb-4854-9687-147ec9096c4c,"['-O0' '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-ffloat-in' '-fexcess-precision' '-fcall-arity'
 '-fstatic-argument-transformation' '-ffull-laziness' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fvectorise'
 '-fstrictness-before=1' '-fcase-merge' '-fregs-graph'
 '-funbox-strict-fields' '-fignore-asserts' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fcase-merge' '-fdo-eta-reduction'
 '-fcase-merge' '-fliberate-case' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6']",fast,0.476,0.476
45,ff89d327-f9fd-4739-b6c5-4e61c45308b3,"['-O0' '-fdo-lambda-eta-expansion' '-fcse' '-fomit-yields' '-fcmm-sink'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fno-state-hack' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fcse' '-fvectorise'
 '-fcmm-sink' '-floopification' '-fcpr-anal' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fcmm-sink' '-fliberate-case' '-fliberate-case'
 '-fdicts-strict' '-fspecialise' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fcpr-anal']",fast,0.477,0.477
