,ID,Phase,Mode,Runtime,Elapsed_Time
162,8754fd07-74f3-4d73-8805-158a200ab8a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|21|20|15|16|18|14,fast,0.154,0.154
163,f35e154f-ec3b-49cb-ae86-00ab448ad080,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|14|17|18|22|20|19,fast,0.157,0.157
164,e3ae5fa3-0cc7-4589-8788-9cf9ad155e1b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|14|16|22|17|21|15,fast,0.155,0.155
165,baf66e99-73b0-4879-8bcd-6491c64949fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|14|21|22|20|18|15,fast,0.155,0.155
166,04d0d4ab-a291-4de6-92d7-107f26dced87,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|20|21|15|18|16|22,fast,0.154,0.154
167,2677692a-16f4-4b40-a256-cab37d693ac3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|20|18|21|22|17|16,fast,0.154,0.154
168,bb3ff8d9-fe42-49d3-b808-69f92669b6ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|16|20|14|17|22|18,fast,0.156,0.156
169,1249c030-5529-461c-8020-cab3ea8289b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|14|19|21|20|16|18,fast,0.155,0.155
170,1f4cc67e-8eef-44ba-a8a5-a980b24b2a1d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|18|21|16|17|19|20,fast,0.156,0.156
171,54219f50-4f6b-41cf-8a8a-159484640ddf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|19|20|17|18|16|21,fast,0.154,0.154
172,bc62c35a-428d-4cb1-80a3-f8f73a99a9b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|17|16|20|14|22|15,fast,0.155,0.155
173,d3c22a8a-5b30-4366-8e63-10769ffbb07e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|17|19|21|14|20|16,fast,0.156,0.156
174,2c47bbbb-57ec-4226-860a-f808db8f4622,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|21|18|16|19|14|17,fast,0.158,0.158
175,fdf06c88-adc9-4c78-89ee-1e10fd97db64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|19|18|16|22|15|17,fast,0.155,0.155
176,16c473b0-c247-4931-b9e0-5d88a9c1e6d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|14|22|21|19|17|20,fast,0.155,0.155
177,b02bed47-e288-4842-bd5e-ba4e4dbd8224,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|15|17|20|14|16|21,fast,0.155,0.155
178,c14e83c5-ea8c-4f16-8318-10c160609295,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|14|15|20|16|17|21,fast,0.154,0.154
179,5a504e5b-f079-42fe-b121-054df362efe2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|14|16|17|22|15|21,fast,0.154,0.154
180,e45ecec9-7ec4-4806-b2db-2a542fc8eb3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|14|20|16|19|18|22,fast,0.156,0.156
181,9252c47c-a7a0-449e-8e3e-3dfd07e34943,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|17|20|15|22|14|18,fast,0.155,0.155
182,d93d990b-cfe8-4754-8bca-93303ee99963,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|15|17|22|19|14|16,fast,0.153,0.153
183,0f9849b0-d777-450d-b32f-e1aba53016d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|21|18|14|15|19|22,fast,0.155,0.155
184,a50c9689-96c5-4434-a170-bbe20286bd70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|20|22|17|18|19|14,fast,0.155,0.155
185,309ac6e8-444d-4367-b8d5-4c3a6ce3592d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|15|16|19|20|18|21|17,fast,0.154,0.154
186,586d4bc3-0ca5-40f0-94e2-4e7970111a20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|22|17|15|20|21|16,fast,0.158,0.158
187,48387f07-8721-435f-8f19-8cde4ed872d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|16|17|19|21|22|20,fast,0.153,0.153
188,3df05e30-9d6c-43ec-a722-853eae27919f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|20|19|15|18|14|17|21,fast,0.152,0.152
189,8ee9ce60-06c0-4b26-9db9-2d2cd7161b65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|21|16|18|22|14|20,fast,0.154,0.154
190,bb8f6d4f-c374-4387-97af-5781b591aa0f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|14|20|18|22|19|16,fast,0.154,0.154
191,0aa59706-5944-4195-8bf3-2f2d6ff84af3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|15|17|14|20|19|16,fast,0.155,0.155
192,bd527068-c0db-44f0-a0a7-6f6182c0c6d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|18|22|21|19|20|16,fast,0.155,0.155
193,a934f155-b32e-4d14-aabd-a5e7ec7ff8fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|22|21|19|17|14|15,fast,0.159,0.159
194,a3013654-c0f7-4432-b25c-1f1a9eda0991,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|16|18|19|20|14|22,fast,0.154,0.154
195,34f5d173-6450-45fb-a1c0-e008bafd25c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|16|21|18|14|22|15,fast,0.154,0.154
196,aa7eca91-670f-480a-aaeb-8a76c1a9b4a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|16|20|19|15|18|17,fast,0.154,0.154
197,2be5c942-b504-4046-a158-c84c10fd4156,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|20|15|22|14|19|16,fast,0.154,0.154
198,d1b2b803-c6c9-4a42-a827-a6fd221aae34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|19|15|20|21|22|18,fast,0.153,0.153
199,5132cb08-4cf2-4645-b73a-880f6f3a0dd4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|18|15|22|21|19|20,fast,0.153,0.153
200,632c8716-42ef-4b2d-90d5-c4ce169c105d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|22|15|21|16|17|18,fast,0.154,0.154
201,5eff938a-795e-4613-a2a0-f508729be5c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|19|22|17|15|21|14,fast,0.153,0.153
202,7eb4865a-ee2e-4f4e-bf52-90d5016ff163,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|21|20|19|22|17|14,fast,0.155,0.155
203,9b6c9fa6-56be-445f-862e-2a904fc8546e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|17|18|14|21|19|20,fast,0.153,0.153
204,a4b1cefb-ae75-4163-91b2-fd03ac0ca227,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|15|19|22|14|20|17,fast,0.152,0.152
205,107d0157-da33-4ebf-9c61-9e7d515e9d65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|16|22|19|14|21|15,fast,0.152,0.152
206,fa94a1a7-cd52-4cfe-857d-25500418921a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|18|14|17|20|21|15,fast,0.153,0.153
207,d302720d-a224-4005-a8b4-e47cc46c8277,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|17|14|21|20|15|16,fast,0.152,0.152
208,364d49b5-feeb-4517-9009-6ccce7269dbd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|20|17|21|14|15|16,fast,0.153,0.153
209,b944e144-e0a4-4ccf-bb9b-afb1a0a91a1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|16|20|19|18|21|22,fast,0.155,0.155
210,a5cddca1-ec2e-4690-ac2d-67c0f2ce81e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|17|18|19|20|15|22,fast,0.153,0.153
211,968aa08c-ae7f-421f-90f2-ff4fe915373e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|20|15|19|22|16|21,fast,0.152,0.152
212,32ff41d1-c234-4a85-8d6e-46107ecd2b67,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|19|17|14|22|21|18,fast,0.155,0.155
213,cc03957e-f7b8-4c7b-b0d6-dd67f09e8d85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|17|14|20|21|16|15,fast,0.156,0.156
214,5014041f-70fe-447b-89b5-251d43bbcf35,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|19|16|17|21|20|15,fast,0.154,0.154
215,e5db0dfc-da7b-4fe3-a01e-0aa88a45e79b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|18|17|21|15|20|19,fast,0.154,0.154
216,8b2070cb-3393-43b2-bf9f-0b26de45f92a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|18|17|15|20|22|21,fast,0.155,0.155
217,8ac6246c-46fb-4f80-963b-489732507bc6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|18|21|22|16|20|17,fast,0.152,0.152
218,ea87e64f-f5f9-42b7-8cfd-a1424ee4193b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|22|17|21|15|16|14,fast,0.154,0.154
219,22a5f2cc-9c03-4bce-80ac-30dce407e668,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|15|22|20|17|21|16,fast,0.154,0.154
220,f7d67c7e-e208-43a7-9a16-c9b02c04bf09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|22|17|15|14|21|20,fast,0.157,0.157
221,73573193-48c7-432a-a09a-59e4d594359f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|18|20|16|21|15|22,fast,0.152,0.152
222,829b4f0e-6844-4759-a839-7e9cc6317687,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|14|20|17|15|22|19,fast,0.153,0.153
223,febe0bf6-dcfd-402b-9b94-3e097fe7e33d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|14|17|15|16|19|22,fast,0.152,0.152
224,772860be-0cc0-4a88-8cad-a53b9f9d58ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|17|15|22|19|20|18,fast,0.153,0.153
225,a96ff805-157a-4063-8786-5892e208b1d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|17|19|20|21|18|14,fast,0.152,0.152
226,0dcee836-898c-4f1e-9e13-02f6d65d6bba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|21|14|19|20|18|17,fast,0.153,0.153
227,3dab5698-e227-407c-85e9-874ddc44ae62,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|22|21|15|19|20|17,fast,0.153,0.153
228,9f33bf4f-8ece-4fa4-95e2-797223ef4834,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|16|14|20|18|22|17,fast,0.153,0.153
229,b590f313-9ce6-4819-b935-5c027839dcbe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|14|22|17|15|16|19,fast,0.152,0.152
230,0e2b3d5b-e502-4810-ab5e-f838997c7035,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|14|17|16|21|15|19,fast,0.154,0.154
231,143eb699-92fc-4565-bca6-b7c7b84ee68f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|15|20|17|19|21|14|16,fast,0.153,0.153
232,41282edc-c46c-497b-83bb-d0959503969b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|15|14|22|21|18|16,fast,0.155,0.155
233,d5d39c7f-ef45-42cf-8a5e-b573fed3a0b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|17|20|18|16|15|21,fast,0.154,0.154
234,611fd10f-25dc-4428-8f34-a2753dc1c1e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|18|22|20|14|19|17,fast,0.154,0.154
235,1ea6f054-255a-4321-9f16-496849e1a4d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|21|16|14|20|18|17,fast,0.154,0.154
236,ba01e27e-2b22-4122-bc3f-8b46b7078dfc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|16|21|19|17|15|18,fast,0.154,0.154
237,4d686621-7f3c-40ad-a5fa-da596018f65c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|18|19|17|20|15|16,fast,0.154,0.154
238,82ee47cb-e2f6-4172-9655-c83b0786fcba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|17|16|18|20|22|15,fast,0.153,0.153
239,a77a2211-0662-400d-ab20-647766ddef60,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|22|16|14|20|18|15,fast,0.154,0.154
240,f1a8be1d-9fdc-4536-95e4-3cc991da3375,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|21|18|14|20|17|16,fast,0.155,0.155
241,0917ea9b-3669-4764-bb85-f2c7d1649298,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|20|18|15|19|14|21|17,fast,0.154,0.154
242,990fe59c-60e0-4c04-8713-16c138d2f243,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|22|15|17|21|16|20,fast,0.154,0.154
243,f15695a6-5623-4799-9c6a-7365f4717610,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|22|17|20|21|15|19,fast,0.155,0.155
244,272c5025-27dd-41fa-910a-9f31c518fc89,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|14|16|19|22|20|18,fast,0.154,0.154
245,46280fd5-54ce-4e4a-9700-b5474f1b0567,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|21|17|15|18|20|16,fast,0.155,0.155
246,2a3f6c44-443f-4c14-aef0-27b70197b961,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|19|21|20|15|22|16,fast,0.153,0.153
247,68c4b6b8-6625-4914-8d06-057f87cc5ab4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|14|16|22|20|21|19,fast,0.154,0.154
248,116fb1f6-31fa-4de1-982c-c7af61158f8a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|18|16|19|22|15|14,fast,0.154,0.154
249,e35bb6a5-fceb-4db1-85f6-35b37f06b1fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|21|15|20|19|17|14,fast,0.154,0.154
