,ID,Phase,Mode,Runtime,Elapsed_Time
161,05678be6-2a33-410d-9753-750ad56efa4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|21|16|22|18|14|20,fast,0.116,0.116
162,a9485d53-0aa7-485e-9a46-d52df6f2e0a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|20|19|16|18|14|22,fast,0.114,0.114
163,317ae2be-81ba-4f0c-b7ad-76fcfd6c054c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|15|21|14|22|19|20,fast,0.116,0.116
164,f23b4519-5e10-4e47-9563-c88880056539,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|20|14|16|22|19|15,fast,0.115,0.115
165,a6e1514b-89e0-40f2-a3e9-fc60e8421db6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|15|14|22|18|20|19,fast,0.115,0.115
166,fa6ecf3e-66e2-4734-8e7a-bd2a250b1314,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|20|14|16|22|15|19,fast,0.117,0.117
167,0752c81a-2911-4d18-b03d-6571b4d0b055,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|16|15|21|20|17|19,fast,0.116,0.116
168,b74a60e6-0a33-47b0-af99-e4da6cc2d7d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|15|21|17|20|18|22,fast,0.117,0.117
169,cf83d3aa-4295-459e-9ca7-3436dfce2055,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|21|20|19|15|16|18,fast,0.116,0.116
170,cee7affe-49e9-42bb-a6dd-1f0e5eee2414,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|18|19|22|15|21|16,fast,0.116,0.116
171,62c658ca-e682-4bd6-ba81-599f9ea7bb91,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|20|18|21|14|17|19,fast,0.116,0.116
172,a75fedd4-8567-4562-8333-1bfd2d8dd80c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|22|18|14|21|19|20,fast,0.116,0.116
173,d23fc3be-f5a7-4335-bf32-77282cc7c579,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|21|17|22|14|19|16,fast,0.117,0.117
174,396741a3-0c26-4448-b9b7-ceac1f029c18,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|20|16|22|17|18|21,fast,0.117,0.117
175,3b3a3d85-bbc8-497e-9ed4-81de56e61f85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|20|14|21|15|17|18,fast,0.118,0.118
176,23cc654a-aa26-4a9d-bdf1-da7c53b40ebc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|17|16|21|18|20|14|19,fast,0.117,0.117
177,7a9be8ee-9c7f-425a-afc6-4531b11746cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|15|21|18|22|20|17,fast,0.115,0.115
178,b5b8e6b5-04b7-45f5-88f5-6491adc9037b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|19|15|20|16|17|22,fast,0.117,0.117
179,7ade0686-add2-4cd6-aae6-5cf7b3a8c5f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|16|21|15|20|14|19,fast,0.115,0.115
180,ae9e102a-4996-410b-b581-8ae7e5c51549,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|18|15|21|20|14|16,fast,0.117,0.117
181,24e1c282-a1ba-4a5a-8734-2bafc88ddeaf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|22|14|17|20|18|16,fast,0.117,0.117
182,30938f1e-e38e-4363-90e6-66d09a361600,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|19|16|15|21|18|20,fast,0.116,0.116
183,f912130b-4d62-4995-bfd7-0bd70e607992,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|19|22|20|14|17|18,fast,0.117,0.117
184,70aa7748-303c-4370-8589-16ab8bbaf22f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|16|18|14|17|19|15,fast,0.117,0.117
185,2b96b0fc-630b-4842-96a5-7189ffa326ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|16|20|18|19|22|15,fast,0.114,0.114
186,f5c1c40d-07c8-47fd-9835-4b5c6c2208e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|21|17|18|22|20|19,fast,0.118,0.118
187,1d90f22d-d939-4706-82c6-4b33efe42dd0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|16|20|22|17|15|19,fast,0.118,0.118
188,9ff4f265-1359-4c7f-ade9-5f89c35f2dc5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|21|15|20|18|22|16,fast,0.118,0.118
189,5f3720ff-6ef5-4ec2-b9f1-56d04a830d93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|18|17|22|16|19|21,fast,0.117,0.117
190,0a46f37e-e7b8-4f83-a03d-46e62c340e0a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|19|22|17|14|20|18,fast,0.117,0.117
191,6a9700b8-b333-433a-a989-38501d76199f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|16|20|18|17|15|14|22,fast,0.114,0.114
192,94576e3c-b6c4-4ff0-8dc8-7a7569c6c5e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|18|17|20|21|22|16,fast,0.115,0.115
193,878fb84a-c353-497a-852e-858341192373,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|15|17|21|14|18|20,fast,0.115,0.115
194,2126a3fa-d21d-4642-854c-b4149d9df093,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|21|19|14|16|18|20,fast,0.114,0.114
195,67a5c92d-7790-4ff0-94ee-01180205562e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|21|19|14|17|20|22,fast,0.114,0.114
196,d215831d-434e-4ff6-ab26-6ffd48ae38d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|18|15|14|22|20|17,fast,0.115,0.115
197,ae09fbea-66ed-463e-80ad-81248a119d09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|22|15|18|17|21|19,fast,0.117,0.117
198,0d7ff3a9-5cd0-4470-bf5c-4842d364ca45,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|15|22|20|16|19|14,fast,0.118,0.118
199,6e75aea9-0cc2-4db6-b49d-155cb743a5b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|15|20|17|18|22|21,fast,0.117,0.117
200,78c8e770-70a6-4dac-b20e-dd204d3bc6a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|19|16|18|15|22|14,fast,0.117,0.117
201,ceba62e7-a216-47ba-bab3-82b54806252f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|21|14|18|15|17|20,fast,0.116,0.116
202,1fa4378d-8b0b-4245-9b12-80882754ce45,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|15|14|19|17|16|18,fast,0.119,0.119
203,d6002350-bfc5-4ad2-b214-c133ea7de4c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|19|20|18|17|21|14,fast,0.116,0.116
204,b34c6bc9-17a1-43f1-8961-30d0cc2ee7e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|22|19|17|14|21|20,fast,0.118,0.118
205,5f7ced86-4868-4331-a9be-2a25a17ae879,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|21|14|16|19|18|20,fast,0.116,0.116
206,62334be8-0e70-4b5e-b3b2-45f48d167b83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|14|17|20|16|22|19,fast,0.115,0.115
207,19dc371f-500e-4cf0-b9ca-2782cb7cf948,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|15|19|20|17|16|21,fast,0.118,0.118
208,70df9c72-3c91-4983-82f5-ca0a4489b212,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|22|15|16|20|17|19,fast,0.118,0.118
209,9940bc5d-c088-42db-a630-485959b41184,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|14|15|18|22|20|21,fast,0.115,0.115
210,2c2c1620-5dbf-45e4-8ef7-1076dcf59831,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|22|18|21|16|14|15,fast,0.116,0.116
211,8b44bee9-fb5d-42b7-8733-a7eed5e72238,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|14|20|19|18|21|15,fast,0.118,0.118
212,e58a067f-3850-4d4b-86c2-a793b1ec994b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|21|20|18|22|15|17,fast,0.117,0.117
213,6467859c-b6c4-4315-87e6-de3514db1fd7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|18|14|20|19|21|16,fast,0.117,0.117
214,ec11ce79-e1be-44ca-b9e3-a304fb7cf241,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|21|20|16|19|18|17,fast,0.116,0.116
215,932e3478-c9f4-4807-8f4a-4a24d0f3c54a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|17|14|22|19|15|20,fast,0.118,0.118
216,35cf8d06-8b26-45a6-9de3-2a42b7c9159d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|20|19|18|17|16|22,fast,0.116,0.116
217,2d9b5508-5a25-499d-accc-0239a87a93f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|14|19|18|22|16|20,fast,0.116,0.116
218,e3fdcad4-d2cf-4aab-a015-7535f5618c62,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|20|22|15|14|17|21,fast,0.116,0.116
219,51f72f1f-9010-473a-b1b9-7b1ea5ddb6b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|19|21|22|16|20|15,fast,0.115,0.115
220,f15f9593-0f53-4a70-af88-aec2aa1dc80c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|19|18|17|15|21|20,fast,0.116,0.116
221,3ab897d1-3729-4bef-9737-3c48ccc22505,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|17|19|20|15|18|21|16,fast,0.115,0.115
222,b2566bf9-3493-44a2-98c2-736d426cdc06,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|20|14|17|19|18|21,fast,0.115,0.115
223,420f5b1d-d79c-4a06-932d-4e03305cd3a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|21|20|14|19|15|16,fast,0.116,0.116
224,239fd0f2-6125-4a38-a054-d6e57e7b2191,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|18|22|21|17|20|16,fast,0.114,0.114
225,56b04033-5636-4a57-b836-b3e2179196fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|21|18|15|14|19|16,fast,0.116,0.116
226,e90a50fb-0ebf-42e2-89eb-67aea0c2aa8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|14|15|20|18|21|22,fast,0.115,0.115
227,41889be7-2db3-4359-9e28-5b1d715364ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|16|19|17|15|18|22,fast,0.116,0.116
228,db35109b-3e9a-41ec-85df-45d1d73d21b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|19|14|20|22|18|16,fast,0.116,0.116
229,4235056b-cb8f-4726-923a-e70eac12e856,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|16|22|18|20|15|21,fast,0.115,0.115
230,949b91bc-27b5-4c23-9b76-4bc319d37b48,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|21|17|19|15|16|22,fast,0.116,0.116
231,8720f838-44b2-475c-aec4-3896ac56bcfa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|21|16|19|18|15|17,fast,0.116,0.116
232,3ccfaf09-a45e-4335-a690-88bee6694eb8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|19|16|17|20|18|22,fast,0.116,0.116
233,6d5e1b85-d93d-460e-badd-d618beaa66c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|18|20|21|16|19|17,fast,0.114,0.114
234,4b7eb789-a533-4a35-8499-7c3156adf813,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|19|18|17|16|22|14,fast,0.115,0.115
235,bdbcde02-aba4-4bde-aebd-549e0a87ccba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|17|15|19|22|18|21,fast,0.117,0.117
236,7b43b468-d8bf-4741-b35a-9b0d025690eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|20|14|17|18|16|15,fast,0.118,0.118
237,48d64ded-dfdf-4f0e-8228-4318182d63ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|22|16|15|19|21|14,fast,0.115,0.115
238,33ac8598-845c-4c40-ad8d-01e9cc4d4ac9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|14|18|20|19|17|22,fast,0.117,0.117
239,c4dca32d-8d2c-4bbb-9a1c-67d067b1cc17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|21|14|17|22|19|16,fast,0.116,0.116
240,3d58b2a4-c52a-41ec-9781-41697026fba3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|21|15|19|18|17|22,fast,0.116,0.116
241,766ef3f6-ac13-44a3-b6ac-688666617207,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|14|20|22|17|19|18,fast,0.117,0.117
242,3ee08b58-ee9c-4a1e-bcbe-c8fab68de8a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|14|20|22|19|16|18,fast,0.116,0.116
243,99b76fb8-fecc-4af4-b4c2-d71003807af4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|14|21|16|22|18|15,fast,0.117,0.117
244,e4ff3e9c-8c7e-4980-9d10-7bad3b954466,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|17|18|20|14|16|15,fast,0.117,0.117
245,c3b43580-1589-437c-9d8c-d6b74e6795cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|20|17|22|16|18|19,fast,0.118,0.118
246,a94a61c3-7c1c-41aa-bf71-9dc847ac2d08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|14|21|19|22|20|16,fast,0.115,0.115
247,d6921a86-0b72-417a-8fdf-db5f230a2c32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|18|21|19|17|15|16,fast,0.115,0.115
248,20a40fe0-92f5-4b61-9a74-7af3ed67d534,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|17|15|19|22|18|20,fast,0.118,0.118
249,2d948995-3d56-498e-bc2a-05b8bb35e4f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|20|14|22|21|17|18,fast,0.116,0.116
