,ID,Phase,Mode,Runtime,Elapsed_Time
54,98cb2f59-c9bd-4ff0-b438-17c1e524d47d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|14|21|17|16|22|15,fast,0.114,0.114
55,2b4faff7-ffe1-435c-aaec-00f619345930,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|16|18|14|17|22|15,fast,0.116,0.116
56,f5629854-fa17-4872-b2c3-1ae5e09b6af9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|18|14|15|21|20|17,fast,0.116,0.116
57,b7e915de-49bc-4006-8add-ef75a7c430b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|14|16|20|17|18|15,fast,0.116,0.116
58,939fdf7d-3c02-463b-af3a-c90a8ee7bbcc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|15|18|21|17|22|19,fast,0.116,0.116
59,6061ff1d-e672-4d58-ae52-aab49dfc6084,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|15|14|20|16|19|22,fast,0.115,0.115
60,6b805eae-300b-4e6d-9109-953f7c15c3e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|22|18|19|15|17|20,fast,0.116,0.116
61,d6ec0f8c-9ab5-4681-862f-3e0af6e39e16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|21|18|16|20|19|14,fast,0.113,0.113
62,513d8127-59e9-46a7-95d2-6a12e487628c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|14|22|21|18|15|19,fast,0.115,0.115
63,db0c3743-3112-47f9-908c-cb1c74d3a881,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|16|17|15|21|22|19,fast,0.114,0.114
64,7d525547-8502-4a27-aca8-b4a0e66bb990,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|16|15|21|14|20|22,fast,0.113,0.113
65,f9e5cd73-a5ed-4ebd-a9ac-7e226a0d7f54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|16|14|15|19|17|22,fast,0.115,0.115
66,7ffd4eb0-7fac-482a-9bba-ba25fb2f0054,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|18|21|19|17|15|14,fast,0.116,0.116
67,01481756-cdb0-42b4-bd8f-1aeca8fbc405,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|21|20|16|15|19|17,fast,0.116,0.116
68,7a6b2f7a-29f0-414b-a046-7e1f476f1e4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|20|15|22|19|14|18,fast,0.115,0.115
69,f941e059-8c5f-4ab8-88d5-6900f6d1457d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|21|20|16|19|18|17,fast,0.116,0.116
70,be002b9d-7541-4983-803f-77eb250a80e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|16|21|22|20|18|17,fast,0.116,0.116
71,98638aaf-2b06-4a19-baf0-dc4308edb9a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|18|21|20|14|16|22,fast,0.115,0.115
72,3a4c4d4c-450b-432c-946a-392e069572d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|19|14|15|21|20|22,fast,0.115,0.115
73,b9e39a92-eff8-4c7b-a38c-706bbfb735d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|14|19|20|22|16|15,fast,0.115,0.115
74,a93a8cca-d2b3-4709-99d8-6eb178409717,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|18|15|21|22|17|16,fast,0.115,0.115
75,bbe75d62-6d75-4629-935a-1c726e90cd1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|14|21|20|16|19|15,fast,0.115,0.115
76,4f182c4e-82b0-4ce6-a680-1d81943bd8d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|14|20|18|17|16|15,fast,0.115,0.115
77,1f9415b0-6986-4621-b98b-71043c8105e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|17|22|15|14|20|16,fast,0.115,0.115
78,95f90ec5-bebc-4800-9f8e-b6a5c699f7ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|17|19|20|15|18|14,fast,0.116,0.116
79,b4e4bb41-08a0-4524-9808-35b399f0cf3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|14|17|15|18|19|20,fast,0.115,0.115
80,042c3ff5-569b-40e7-b904-5a4f125005f8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|15|21|14|18|22|17,fast,0.114,0.114
81,703228aa-9b44-4278-b998-89a8e40ff014,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|18|16|17|21|22|14,fast,0.114,0.114
82,6964a146-0c2a-4d31-91ab-e9fec7b8fb57,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|17|19|14|15|16|22,fast,0.114,0.114
83,cd0d3b62-daa9-4c7a-837a-5c8e7de7a14a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|14|19|18|16|15|17,fast,0.114,0.114
84,3375c218-cbad-4317-ba8f-fc12de2a3c8f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|19|20|17|16|21|15,fast,0.116,0.116
85,14317756-c22a-4639-85a2-677e76b5ad5a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|20|15|14|21|18|22,fast,0.115,0.115
86,cd61e6f6-1cef-4070-a204-5b6eabb8af45,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|17|16|14|22|15|19|21,fast,0.115,0.115
87,13741b77-b3c9-4bfd-976b-8918f91f7cbd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|22|14|18|17|20|21,fast,0.116,0.116
88,f9b7a9c0-d78b-4aaf-a4a1-558e7db862e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|22|14|20|17|16|21,fast,0.115,0.115
89,19d55291-43c1-4284-83f2-ec7398969644,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|17|16|19|18|20|15,fast,0.115,0.115
90,68ed4be7-eff5-416f-9f8d-47509ef5adb6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|22|20|17|19|15|16,fast,0.116,0.116
91,97c01f8a-e6ff-4ce8-b24f-fa7c229f07bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|22|14|21|15|19|20,fast,0.114,0.114
92,23717f9d-8cc6-4f31-8713-fc761496874c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|16|14|21|18|19|20,fast,0.116,0.116
93,482296e5-98ca-4f5e-bbd5-9b1eb5770949,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|18|20|14|15|22|16,fast,0.116,0.116
94,a12d55ac-80af-4d5c-a139-b7981f928870,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|22|18|14|16|19|20,fast,0.115,0.115
95,0b6c09cd-9fda-4402-8818-302a9018cf9a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|21|15|18|14|19|20,fast,0.116,0.116
96,c640cf54-e20c-4ffb-aed1-beafd07df3e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|22|14|19|18|17|16,fast,0.114,0.114
97,ff5fee94-94ae-4462-a0fa-f3a97d2e8516,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|16|20|14|21|22|18,fast,0.115,0.115
98,36c872fd-50f9-4bed-86af-36d60aaf6a36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|20|16|21|19|14|15,fast,0.116,0.116
99,80455ee3-c6d6-407b-994e-68daadd96dad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|18|20|19|21|22|14,fast,0.116,0.116
100,63a761e1-7ee0-4523-9e27-368ba059b5cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|19|16|14|15|17|21,fast,0.115,0.115
101,acd29262-3dd9-4b27-ba71-725ed149e7b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|17|15|22|20|21|19,fast,0.114,0.114
102,e60f0f76-5417-4cc2-be7d-433ffcc83ad7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|16|14|20|15|19|22,fast,0.116,0.116
103,419c6a37-f1c2-4330-8699-6fde4f48360f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|15|22|19|16|21|20,fast,0.116,0.116
104,bedc2019-593b-4b05-9985-c4c0cb110978,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|21|17|15|22|16|20,fast,0.116,0.116
105,322e7286-c6aa-4d7d-b6b5-876ff8470f2b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|20|21|14|15|16|17,fast,0.117,0.117
106,6db1a33d-1f41-4801-8973-0c0b15950977,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|18|19|16|22|17|20,fast,0.116,0.116
107,071a7209-25a4-416b-bd7e-f46368931ff0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|15|16|22|21|20|14,fast,0.116,0.116
108,83599242-4bf2-4aa2-bf63-a05289288374,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|20|22|16|17|19|15,fast,0.115,0.115
109,878db65b-e5dd-4663-bf9d-29787cacd935,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|20|14|22|17|21|19,fast,0.115,0.115
110,fba51f10-18d1-424e-98b2-865a92b100a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|15|21|16|17|20|22,fast,0.118,0.118
111,c4627a5f-960e-4a8c-bc38-95cdef9e367f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|19|18|15|22|16|21,fast,0.117,0.117
112,14933ef1-909c-45a0-8e57-47929c3b57b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|17|14|22|19|18|15,fast,0.117,0.117
113,22d53775-6e1f-4532-a744-e3c4ed6ea1d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|14|22|21|16|15|18,fast,0.115,0.115
114,fc65d6bb-716a-4b76-8a81-99fe5d21db24,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|15|19|20|17|22|16,fast,0.116,0.116
115,9b44e973-7d6a-4b71-a153-b9db144321a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|17|21|14|20|15|19,fast,0.115,0.115
116,c02973cb-185a-463e-a3b9-449127f7e7e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|18|20|19|22|21|15,fast,0.116,0.116
117,e1a1b653-2984-44e0-a0ea-b19ef7eca9dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|21|22|18|16|20|14,fast,0.115,0.115
118,553a1b78-8a25-46de-bff9-93d32ad87c18,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|19|20|15|16|18|21,fast,0.115,0.115
119,d9c5e99d-ab0a-4178-8b33-80a101a12cc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|18|22|16|21|15|19,fast,0.116,0.116
120,42e1868c-b150-407d-895d-5325b971ffa3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|18|19|22|17|15|14,fast,0.118,0.118
121,1e988d23-50af-4d2f-bd2e-023988b4e4f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|18|16|21|19|20|14,fast,0.117,0.117
122,e07261fb-a79b-45d4-acb9-43f0c040ee3c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|19|14|20|15|22|18,fast,0.118,0.118
123,56a9ad0e-ac7c-40fd-bee1-cf4e01444dd7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|15|17|20|14|19|22,fast,0.117,0.117
124,7127ea46-744f-428d-be56-81ed0f84f5e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|14|16|17|22|19|21,fast,0.115,0.115
125,4dc83a39-f49f-48fb-bbee-200878ce3eb4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|21|17|20|19|16|18,fast,0.115,0.115
126,b3e89c6c-f159-4919-9647-f83a246ca522,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|17|15|14|21|18|19,fast,0.118,0.118
127,a977166b-10df-45c9-a8d1-f7f1a99d3a0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|17|22|19|15|18|14,fast,0.116,0.116
128,7d9cb2ce-d71b-44e3-b301-5ff2ecee02c1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|16|14|17|21|22|20,fast,0.116,0.116
129,f009574b-13cd-421f-8f47-660ffbd34e5c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|18|17|20|21|22|16,fast,0.118,0.118
130,fa640c4b-b66e-4a7d-bdfe-efdf45d8562d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|21|22|16|18|19|17,fast,0.118,0.118
131,8714e1f2-3344-4007-bbef-d4b2e791fad8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|19|22|21|20|17|18,fast,0.115,0.115
132,74229475-d94d-4bd7-9af2-4c6ef7c79850,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|14|19|15|17|16|22,fast,0.117,0.117
133,7a7ee42e-bb43-472c-9cc8-8b314eafd7ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|22|19|21|15|20|16,fast,0.117,0.117
134,63f06126-4a0d-436b-9409-bba28b01722e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|18|22|19|15|17|20,fast,0.117,0.117
135,04ee3d2d-9b9b-4290-91c9-618b86ce964c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|17|14|20|22|19|16,fast,0.117,0.117
136,4e5b7ed0-2a43-436c-806f-af82a85f09bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|18|15|20|16|21|22,fast,0.117,0.117
137,1df70713-067e-4b15-b42e-92f8b55dc65f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|14|17|21|19|18|22,fast,0.115,0.115
138,402051c8-37da-483e-8a7f-95c3f04a2477,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|19|22|15|16|20|17,fast,0.118,0.118
139,1828e7e8-08b0-4d17-8c97-eb05f72d49ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|16|19|18|20|21|15,fast,0.119,0.119
140,44f9b934-9714-4467-b8cd-7b2b500a6854,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|16|21|17|15|19|14,fast,0.118,0.118
141,c2a7eda5-8888-4cd8-b6b0-ee99159226fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|18|17|20|15|16|14,fast,0.115,0.115
142,0bd39e08-5aa2-4283-b548-99cd03a31da9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|18|21|15|19|17|16,fast,0.115,0.115
143,12547254-fcb6-4179-b6d8-a208ecfbb149,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|16|18|14|15|17|19,fast,0.116,0.116
144,a7ae2b45-e1a7-4f01-8c2d-3cedd5098288,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|21|19|18|14|17|16|22,fast,0.116,0.116
145,5216800b-3c70-413e-888e-394a8a6acaae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|16|20|18|15|17|21,fast,0.114,0.114
