,ID,Phase,Mode,Runtime,Elapsed_Time
35,583de182-ffea-472f-8b62-622f020aa7e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|19|21|20|18|15|22,fast,0.13,0.13
36,477448f1-95e1-4408-a865-325264772c99,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|14|22|15|20|19|17,fast,0.129,0.129
37,94155dd0-7c92-4885-8183-73a52de9ef54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|19|18|22|16|14|21,fast,0.131,0.131
38,6be8721e-f747-4e58-b05f-98d8d7b84824,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|18|20|21|15|22|16,fast,0.128,0.128
39,e9e87223-429b-4e9d-b567-4a1e1123445b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|17|18|14|15|22|19,fast,0.129,0.129
40,fa7fc3cc-3485-4ff5-a5de-1700196525ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|14|15|20|19|17|22,fast,0.128,0.128
41,f739dff4-52e7-432c-a35f-ce0a3bbf6124,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|17|15|21|20|19|14,fast,0.129,0.129
42,596f37b1-e610-4884-a3cf-1e94e3fbb7e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|19|14|22|17|21|16,fast,0.133,0.133
43,477b29fd-7249-4af1-ad43-25dbaadeb2fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|14|16|20|17|22|21,fast,0.129,0.129
44,b48cbf4d-8f64-4a3e-983d-58c5108c636d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|14|18|17|20|16|15,fast,0.128,0.128
45,245ff54a-d13c-441f-a69f-1f330f13aab1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|21|17|14|20|16|22,fast,0.128,0.128
46,ad1aa7eb-6af7-4276-add3-f93c3078a6c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|16|22|15|14|18|20,fast,0.127,0.127
47,637ec69c-4070-486c-9620-d4b020be2067,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|20|19|15|14|21|16,fast,0.127,0.127
48,2b8e370a-4c52-4bf5-a532-a84420574085,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|17|19|21|20|22|15,fast,0.127,0.127
49,5f5bbfa6-6eef-4f74-9617-015a0263fe00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|17|19|20|18|15|14,fast,0.127,0.127
50,dfb35e92-da95-4c13-a553-fcb86b823a4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|20|21|16|18|15|17,fast,0.127,0.127
51,cb6279b0-64bd-4868-a0d5-f59073637d80,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|22|15|17|14|18|21,fast,0.127,0.127
52,9504b0bd-2d9f-422d-b504-ef86af0f37b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|16|14|19|17|18|20,fast,0.127,0.127
53,950514f4-39ca-420e-a344-2268a235ebf8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|16|22|17|19|14|20,fast,0.129,0.129
54,fef48cb3-13e4-4425-a609-971b9ff971c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|17|16|14|19|22|21,fast,0.128,0.128
55,83b1f988-a5f2-42e6-9570-1a5dde4a1d7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|16|19|15|20|18|14,fast,0.127,0.127
56,92b0af31-4afe-41a7-81da-1b5b756d6150,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|14|17|19|15|22|21,fast,0.128,0.128
57,26ec1be2-adf0-41d1-af0f-c7dd04a31065,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|15|16|21|18|17|14,fast,0.129,0.129
58,3316ec17-08fb-4825-80d7-113fd3889d52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|17|21|18|16|14|22,fast,0.128,0.128
59,bf6d466b-221e-4df1-aee0-208d51202923,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|15|16|22|17|14|18,fast,0.128,0.128
60,9eaa6815-f93e-4f74-b7c8-723bbfcb4ed6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|20|21|15|19|14|18,fast,0.127,0.127
61,cb64b082-3a60-4738-bf32-381b69f8e517,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|22|21|17|20|14|15,fast,0.128,0.128
62,9fd4eff2-8dc2-4313-a9ac-e4bbedff01d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|17|18|21|15|20|22,fast,0.128,0.128
63,7a1d4486-2996-4205-bc66-57c7652b7d7e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|22|17|19|15|16|20,fast,0.128,0.128
64,77f47fbc-3b67-4180-96b3-54ba8254137c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|20|15|17|22|18|14,fast,0.127,0.127
65,036cc50a-c9ad-46c7-9d45-182b11c3d08b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|16|22|20|15|19|21,fast,0.127,0.127
66,d40cf534-2494-4aac-b46e-29bb21209633,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|22|14|19|21|20|18,fast,0.128,0.128
67,447a8deb-552d-4a82-93c4-8f6011e59e5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|16|18|14|17|15|22,fast,0.128,0.128
68,7c965e9b-62be-48d7-a29c-76b7d2e07439,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|15|14|17|22|21|19,fast,0.129,0.129
69,0ef1c591-3659-4eba-8c17-62e31184acde,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|22|16|20|14|17|21,fast,0.129,0.129
70,8213c0ad-9107-4d45-935b-c3dd94836c8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|19|22|20|18|15|16,fast,0.127,0.127
71,6d592ebe-e301-4a9f-bd1e-381c9f342b6d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|16|15|14|21|17|22,fast,0.128,0.128
72,36be8a1e-66f0-458b-bf37-8fa33d7db25e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|19|14|18|21|20|22,fast,0.127,0.127
73,39f170bf-8a6c-49b4-9556-12750b39f175,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|20|19|22|21|16|18,fast,0.127,0.127
74,9d78da7a-218e-4675-a260-253872945a79,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|14|20|16|17|19|15,fast,0.128,0.128
75,811c2541-f652-4487-974b-865981584054,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|19|17|18|15|20|21,fast,0.128,0.128
76,90c5d0ac-322c-4c3e-88e4-addc5bbb43ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|15|22|19|20|21|18,fast,0.127,0.127
77,8c627c2e-dad3-483a-9a9c-3148be39efbf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|18|20|16|19|22|15,fast,0.129,0.129
78,f87fd173-60a9-483f-8efe-bdede8372b3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|15|17|20|22|14|18,fast,0.128,0.128
79,6dacd86c-09ab-42a6-a705-6c06dd497b21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|16|20|21|17|14|15,fast,0.128,0.128
80,cc63890c-c079-4f6d-a0c1-cfd476a7c197,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|18|16|21|20|22|17,fast,0.129,0.129
81,ae4674a9-666e-43c6-97e6-946e838c6709,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|22|18|20|14|17|15,fast,0.129,0.129
82,eff58b8d-5103-41fe-8f8b-b9cbfb29991a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|15|14|20|19|17|18,fast,0.127,0.127
83,5f057063-f6fe-4f83-80d4-1a18544c52a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|21|18|20|16|22|15,fast,0.127,0.127
84,f3c6d672-f96a-4536-822b-bc4aedc4a80b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|18|21|22|14|15|17,fast,0.127,0.127
85,1168761a-61c8-46f9-964b-eadec9fe3032,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|18|20|19|21|22|15,fast,0.128,0.128
86,8eb9d0c6-17e5-4650-8f57-d1b9284b903b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|15|21|22|14|19|17,fast,0.128,0.128
87,23612086-d18a-4ec7-9b81-bd0d2ff52c5c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|19|21|20|22|16|18|15,fast,0.127,0.127
88,6f966a66-f26b-4b1d-aabd-f7ab8ddea9b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|14|16|18|15|21|20,fast,0.127,0.127
89,111dd4a8-b03f-47b2-b0d7-65af13849461,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|18|20|14|22|15|17,fast,0.127,0.127
90,c5774479-d4f3-4dfe-ba36-6e8bdf694351,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|21|17|20|19|22|14,fast,0.128,0.128
91,70d809fa-e8c8-427c-b889-dff6bca363b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|21|15|20|16|22|14,fast,0.13,0.13
92,0f1c428c-6eaa-4cec-a863-1a36b45712bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|18|20|16|21|22|14,fast,0.128,0.128
93,2f6b4812-8b2b-493f-a27f-06dcde1e3adc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|17|22|20|19|18|15,fast,0.128,0.128
94,1a67033e-162e-44a1-8ecf-3b12b7bd195f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|14|19|21|22|18|16,fast,0.127,0.127
95,b3f16de3-f9b5-436a-ad92-538b6a0642de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|15|17|18|14|19|22,fast,0.128,0.128
96,a6bf3d37-a932-4a25-ac33-73f94169a95b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|20|18|19|21|16|15,fast,0.129,0.129
97,b9849451-d4c1-46bc-8a04-1b0f352933de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|22|15|20|14|16|21,fast,0.128,0.128
98,c025b1f1-421b-4a6d-b3e9-12c12d7966f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|22|16|20|15|17|14,fast,0.129,0.129
99,c574badc-9dde-46f6-9741-d72acc47d9c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|18|22|15|14|16|17,fast,0.128,0.128
100,d898d905-0b89-4f7c-bc16-cdeecbf45d69,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|20|18|14|19|16|17,fast,0.128,0.128
101,fee19fb8-e9f8-442c-817e-40d0eb700b3c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|14|15|18|22|16|21,fast,0.13,0.13
102,377184f9-5938-462c-b7dc-682cd378e40c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|15|20|21|14|16|17,fast,0.129,0.129
103,427d6cc7-0a70-43b5-85f2-5d38f20792c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|21|17|22|20,fast,0.129,0.129
104,275be04a-89fb-46c7-b114-ef180a5a7772,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|19|22|14|18|21|17,fast,0.127,0.127
105,4d4a7d9b-78dd-4a0d-925a-2b5d136996d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|19|16|22|17|18|20,fast,0.128,0.128
106,35fce422-0d8b-4340-8712-5673d4439dc1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|18|14|20|22|15|19,fast,0.129,0.129
107,a621c677-60f2-41d9-8638-e364350a5fef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|18|17|21|19|16|20,fast,0.128,0.128
108,382c5700-5b76-4a0e-9f11-1ebe05e6f273,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|17|14|15|18|16|21,fast,0.128,0.128
109,bcd0c9ff-462f-41d4-b9ff-5132ee5378a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|21|15|16|19|17|20,fast,0.129,0.129
110,9cf513e7-ca51-4c07-a738-10b73d8ea286,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|19|18|20|22|15|21|16,fast,0.13,0.13
111,b49e26b7-9e84-4683-bd8b-2d12caa4eff7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|16|17|21|20|22|15,fast,0.127,0.127
112,59d000b2-e804-4160-867b-ed60db9b2fe8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|21|22|17|20|14|16,fast,0.127,0.127
113,665ced84-0e61-42ea-bdd7-018c4cca5ab2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|17|14|16|20|21|15,fast,0.126,0.126
114,bc280891-cb02-48e4-8063-179cd26d9781,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|14|20|15|17|19|22,fast,0.128,0.128
115,ef6a1d89-0a58-474b-8e40-0bda479d533e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|18|15|21|20|14|19,fast,0.127,0.127
116,84fb9482-3156-4beb-9515-9d6a93fdf29e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|20|16|22|15|18|19,fast,0.128,0.128
117,b08431b6-12dc-4a7f-87f3-eefcfe46f112,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|16|18|14|17|22|15,fast,0.128,0.128
118,be993047-989a-4ea1-b828-8d2c138d8189,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|20|22|16|18|21|19,fast,0.126,0.126
119,b1282210-d5de-4553-96fb-1bffbf517221,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|20|15|19|18|16|21,fast,0.127,0.127
120,9dc17f1e-aff7-47af-bc8f-16fd260cda48,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|15|16|20|22|14|18,fast,0.128,0.128
121,711e593f-d359-4287-94ae-391b064c50bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|18|16|21|17|14|22,fast,0.128,0.128
122,f9b0195b-e8a9-4aab-bdd4-d1f5feaea6bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|20|22|18|15|16|17,fast,0.128,0.128
123,3c01797f-e585-4308-8ead-1889552376b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|19|16|14|20|17|18,fast,0.128,0.128
124,5406f404-1975-4f90-b6c3-c19e9e2f7120,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|14|20|21|15|18|19,fast,0.127,0.127
