,ID,Phase,Mode,Runtime,Elapsed_Time
213,38d02cd1-e3b3-4828-8a1f-0150f9a7b1dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|16|14|18|15|21|17,fast,0.153,0.153
214,e76d8f78-c0b0-4c86-b9a7-4c9f98ec0478,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|19|21|16|14|18|20,fast,0.152,0.152
215,1d72db8d-0656-42c7-9d1b-bb0241cfcddc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|20|19|18|17|21|22,fast,0.152,0.152
216,ef24cbc8-8591-43c9-b11d-37aa3f9083f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|22|14|20|15|19|21,fast,0.154,0.154
217,dd477632-ce2f-47a0-af1f-b81b7dba34d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|22|18|15|19|20|16,fast,0.153,0.153
218,cb6facfd-d846-41eb-928d-91789bc10392,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|20|19|17|15|18|16,fast,0.154,0.154
219,81f58c0e-7fe8-41f0-8268-f64bb2c7f1e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|16|22|15|18|17|14,fast,0.154,0.154
220,1cc9707a-0ca5-4e0c-a2a3-63dc2d09ab50,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|14|16|19|20|21|18,fast,0.155,0.155
221,5d993461-0319-441b-8229-59065da2828c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|20|21|15|17|19|22,fast,0.154,0.154
222,4528f737-d55f-4fcf-b247-784504d07280,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|17|20|19|21|22|16,fast,0.155,0.155
223,27f6bf3d-6f1e-4987-af89-ba162392e78e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|14|22|15|19|16|18,fast,0.153,0.153
224,f2fb59d7-80b7-4053-8e25-b8efc1f855e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|17|22|18|15|20|19,fast,0.153,0.153
225,16839c24-4b1d-4a6f-ad2a-19cd67b54942,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|22|20|21|19|16|15,fast,0.152,0.152
226,31c099ff-1d88-4694-8271-bb27dedc7019,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|17|19|16|15|14|22,fast,0.153,0.153
227,015ffbf0-7687-45e3-9d51-40db7ba7693d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|14|17|22|16|15|20,fast,0.152,0.152
228,17f2b902-53d0-4cd5-963a-cf8ecfc34b0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|20|21|14|15|19|17,fast,0.153,0.153
229,94781db3-74be-4c2d-9e92-5316a7ecada3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|20|19|22|15|21|17,fast,0.153,0.153
230,2d1d3ad4-eece-4a5c-b1a6-91e305c76581,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|14|16|18|21|20|22,fast,0.152,0.152
231,60b5c28e-b478-458b-af72-2be0709a8481,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|16|22|19|14|15|20,fast,0.152,0.152
232,5478add9-dfd0-4f9a-aa25-fa90ba5dc8e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|15|20|18|17|21|22,fast,0.153,0.153
233,d03e8227-e8b0-4711-ab46-ab04b226739b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|21|15|14|16|20|19,fast,0.153,0.153
234,7b2ff13f-11e5-4f04-bd1d-b52994d74e4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|15|21|16|19|22|20,fast,0.153,0.153
235,70ba93ab-c117-4511-bd92-2f1045618b06,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|17|19|20|16|14|22,fast,0.152,0.152
236,99f408ff-edaa-48c7-95b7-df1f9f37a532,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|21|17|19|14|22|16,fast,0.153,0.153
237,68a54255-8ca0-433e-88f5-738e5e94dded,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|20|17|22|16|14|15,fast,0.153,0.153
238,80fea041-4bbd-4dc4-aabb-9be3c32dfb04,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|16|21|17|15|14|18,fast,0.152,0.152
239,a0dd2a02-9d6b-463b-bbcb-302e1bed6da8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|21|15|19|16|18|17,fast,0.152,0.152
240,a8f5ad25-3820-4510-8867-b035923b5ea7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|15|19|18|16|17|20,fast,0.152,0.152
241,59f6aaef-456b-4e89-8364-dbf4e6a9d83f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|20|15|22|14|21|17,fast,0.152,0.152
242,a9d4ce3f-cb85-4972-b406-de8f9bece16c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|21|19|20|15|18|17,fast,0.152,0.152
243,91eecc5d-34da-446f-9b88-92746d58a82a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|21|16|19|14|18|17,fast,0.155,0.155
244,eb5494ac-12d5-4736-8b5b-db9330414af9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|15|22|16|21|18|19,fast,0.153,0.153
245,0fbc6833-6aca-4c42-b145-309270f7db6b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|17|20|14|16|19|15,fast,0.153,0.153
246,55768529-816b-4a05-9e70-2a11a08582fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|22|16|18|17|14|15,fast,0.152,0.152
247,cd3fad28-d993-4812-934c-334e49df1742,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|17|16|14|22|19|18,fast,0.152,0.152
248,6b7f8a28-5188-47be-94e6-73ce759dd4ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|17|15|21|20|19|18,fast,0.153,0.153
249,20a5941c-1fd8-4109-b181-9c5e0bd5f3d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|22|19|14|17|21|20,fast,0.151,0.151
