,ID,Phase,Mode,Runtime,Elapsed_Time
161,c787a98f-cbed-48bf-820b-860cf139e4b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|14|15|19|20|16|18,fast,0.154,0.154
162,48b7f3a2-959f-47e0-a187-d7e0a91ab312,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|17|16|15|20|18|19,fast,0.153,0.153
163,9c51dba4-c5e6-4831-8c07-8c9c318b73fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|17|18|15|14|16|20,fast,0.153,0.153
164,2100238f-2361-4ee7-bc3d-a6dc504c57ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|17|21|14|16|18|20,fast,0.153,0.153
165,4c3b1aa6-2967-472c-a472-65e067384b9b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|14|22|16|19|17|20,fast,0.152,0.152
166,a01f57e1-7c9b-40ad-a87c-87ac885ebbc4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|22|19|20|17|15|16,fast,0.152,0.152
167,d36b9248-40cf-42b9-bf4f-c86c436146e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|18|16|15|22|17|14,fast,0.152,0.152
168,cf808d90-8753-4829-bcd7-7bcb22de22b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|16|17|14|21|20|18|15,fast,0.153,0.153
169,8a658246-d69c-4ff8-a713-63c0f4cd0593,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|18|17|19|22|15|16,fast,0.153,0.153
170,82b632ca-b598-4d56-b225-097b3aee6b5b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|20|21|15|19|16|18,fast,0.152,0.152
171,f008d3bc-0b6d-4cd0-8d62-2c9c9bd2319c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|16|14|15|21|19|17,fast,0.153,0.153
172,adabd9f8-9b16-4039-a0a5-948d4c40e13d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|21|16|22|18|14|15,fast,0.153,0.153
173,6bb280ed-debf-406f-8c88-8bfe93ed04f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|16|22|20|18|17|15,fast,0.154,0.154
174,7a7eae59-166e-4326-a208-4ef6b9d73a82,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|15|21|14|16|18|20,fast,0.153,0.153
175,81dab25f-2802-46c8-b55c-974d4ad31203,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|19|15|16|22|17|14,fast,0.154,0.154
176,f4351008-f76f-4cdf-9b7d-7a3bb6b0b99a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|15|18|16|22|21|17,fast,0.154,0.154
177,5cc09973-ad9a-469e-9cd3-ef5f2689c9d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|19|16|17|20|22|14,fast,0.152,0.152
178,bcf7f45a-57df-44f3-8880-8ef69e39d238,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|21|15|14|20|19|17,fast,0.153,0.153
179,9f06ebe0-f7e2-41e8-a368-1d6ff97bd942,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|18|14|17|21|22|15,fast,0.153,0.153
180,9e3d5da4-ec71-44e1-85ae-e25649aa8f56,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|16|14|22|19|15|18,fast,0.153,0.153
181,894dd8f2-463e-469f-b858-890897ab8fcc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|18|15|20|21|17|22,fast,0.154,0.154
182,d7fb5cd4-a280-44e8-91a9-4995ff5a829b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|15|16|18|14|21|20,fast,0.155,0.155
183,db2d26d2-6a34-4806-aa8e-a5f79ae94c28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|21|17|14|20|22|19,fast,0.154,0.154
184,29f8a378-6814-4236-9b81-1367b3f53c17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|21|14|16|22|20|18,fast,0.154,0.154
185,4c67b6bb-66b0-40d6-af74-f3bc24a7e8bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|18|19|20|15|21|17,fast,0.154,0.154
186,cfbed488-01c6-4890-9a1b-4edfd4db9f4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|16|21|20|18|15|22,fast,0.154,0.154
187,17eff2ba-d790-46c7-9c29-750af94c3be5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|18|19|15|14|16|22,fast,0.153,0.153
188,7fe4e8ee-a48c-4695-a8f8-6b3fb1907b09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|18|19|20|14|21|15,fast,0.154,0.154
189,6bcb051d-6687-454f-b258-8369c2a46852,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|15|18|19|22|17|21,fast,0.153,0.153
190,aceca704-0d4a-47d5-a545-8b142c4c7da7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|15|21|16|22|17|19,fast,0.152,0.152
191,a58ddfe0-4f7b-4830-8200-90e569545a27,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|21|16|20|18|17|19,fast,0.153,0.153
192,9c143cbc-4152-40de-b2b2-c7376e46059a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|18|17|21|19|14|15,fast,0.153,0.153
193,fbf2d82f-6869-40e7-a835-5a1ce3d05821,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|14|22|21|17|20|18,fast,0.154,0.154
194,cb3fa833-6cfe-4b31-86cd-e2491f7987bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|17|21|18|22|20|15,fast,0.153,0.153
195,c554f919-5636-432c-ad3b-a944d87c7399,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|16|15|18|20|19|21,fast,0.153,0.153
196,6db89754-3749-4e2d-b815-5b38565a0e37,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|15|22|19|14|20|16,fast,0.152,0.152
197,29dad448-0a13-4962-8866-2db681b0c5f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|21|20|19|22|18|14,fast,0.152,0.152
198,093025fd-f5c5-4c80-87b3-c603c6397109,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|17|15|18|14|21|16,fast,0.153,0.153
199,b9e4d990-7989-4489-889e-5c108455395a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|17|21|16|22|19|15,fast,0.154,0.154
200,3856a8de-88d6-4f11-bcaf-494e1e44c4e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|20|16|21|14|15|17,fast,0.153,0.153
201,d017060d-8525-4817-a5ec-4d5b1d4b376b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|16|18|22|21|17|15,fast,0.155,0.155
202,982ad51a-a6f8-4805-8f30-13fb0d12b355,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|21|19|15|14|20|16,fast,0.153,0.153
203,0550fbf6-6e93-4e9e-95e3-48f65e58d5b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|17|14|20|19|18|15,fast,0.154,0.154
204,1b30bd2e-958f-477a-a5d9-10c8a2d52c56,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|19|14|22|17|21|15,fast,0.153,0.153
205,b4620cbe-bff9-4845-a46c-105ad278afef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|22|21|18|14|16|19,fast,0.153,0.153
206,0dd3bcdc-e20e-451a-b608-7df78b3ba027,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|17|15|16|20|21|18,fast,0.154,0.154
207,da4ee686-be02-4ab4-8736-ff3b8f1b4a44,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|14|19|15|20|17|16,fast,0.157,0.157
208,da6129d4-05ec-485a-88b5-3c52c6603928,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|20|22|21|16|17|18,fast,0.154,0.154
209,138e2dda-050f-40ac-93ea-1bfa8b875ce4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|19|15|18|22|14|16,fast,0.155,0.155
210,a047523f-cce0-4460-a18b-bf2912665d38,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|15|20|14|21|22|19,fast,0.154,0.154
211,74a00f0f-eba1-4723-ab53-b5fe5db7d1a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|21|19|17|20|22|16,fast,0.154,0.154
212,8a115866-a001-412b-a2cc-699a5c3af126,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|18|22|21|20,fast,0.154,0.154
213,c891a8bd-2b1c-4358-bb09-15b96d137a69,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|22|17|20|21|18|16,fast,0.154,0.154
214,16672665-46a1-443b-840d-2d78d3e4e32b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|20|17|14|19|18|22,fast,0.153,0.153
215,ac274f83-79cb-4b35-a16a-c1d96816952c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|18|21|22|20|16|17,fast,0.154,0.154
216,724a33ba-5b40-4986-8dbc-c18e8ba2270b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|15|22|16|19|20|14,fast,0.154,0.154
217,39fe3e1f-d167-4496-aa11-f03d323c53da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|15|20|14|18|21|16,fast,0.153,0.153
218,a55a29f7-a179-4069-b1e6-0e4a75fff2dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|22|15|18|21|20|17,fast,0.155,0.155
219,48e54848-ef9c-4fbc-894d-e0d17ee2daf0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|15|22|14|18|19|20,fast,0.154,0.154
220,4f67f4e0-9b59-41d3-9350-8171ce8c01c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|17|22|14|21|15|20,fast,0.155,0.155
221,b767c048-b136-4e04-b7c5-3465f8737e5b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|21|19|14|16|20|15,fast,0.153,0.153
222,7d64dd90-661a-4e56-b3b5-270513de525b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|15|19|20|21|14|18,fast,0.154,0.154
223,8a414636-31c1-4238-a38f-34df9ebb0dbe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|19|20|21|14|17|18,fast,0.153,0.153
224,b84fd75a-93f4-402c-a0b1-917221579ac0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|14|18|17|21|19|16,fast,0.154,0.154
225,f44804be-eaed-4ad7-983f-943b3dfd6485,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|20|15|18|21|17|14,fast,0.155,0.155
226,3d582462-3e18-4cd3-a6ca-99f96dfa130c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|19|20|22|14|15|16,fast,0.153,0.153
227,6475943a-b5a2-4124-95eb-7bd5ad48190a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|22|14|18|20|16|15,fast,0.155,0.155
228,73cf9831-a6ea-4f5b-88db-cad1468dc436,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|14|20|16|19|18|21,fast,0.154,0.154
229,1e485e47-da91-4930-951b-ab4aba81c1b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|15|17|18|20|19|22,fast,0.152,0.152
230,77ead78a-dbe7-45bb-8596-d8fedfc7b7cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|16|18|19|22|20|14,fast,0.152,0.152
231,641d7fb1-c647-42d5-bb54-bf62d698f99c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|14|20|17|16|21|19,fast,0.152,0.152
232,bb180d13-f6e0-4987-a689-95c40d084a8c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|19|16|17|15|20|18,fast,0.152,0.152
233,9d5875bf-6fb1-48b8-b421-ec6921296753,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|22|17|14|19|16|21,fast,0.152,0.152
234,7402f8e1-8491-4247-b1b0-92bb4609e68e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|17|15|19|22|18|20,fast,0.153,0.153
235,078033a9-637c-47d3-8831-86536649bf03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|18|21|20|14|15|22,fast,0.153,0.153
236,bc10bbdb-2213-40d1-8511-9c4d050d214e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|22|19|16|18|14|15,fast,0.153,0.153
237,481dc326-6bac-494d-98ef-197335e1fe90,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|14|21|15|22|18|19,fast,0.153,0.153
238,74bf5e5a-1ab1-483f-bfdc-ce35bf81f602,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|15|20|19|22|18|17,fast,0.153,0.153
239,d0038a52-7b0d-4950-ab01-06b871fe812f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|22|21|19|20|15|14,fast,0.152,0.152
240,6dd6709a-f53d-478a-847c-da53f9d07afb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|21|20|17|19|14|16,fast,0.153,0.153
241,52a41a19-9582-47ba-80d0-3dd99525a73f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|15|16|22|19|18|17,fast,0.153,0.153
242,e1d6e5e2-bef1-40b7-a161-981669c67193,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|20|14|22|19|15|16,fast,0.153,0.153
243,ad20ee54-d426-4c5c-ba53-9111abcf333f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|17|21|15|18|16|14,fast,0.153,0.153
244,c5355cfe-97d1-49c7-8084-a37fb533fb60,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|16|20|14|22|17|15,fast,0.154,0.154
245,e09957a4-eaa7-4253-922d-4de0d327dc4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|14|20|19|17|15|16,fast,0.154,0.154
246,19ea70bf-ebce-45e7-a151-a37651bf3d43,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|16|22|17|21|15|19,fast,0.154,0.154
247,58da4870-9e82-45fb-9da5-72a33e03045a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|17|21|15|19|22|18,fast,0.155,0.155
248,c213c8cd-a383-4fd7-b74f-31df7dd59d48,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|16|17|18|20|19|14,fast,0.153,0.153
249,645286de-95bc-4e52-988b-82240a2d9d4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|14|22|19|15|20|16,fast,0.153,0.153
